2.789E-17, 2.834E-17, 2.880E-17, 2.927E-17, 2.974E-17, 3.020E-17, 3.063E-17, 3.103E-17, 3.140E-17, 3.089E-17, 3.119E-17, 3.151E-17, 3.188E-17, 3.232E-17, 3.287E-17, 3.356E-17, 3.438E-17, 3.530E-17, 3.625E-17, 3.713E-17, 3.786E-17, 3.842E-17, 3.879E-17, 3.901E-17, 3.912E-17, 3.915E-17, 3.913E-17, 3.905E-17, 3.894E-17, 3.878E-17, 3.779E-17, 3.760E-17, 3.719E-17, 3.687E-17, 3.648E-17, 3.599E-17, 3.545E-17, 3.455E-17, 3.357E-17, 3.255E-17, 3.153E-17, 3.057E-17, 2.970E-17, 2.893E-17, 2.827E-17, 2.966E-17, 2.921E-17, 2.877E-17, 2.830E-17, 2.778E-17, 2.718E-17, 2.647E-17, 2.567E-17, 2.483E-17, 2.402E-17, 2.332E-17, 2.278E-17, 2.241E-17, 2.221E-17, 2.216E-17, 2.223E-17, 2.239E-17, 2.263E-17, 2.293E-17, 2.536E-17, 2.561E-17, 2.588E-17, 2.619E-17, 2.652E-17, 2.688E-17, 2.708E-17, 2.747E-17
1.896E-16, 1.927E-16, 1.885E-16, 1.677E-16, 1.430E-16, 1.319E-16, 1.259E-16, 1.175E-16, 9.596E-17, 8.301E-17, 7.246E-17, 6.615E-17, 6.215E-17, 6.025E-17, 5.954E-17, 5.862E-17, 5.883E-17, 5.966E-17, 6.184E-17, 6.561E-17, 6.983E-17, 7.637E-17, 8.325E-17, 8.936E-17, 9.347E-17, 9.523E-17, 9.372E-17, 9.353E-17, 8.604E-17, 7.809E-17, 6.907E-17, 6.239E-17, 6.468E-17, 6.184E-17, 5.479E-17, 3.721E-17, 1.954E-17, 1.489E-17, 1.401E-17, 1.396E-17, 1.444E-17, 1.448E-17, 1.487E-17, 1.498E-17, 1.535E-17, 1.646E-17, 1.928E-17, 2.521E-17, 3.169E-17, 2.084E-17, 9.254E-18, 7.373E-18, 7.209E-18, 7.262E-18, 7.393E-18, 7.610E-18, 7.939E-18, 8.910E-18, 9.464E-18, 1.075E-17, 1.533E-17, 2.676E-17, 4.735E-17, 6.536E-17, 7.533E-17, 8.305E-17, 9.966E-17, 1.221E-16, 1.429E-16, 1.658E-16, 1.880E-16, 2.027E-16
4.822E-16, 5.063E-16, 5.060E-16, 5.141E-16, 5.166E-16, 5.047E-16, 4.474E-16, 3.440E-16, 2.778E-16, 2.197E-16, 1.990E-16, 2.103E-16, 1.731E-16, 1.394E-16, 1.471E-16, 1.837E-16, 1.970E-16, 2.045E-16, 2.116E-16, 1.841E-16, 1.632E-16, 1.569E-16, 1.506E-16, 1.611E-16, 1.564E-16, 1.487E-16, 1.561E-16, 1.498E-16, 1.419E-16, 1.320E-16, 1.188E-16, 1.106E-16, 1.023E-16, 1.174E-16, 1.318E-16, 1.244E-16, 9.629E-17, 1.026E-16, 1.518E-16, 2.121E-16, 2.399E-16, 2.449E-16, 1.972E-16, 1.133E-16, 7.579E-17, 7.423E-17, 7.881E-17, 8.666E-17, 8.382E-17, 8.886E-17, 1.484E-16, 6.905E-16, 4.889E-16, 6.837E-17, 3.420E-17, 2.734E-17, 2.508E-17, 2.351E-17, 2.401E-17, 2.835E-17, 3.077E-17, 3.151E-17, 3.784E-17, 4.717E-17, 5.865E-17, 5.817E-17, 5.989E-17, 6.887E-17, 9.384E-17, 2.325E-16, 3.882E-16, 4.313E-16
3.257E-15, 2.928E-15, 3.055E-15, 2.960E-15, 2.996E-15, 3.237E-15, 3.415E-15, 3.326E-15, 2.852E-15, 2.662E-15, 2.464E-15, 2.366E-15, 2.704E-15, 3.965E-15, 4.305E-15, 4.596E-15, 4.468E-15, 4.330E-15, 4.037E-15, 3.781E-15, 3.767E-15, 3.313E-15, 3.439E-15, 3.923E-15, 4.247E-15, 4.273E-15, 3.524E-15, 2.750E-15, 2.553E-15, 2.598E-15, 3.186E-15, 3.676E-15, 3.722E-15, 3.306E-15, 2.486E-15, 2.192E-15, 1.859E-15, 1.336E-15, 1.295E-15, 1.433E-15, 1.774E-15, 2.076E-15, 2.282E-15, 2.815E-15, 2.877E-15, 2.899E-15, 3.045E-15, 8.458E-15, 1.172E-14, 4.879E-15, 4.266E-15, 4.211E-15, 3.813E-15, 1.985E-15, 1.565E-15, 1.695E-15, 1.546E-15, 9.717E-16, 9.701E-16, 1.178E-15, 1.423E-15, 1.652E-15, 1.875E-15, 1.733E-15, 1.580E-15, 1.635E-15, 1.636E-15, 1.692E-15, 2.195E-15, 2.693E-15, 3.070E-15, 3.257E-15
2.223E-14, 2.429E-14, 2.448E-14, 2.441E-14, 2.295E-14, 2.041E-14, 1.845E-14, 1.646E-14, 1.921E-14, 2.216E-14, 2.339E-14, 2.463E-14, 2.571E-14, 2.497E-14, 2.344E-14, 2.202E-14, 2.476E-14, 2.742E-14, 2.753E-14, 2.718E-14, 2.597E-14, 2.582E-14, 2.339E-14, 2.304E-14, 2.238E-14, 2.280E-14, 2.506E-14, 3.154E-14, 3.830E-14, 3.832E-14, 3.492E-14, 2.960E-14, 2.698E-14, 2.610E-14, 2.601E-14, 2.740E-14, 2.779E-14, 2.677E-14, 2.572E-14, 2.283E-14, 1.980E-14, 1.750E-14, 1.868E-14, 2.257E-14, 2.547E-14, 2.559E-14, 3.135E-14, 3.135E-14, 2.988E-14, 2.789E-14, 2.795E-14, 2.455E-14, 2.231E-14, 2.237E-14, 2.222E-14, 2.160E-14, 2.259E-14, 2.385E-14, 2.284E-14, 2.238E-14, 2.199E-14, 2.206E-14, 2.363E-14, 2.383E-14, 2.379E-14, 2.130E-14, 1.830E-14, 1.672E-14, 1.677E-14, 1.724E-14, 1.878E-14, 2.032E-14
2.156E-14, 2.065E-14, 2.073E-14, 2.552E-14, 3.191E-14, 3.212E-14, 3.061E-14, 2.510E-14, 2.321E-14, 2.411E-14, 2.473E-14, 2.641E-14, 3.094E-14, 3.233E-14, 3.109E-14, 2.895E-14, 2.628E-14, 2.445E-14, 2.385E-14, 2.373E-14, 2.508E-14, 2.354E-14, 2.453E-14, 2.489E-14, 2.515E-14, 2.463E-14, 2.395E-14, 2.498E-14, 3.291E-14, 4.251E-14, 4.920E-14, 5.149E-14, 4.632E-14, 4.609E-14, 4.573E-14, 3.417E-14, 3.399E-14, 3.436E-14, 3.561E-14, 3.755E-14, 3.177E-14, 2.793E-14, 2.513E-14, 2.320E-14, 2.018E-14, 1.936E-14, 2.145E-14, 2.351E-14, 2.386E-14, 2.547E-14, 2.851E-14, 2.817E-14, 2.523E-14, 2.273E-14, 2.074E-14, 2.092E-14, 2.264E-14, 2.412E-14, 2.279E-14, 2.450E-14, 3.089E-14, 3.248E-14, 2.182E-14, 1.987E-14, 1.838E-14, 2.095E-14, 2.201E-14, 1.947E-14, 1.939E-14, 1.998E-14, 2.045E-14, 2.046E-14
2.583E-14, 2.316E-14, 2.081E-14, 2.348E-14, 2.609E-14, 2.845E-14, 3.066E-14, 3.342E-14, 3.537E-14, 3.257E-14, 3.055E-14, 3.418E-14, 3.426E-14, 3.770E-14, 3.756E-14, 3.860E-14, 3.858E-14, 3.173E-14, 2.672E-14, 2.350E-14, 2.085E-14, 1.927E-14, 2.071E-14, 2.282E-14, 2.752E-14, 2.880E-14, 2.693E-14, 2.954E-14, 3.371E-14, 4.068E-14, 5.114E-14, 5.191E-14, 5.027E-14, 5.956E-14, 5.565E-14, 5.601E-14, 4.740E-14, 4.682E-14, 4.254E-14, 3.779E-14, 3.468E-14, 3.483E-14, 3.108E-14, 2.613E-14, 2.626E-14, 2.313E-14, 2.407E-14, 2.818E-14, 3.272E-14, 3.910E-14, 4.048E-14, 3.895E-14, 3.181E-14, 2.438E-14, 2.399E-14, 2.335E-14, 2.408E-14, 2.468E-14, 2.492E-14, 2.484E-14, 2.397E-14, 2.552E-14, 2.359E-14, 1.994E-14, 2.157E-14, 2.957E-14, 3.333E-14, 3.010E-14, 2.628E-14, 2.666E-14, 2.820E-14, 2.744E-14
3.826E-14, 3.125E-14, 3.031E-14, 2.779E-14, 3.008E-14, 3.231E-14, 3.168E-14, 3.095E-14, 3.190E-14, 3.653E-14, 3.285E-14, 3.202E-14, 4.283E-14, 5.676E-14, 3.744E-14, 3.251E-14, 4.125E-14, 4.541E-14, 3.402E-14, 2.450E-14, 2.561E-14, 2.593E-14, 2.955E-14, 3.667E-14, 4.345E-14, 4.294E-14, 5.177E-14, 3.959E-14, 5.544E-14, 7.102E-14, 7.178E-14, 5.903E-14, 5.826E-14, 5.998E-14, 6.340E-14, 8.637E-14, 1.027E-13, 7.221E-14, 3.920E-14, 3.753E-14, 3.389E-14, 3.594E-14, 3.432E-14, 4.607E-14, 6.609E-14, 5.510E-14, 5.248E-14, 5.167E-14, 5.971E-14, 6.016E-14, 5.875E-14, 5.770E-14, 6.192E-14, 6.203E-14, 4.507E-14, 3.757E-14, 3.529E-14, 3.580E-14, 3.422E-14, 3.262E-14, 3.144E-14, 3.213E-14, 2.810E-14, 2.695E-14, 3.550E-14, 4.481E-14, 5.432E-14, 5.481E-14, 5.584E-14, 6.388E-14, 5.372E-14, 4.632E-14
8.046E-14, 5.527E-14, 6.247E-14, 5.007E-14, 4.078E-14, 3.961E-14, 4.123E-14, 4.799E-14, 6.113E-14, 5.152E-14, 5.928E-14, 4.794E-14, 3.930E-14, 4.572E-14, 5.098E-14, 4.390E-14, 4.195E-14, 4.159E-14, 4.688E-14, 3.796E-14, 3.045E-14, 4.129E-14, 4.066E-14, 6.417E-14, 9.393E-14, 2.763E-13, 2.567E-13, 1.235E-13, 8.797E-14, 1.159E-13, 1.316E-13, 1.018E-13, 9.997E-14, 8.856E-14, 6.876E-14, 7.789E-14, 9.471E-14, 8.253E-14, 6.250E-14, 6.136E-14, 6.584E-14, 7.082E-14, 6.521E-14, 7.190E-14, 8.121E-14, 9.816E-14, 9.741E-14, 1.239E-13, 1.188E-13, 1.211E-13, 7.964E-14, 9.001E-14, 1.018E-13, 9.723E-14, 1.016E-13, 5.393E-14, 4.834E-14, 5.082E-14, 5.051E-14, 4.341E-14, 4.813E-14, 5.254E-14, 4.945E-14, 4.959E-14, 6.417E-14, 9.731E-14, 1.022E-13, 1.065E-13, 1.232E-13, 1.600E-13, 1.211E-13, 1.138E-13
1.291E-13, 8.388E-14, 5.221E-14, 4.827E-14, 4.486E-14, 5.529E-14, 6.928E-14, 6.247E-14, 6.413E-14, 5.509E-14, 2.957E-14, 2.559E-14, 3.021E-14, 5.349E-14, 4.105E-14, 4.401E-14, 5.818E-14, 4.961E-14, 4.156E-14, 3.347E-14, 3.550E-14, 5.856E-14, 7.453E-14, 1.917E-13, 2.638E-13, 1.929E-13, 2.173E-13, 1.495E-13, 1.514E-13, 1.528E-13, 1.510E-13, 1.366E-13, 1.327E-13, 1.262E-13, 1.388E-13, 1.083E-13, 9.021E-14, 8.727E-14, 7.130E-14, 7.098E-14, 8.069E-14, 9.972E-14, 1.461E-13, 1.570E-13, 1.980E-13, 2.187E-13, 1.813E-13, 1.494E-13, 1.621E-13, 1.450E-13, 1.347E-13, 1.201E-13, 1.777E-13, 1.864E-13, 1.513E-13, 8.984E-14, 5.988E-14, 7.614E-14, 1.018E-13, 8.680E-14, 6.845E-14, 7.573E-14, 8.650E-14, 1.237E-13, 1.922E-13, 1.776E-13, 1.965E-13, 2.302E-13, 1.947E-13, 1.334E-13, 1.344E-13, 1.509E-13
