6.306E-20, 6.417E-20, 6.537E-20, 6.661E-20, 6.785E-20, 6.904E-20, 7.016E-20, 7.118E-20, 7.213E-20, 7.027E-20, 7.106E-20, 7.192E-20, 7.293E-20, 7.420E-20, 7.583E-20, 7.790E-20, 8.043E-20, 8.332E-20, 8.634E-20, 8.920E-20, 9.164E-20, 9.355E-20, 9.492E-20, 9.583E-20, 9.640E-20, 9.672E-20, 9.689E-20, 9.688E-20, 9.675E-20, 9.647E-20, 9.455E-20, 9.413E-20, 9.269E-20, 9.196E-20, 9.101E-20, 8.981E-20, 8.861E-20, 8.641E-20, 8.398E-20, 8.143E-20, 7.891E-20, 7.652E-20, 7.436E-20, 7.247E-20, 7.085E-20, 7.440E-20, 7.331E-20, 7.227E-20, 7.120E-20, 7.001E-20, 6.864E-20, 6.703E-20, 6.522E-20, 6.328E-20, 6.138E-20, 5.966E-20, 5.824E-20, 5.717E-20, 5.642E-20, 5.595E-20, 5.569E-20, 5.560E-20, 5.563E-20, 5.576E-20, 5.751E-20, 5.772E-20, 5.796E-20, 5.838E-20, 5.886E-20, 5.950E-20, 6.118E-20, 6.206E-20
1.760E-20, 1.767E-20, 1.846E-20, 2.097E-20, 2.382E-20, 2.536E-20, 2.695E-20, 3.000E-20, 3.867E-20, 4.452E-20, 5.036E-20, 5.563E-20, 6.387E-20, 7.176E-20, 7.902E-20, 8.493E-20, 8.983E-20, 9.493E-20, 1.012E-19, 1.097E-19, 1.179E-19, 1.266E-19, 1.312E-19, 1.322E-19, 1.310E-19, 1.289E-19, 1.270E-19, 1.245E-19, 1.219E-19, 1.160E-19, 1.099E-19, 1.055E-19, 1.067E-19, 1.033E-19, 9.165E-20, 6.101E-20, 3.220E-20, 2.322E-20, 2.128E-20, 2.082E-20, 2.045E-20, 2.035E-20, 2.058E-20, 2.056E-20, 2.059E-20, 2.071E-20, 2.101E-20, 2.185E-20, 2.451E-20, 2.957E-20, 3.071E-20, 3.044E-20, 3.023E-20, 2.999E-20, 2.962E-20, 2.902E-20, 2.812E-20, 2.557E-20, 2.464E-20, 2.382E-20, 2.451E-20, 2.419E-20, 2.401E-20, 2.387E-20, 2.366E-20, 2.328E-20, 2.228E-20, 2.062E-20, 1.932E-20, 1.806E-20, 1.763E-20, 1.701E-20
4.786E-20, 5.270E-20, 5.073E-20, 4.717E-20, 4.275E-20, 4.164E-20, 4.072E-20, 3.934E-20, 3.915E-20, 3.999E-20, 4.061E-20, 4.201E-20, 5.185E-20, 6.563E-20, 7.463E-20, 9.203E-20, 1.013E-19, 1.011E-19, 1.279E-19, 2.083E-19, 2.278E-19, 2.295E-19, 2.314E-19, 2.373E-19, 2.465E-19, 2.511E-19, 2.518E-19, 2.486E-19, 2.371E-19, 2.076E-19, 1.831E-19, 1.581E-19, 1.394E-19, 1.424E-19, 1.218E-19, 5.610E-20, 3.649E-20, 3.536E-20, 3.577E-20, 3.601E-20, 3.569E-20, 3.413E-20, 3.063E-20, 2.327E-20, 1.933E-20, 1.741E-20, 1.648E-20, 1.580E-20, 1.612E-20, 1.597E-20, 1.587E-20, 1.518E-20, 8.989E-21, 7.638E-21, 7.540E-21, 7.622E-21, 7.865E-21, 8.440E-21, 9.214E-21, 9.389E-21, 1.025E-20, 1.070E-20, 1.087E-20, 1.228E-20, 1.676E-20, 1.840E-20, 1.935E-20, 2.161E-20, 2.185E-20, 2.699E-20, 3.384E-20, 3.853E-20
8.882E-20, 9.805E-20, 1.005E-19, 1.147E-19, 1.165E-19, 1.169E-19, 1.178E-19, 1.139E-19, 9.345E-20, 9.067E-20, 9.224E-20, 9.080E-20, 9.086E-20, 9.037E-20, 9.611E-20, 1.156E-19, 1.768E-19, 2.583E-19, 3.775E-19, 4.789E-19, 5.363E-19, 7.996E-19, 8.793E-19, 9.508E-19, 9.874E-19, 9.199E-19, 8.179E-19, 7.076E-19, 6.749E-19, 6.370E-19, 5.456E-19, 4.353E-19, 3.305E-19, 2.261E-19, 1.568E-19, 1.141E-19, 8.624E-20, 5.379E-20, 5.040E-20, 5.230E-20, 4.807E-20, 4.375E-20, 4.140E-20, 2.790E-20, 2.473E-20, 2.478E-20, 2.458E-20, 2.575E-20, 2.307E-20, 1.522E-20, 1.455E-20, 1.450E-20, 1.452E-20, 1.453E-20, 1.450E-20, 1.462E-20, 1.859E-20, 2.299E-20, 2.424E-20, 2.658E-20, 2.823E-20, 3.148E-20, 3.534E-20, 3.755E-20, 3.960E-20, 4.508E-20, 6.932E-20, 7.420E-20, 7.159E-20, 6.627E-20, 6.047E-20, 7.424E-20
2.094E-19, 2.674E-19, 3.416E-19, 4.261E-19, 4.614E-19, 4.573E-19, 3.792E-19, 3.005E-19, 2.900E-19, 2.813E-19, 2.827E-19, 2.455E-19, 2.029E-19, 1.873E-19, 2.482E-19, 3.142E-19, 4.157E-19, 5.185E-19, 6.428E-19, 8.072E-19, 9.288E-19, 1.016E-18, 2.320E-18, 2.409E-18, 2.363E-18, 2.170E-18, 2.001E-18, 1.435E-18, 8.033E-19, 5.934E-19, 4.633E-19, 3.941E-19, 3.532E-19, 3.334E-19, 3.297E-19, 3.130E-19, 3.038E-19, 2.290E-19, 2.230E-19, 2.161E-19, 1.947E-19, 1.689E-19, 1.408E-19, 1.041E-19, 7.816E-20, 7.777E-20, 4.259E-20, 4.065E-20, 4.124E-20, 4.057E-20, 4.108E-20, 3.976E-20, 3.206E-20, 2.935E-20, 2.360E-20, 2.092E-20, 1.995E-20, 2.246E-20, 2.485E-20, 2.943E-20, 3.415E-20, 3.564E-20, 5.613E-20, 6.019E-20, 6.693E-20, 8.805E-20, 1.274E-19, 1.734E-19, 2.104E-19, 2.321E-19, 1.910E-19, 1.689E-19
6.233E-19, 8.200E-19, 9.775E-19, 8.026E-19, 6.273E-19, 5.864E-19, 5.300E-19, 4.261E-19, 3.900E-19, 3.947E-19, 3.804E-19, 3.600E-19, 3.108E-19, 2.707E-19, 2.555E-19, 2.764E-19, 3.110E-19, 3.600E-19, 5.831E-19, 9.101E-19, 1.350E-18, 2.086E-18, 3.528E-18, 4.183E-18, 3.637E-18, 3.194E-18, 3.041E-18, 3.112E-18, 2.610E-18, 2.063E-18, 1.829E-18, 1.496E-18, 1.018E-18, 7.610E-19, 7.685E-19, 5.522E-19, 5.483E-19, 4.316E-19, 3.181E-19, 3.327E-19, 3.573E-19, 3.423E-19, 2.796E-19, 2.036E-19, 1.623E-19, 1.430E-19, 1.336E-19, 1.226E-19, 1.189E-19, 1.145E-19, 1.099E-19, 1.116E-19, 1.079E-19, 9.649E-20, 8.882E-20, 7.185E-20, 5.631E-20, 4.608E-20, 4.428E-20, 4.637E-20, 4.795E-20, 4.845E-20, 5.810E-20, 9.463E-20, 1.408E-19, 1.836E-19, 2.505E-19, 3.956E-19, 5.064E-19, 5.337E-19, 5.764E-19, 6.135E-19
5.980E-19, 6.531E-19, 7.122E-19, 8.161E-19, 9.315E-19, 9.440E-19, 8.300E-19, 6.028E-19, 5.532E-19, 4.477E-19, 3.378E-19, 2.986E-19, 2.975E-19, 1.976E-19, 1.960E-19, 1.960E-19, 2.002E-19, 2.166E-19, 2.201E-19, 5.097E-19, 2.389E-18, 7.087E-18, 1.140E-17, 1.467E-17, 1.088E-17, 7.618E-18, 5.901E-18, 4.639E-18, 3.848E-18, 3.538E-18, 3.509E-18, 3.064E-18, 2.779E-18, 2.628E-18, 2.048E-18, 2.033E-18, 8.783E-19, 8.727E-19, 7.643E-19, 6.389E-19, 5.093E-19, 4.134E-19, 3.654E-19, 3.058E-19, 2.353E-19, 2.139E-19, 2.070E-19, 2.000E-19, 1.759E-19, 2.013E-19, 2.231E-19, 2.133E-19, 1.917E-19, 1.709E-19, 1.416E-19, 1.128E-19, 9.420E-20, 7.567E-20, 7.554E-20, 7.708E-20, 9.155E-20, 1.231E-19, 1.440E-19, 1.711E-19, 1.796E-19, 2.578E-19, 4.207E-19, 4.259E-19, 3.329E-19, 4.168E-19, 6.409E-19, 6.214E-19
1.915E-18, 1.525E-18, 1.590E-18, 1.176E-18, 1.041E-18, 1.000E-18, 7.502E-19, 4.926E-19, 3.844E-19, 2.986E-19, 2.323E-19, 2.552E-19, 2.251E-19, 1.993E-19, 1.485E-19, 1.189E-19, 1.404E-19, 1.242E-19, 3.536E-19, 3.554E-18, 1.200E-17, 3.353E-17, 5.630E-17, 2.968E-17, 1.937E-17, 1.186E-17, 7.389E-18, 6.756E-18, 6.264E-18, 5.819E-18, 5.717E-18, 3.242E-18, 3.230E-18, 2.585E-18, 1.899E-18, 1.420E-18, 1.167E-18, 1.030E-18, 8.990E-19, 7.563E-19, 6.505E-19, 5.767E-19, 4.564E-19, 3.781E-19, 3.750E-19, 3.855E-19, 3.528E-19, 3.165E-19, 2.513E-19, 2.870E-19, 2.941E-19, 2.895E-19, 2.013E-19, 1.813E-19, 1.654E-19, 1.621E-19, 1.371E-19, 1.192E-19, 1.246E-19, 1.384E-19, 2.029E-19, 2.942E-19, 3.910E-19, 5.497E-19, 9.464E-19, 1.344E-18, 1.292E-18, 1.199E-18, 1.074E-18, 1.261E-18, 1.884E-18, 2.486E-18
7.308E-18, 3.832E-18, 2.416E-18, 1.803E-18, 1.169E-18, 8.257E-19, 4.904E-19, 3.911E-19, 3.355E-19, 2.306E-19, 1.806E-19, 1.565E-19, 1.736E-19, 1.579E-19, 1.423E-19, 1.348E-19, 1.271E-19, 1.220E-19, 1.216E-19, 8.193E-19, 8.428E-18, 3.330E-17, 6.584E-17, 4.987E-17, 3.207E-17, 1.623E-17, 9.888E-18, 8.188E-18, 6.385E-18, 4.370E-18, 3.596E-18, 3.847E-18, 2.886E-18, 2.120E-18, 1.417E-18, 8.961E-19, 9.124E-19, 8.476E-19, 8.599E-19, 7.530E-19, 7.359E-19, 6.806E-19, 6.136E-19, 6.863E-19, 7.788E-19, 7.685E-19, 5.932E-19, 4.876E-19, 4.706E-19, 5.262E-19, 4.819E-19, 3.800E-19, 2.689E-19, 2.162E-19, 2.378E-19, 1.622E-19, 1.241E-19, 1.218E-19, 1.532E-19, 2.317E-19, 6.537E-19, 1.036E-18, 1.161E-18, 1.179E-18, 1.425E-18, 2.864E-18, 3.748E-18, 4.467E-18, 4.135E-18, 7.604E-18, 8.632E-18, 8.196E-18
1.035E-17, 2.595E-18, 1.748E-18, 1.422E-18, 9.422E-19, 6.111E-19, 3.702E-19, 2.821E-19, 2.003E-19, 1.320E-19, 1.240E-19, 7.663E-20, 9.351E-20, 9.679E-20, 9.902E-20, 1.025E-19, 1.053E-19, 9.465E-20, 8.865E-20, 3.278E-19, 4.506E-18, 2.474E-17, 8.202E-17, 7.252E-17, 5.425E-17, 2.627E-17, 1.124E-17, 9.129E-18, 5.183E-18, 4.085E-18, 2.910E-18, 2.023E-18, 1.350E-18, 1.293E-18, 1.214E-18, 1.049E-18, 1.000E-18, 1.062E-18, 9.242E-19, 7.734E-19, 1.166E-18, 3.639E-18, 2.286E-18, 1.753E-18, 1.649E-18, 1.267E-18, 1.089E-18, 9.360E-19, 8.101E-19, 7.983E-19, 6.247E-19, 4.046E-19, 2.629E-19, 2.246E-19, 1.916E-19, 1.376E-19, 1.249E-19, 1.334E-19, 2.793E-19, 7.154E-19, 2.529E-18, 1.787E-18, 1.544E-18, 1.831E-18, 4.183E-18, 7.501E-18, 1.025E-17, 8.497E-18, 4.145E-18, 6.263E-18, 1.205E-17, 1.712E-17
