2.982E-14, 3.035E-14, 3.080E-14, 3.114E-14, 3.137E-14, 3.150E-14, 3.155E-14, 3.156E-14, 3.156E-14, 3.155E-14, 3.170E-14, 3.169E-14, 3.170E-14, 3.169E-14, 3.168E-14, 3.165E-14, 3.162E-14, 3.159E-14, 3.155E-14, 3.159E-14, 3.155E-14, 3.150E-14, 3.145E-14, 3.139E-14, 3.130E-14, 3.118E-14, 3.102E-14, 3.063E-14, 3.038E-14, 3.009E-14, 2.977E-14, 2.944E-14, 2.912E-14, 2.881E-14, 2.854E-14, 2.832E-14, 2.828E-14, 2.812E-14, 2.798E-14, 2.787E-14, 2.777E-14, 2.758E-14, 2.744E-14, 2.737E-14, 2.728E-14, 2.720E-14, 2.713E-14, 2.705E-14, 2.697E-14, 2.689E-14, 2.720E-14, 2.713E-14, 2.706E-14, 2.698E-14, 2.689E-14, 2.680E-14, 2.673E-14, 2.665E-14, 2.658E-14, 2.653E-14, 2.650E-14, 2.648E-14, 2.649E-14, 2.698E-14, 2.708E-14, 2.720E-14, 2.737E-14, 2.760E-14, 2.789E-14, 2.827E-14, 2.873E-14, 2.926E-14
1.537E-13, 1.572E-13, 1.564E-13, 1.554E-13, 1.541E-13, 1.533E-13, 1.527E-13, 1.534E-13, 1.508E-13, 1.415E-13, 1.261E-13, 1.169E-13, 1.137E-13, 1.129E-13, 1.124E-13, 1.142E-13, 1.149E-13, 1.168E-13, 1.211E-13, 1.328E-13, 1.510E-13, 1.616E-13, 1.634E-13, 1.610E-13, 1.535E-13, 1.470E-13, 1.401E-13, 1.340E-13, 1.312E-13, 1.171E-13, 9.478E-14, 7.713E-14, 6.930E-14, 6.600E-14, 6.190E-14, 5.957E-14, 5.599E-14, 5.396E-14, 5.112E-14, 5.036E-14, 4.903E-14, 5.004E-14, 4.970E-14, 4.974E-14, 5.143E-14, 5.307E-14, 5.513E-14, 5.657E-14, 5.712E-14, 5.779E-14, 5.785E-14, 5.820E-14, 5.890E-14, 5.831E-14, 5.611E-14, 5.528E-14, 5.528E-14, 5.558E-14, 5.611E-14, 5.761E-14, 5.858E-14, 6.052E-14, 6.644E-14, 7.471E-14, 8.400E-14, 9.005E-14, 9.299E-14, 9.731E-14, 9.717E-14, 1.005E-13, 1.110E-13, 1.350E-13
7.471E-13, 7.346E-13, 7.275E-13, 7.258E-13, 6.948E-13, 6.588E-13, 6.468E-13, 6.210E-13, 5.911E-13, 5.828E-13, 5.911E-13, 6.036E-13, 6.074E-13, 6.596E-13, 7.101E-13, 7.149E-13, 7.065E-13, 7.079E-13, 7.164E-13, 7.496E-13, 7.979E-13, 8.551E-13, 9.021E-13, 9.422E-13, 9.551E-13, 9.553E-13, 9.129E-13, 8.892E-13, 8.944E-13, 8.891E-13, 8.183E-13, 3.890E-13, 3.182E-13, 3.127E-13, 3.088E-13, 2.997E-13, 3.001E-13, 2.910E-13, 2.825E-13, 2.812E-13, 2.816E-13, 2.809E-13, 2.779E-13, 2.785E-13, 2.829E-13, 2.979E-13, 3.097E-13, 3.212E-13, 3.257E-13, 3.217E-13, 3.090E-13, 2.911E-13, 2.870E-13, 2.872E-13, 2.871E-13, 2.882E-13, 2.952E-13, 2.936E-13, 2.932E-13, 2.928E-13, 2.919E-13, 2.900E-13, 2.981E-13, 3.174E-13, 3.374E-13, 3.659E-13, 3.996E-13, 4.712E-13, 6.392E-13, 7.255E-13, 7.575E-13, 7.590E-13
1.249E-12, 1.346E-12, 1.216E-12, 1.119E-12, 1.115E-12, 1.146E-12, 1.135E-12, 1.124E-12, 1.226E-12, 1.230E-12, 1.196E-12, 1.114E-12, 1.027E-12, 9.313E-13, 9.306E-13, 9.570E-13, 1.036E-12, 1.136E-12, 1.220E-12, 1.259E-12, 1.182E-12, 1.117E-12, 1.116E-12, 1.097E-12, 1.133E-12, 1.162E-12, 1.163E-12, 1.138E-12, 1.093E-12, 1.015E-12, 9.478E-13, 8.708E-13, 7.860E-13, 8.003E-13, 8.211E-13, 8.226E-13, 7.709E-13, 6.647E-13, 5.991E-13, 5.988E-13, 5.354E-13, 5.223E-13, 5.198E-13, 4.938E-13, 4.768E-13, 4.751E-13, 4.631E-13, 4.673E-13, 5.026E-13, 5.485E-13, 5.751E-13, 5.814E-13, 5.773E-13, 5.598E-13, 4.003E-13, 3.914E-13, 3.922E-13, 3.951E-13, 4.076E-13, 4.750E-13, 4.902E-13, 4.875E-13, 4.874E-13, 4.919E-13, 4.950E-13, 5.079E-13, 5.761E-13, 6.615E-13, 7.421E-13, 8.509E-13, 9.722E-13, 1.109E-12
5.393E-13, 6.915E-13, 6.851E-13, 6.642E-13, 5.665E-13, 5.137E-13, 3.897E-13, 3.316E-13, 3.549E-13, 6.572E-13, 6.827E-13, 7.375E-13, 7.587E-13, 6.728E-13, 5.783E-13, 5.876E-13, 5.848E-13, 5.301E-13, 5.358E-13, 7.155E-13, 8.832E-13, 8.576E-13, 4.658E-13, 3.949E-13, 2.889E-13, 2.584E-13, 3.340E-13, 4.844E-13, 6.444E-13, 7.294E-13, 7.315E-13, 5.518E-13, 3.390E-13, 2.408E-13, 2.226E-13, 3.640E-13, 4.944E-13, 6.025E-13, 7.137E-13, 7.529E-13, 6.864E-13, 6.611E-13, 2.335E-13, 2.166E-13, 2.620E-13, 3.384E-13, 4.308E-13, 5.323E-13, 5.550E-13, 4.766E-13, 3.491E-13, 2.528E-13, 2.303E-13, 2.650E-13, 4.044E-13, 5.595E-13, 6.061E-13, 5.837E-13, 2.820E-13, 2.380E-13, 1.918E-13, 1.941E-13, 3.038E-13, 4.226E-13, 5.926E-13, 7.644E-13, 7.895E-13, 7.016E-13, 5.920E-13, 4.509E-13, 3.232E-13, 3.908E-13
4.061E-13, 4.138E-13, 8.392E-13, 8.521E-13, 8.439E-13, 4.427E-13, 3.952E-13, 2.925E-13, 3.277E-13, 3.885E-13, 3.975E-13, 8.831E-13, 9.285E-13, 1.048E-12, 1.119E-12, 1.116E-12, 7.539E-13, 3.724E-13, 4.263E-13, 6.036E-13, 6.076E-13, 1.072E-12, 1.035E-12, 7.859E-13, 4.202E-13, 2.532E-13, 2.267E-13, 3.023E-13, 4.173E-13, 5.357E-13, 6.255E-13, 6.184E-13, 6.100E-13, 1.697E-13, 1.650E-13, 2.087E-13, 2.906E-13, 4.152E-13, 5.176E-13, 6.415E-13, 7.691E-13, 6.114E-13, 3.577E-13, 2.523E-13, 3.098E-13, 3.865E-13, 4.269E-13, 6.088E-13, 8.077E-13, 8.332E-13, 7.355E-13, 7.225E-13, 2.569E-13, 2.684E-13, 3.613E-13, 4.955E-13, 6.533E-13, 8.027E-13, 8.410E-13, 6.642E-13, 4.352E-13, 3.011E-13, 3.462E-13, 3.721E-13, 4.742E-13, 6.200E-13, 7.830E-13, 8.576E-13, 7.310E-13, 5.182E-13, 3.087E-13, 3.345E-13
2.537E-13, 2.467E-13, 2.824E-13, 4.800E-13, 9.552E-13, 1.362E-12, 9.404E-13, 6.332E-13, 4.556E-13, 2.761E-13, 2.700E-13, 4.194E-13, 7.420E-13, 1.052E-12, 1.237E-12, 1.038E-12, 1.037E-12, 4.282E-13, 1.555E-13, 1.600E-13, 2.245E-13, 4.346E-13, 6.840E-13, 9.938E-13, 8.206E-13, 4.856E-13, 3.121E-13, 2.297E-13, 2.766E-13, 3.611E-13, 6.222E-13, 9.242E-13, 8.703E-13, 6.355E-13, 4.011E-13, 2.549E-13, 1.891E-13, 1.913E-13, 2.650E-13, 3.176E-13, 4.920E-13, 7.054E-13, 6.794E-13, 4.800E-13, 2.893E-13, 2.065E-13, 2.001E-13, 2.318E-13, 3.184E-13, 5.935E-13, 8.931E-13, 6.617E-13, 4.021E-13, 2.764E-13, 2.141E-13, 2.245E-13, 3.241E-13, 5.359E-13, 8.690E-13, 1.075E-12, 8.733E-13, 5.454E-13, 2.887E-13, 2.051E-13, 1.593E-13, 1.682E-13, 3.533E-13, 6.476E-13, 6.510E-13, 5.354E-13, 4.946E-13, 3.186E-13
8.260E-14, 5.653E-14, 1.848E-13, 4.403E-13, 8.726E-13, 1.301E-12, 1.451E-12, 8.756E-13, 3.420E-13, 9.074E-14, 6.616E-14, 1.891E-13, 5.656E-13, 9.437E-13, 1.356E-12, 1.684E-12, 8.848E-13, 2.964E-13, 9.168E-14, 4.808E-14, 9.976E-14, 1.971E-13, 4.810E-13, 1.253E-12, 1.347E-12, 7.468E-13, 2.831E-13, 7.669E-14, 7.661E-14, 1.959E-13, 4.350E-13, 4.695E-13, 7.989E-13, 1.169E-12, 7.178E-13, 2.417E-13, 6.104E-14, 4.116E-14, 1.122E-13, 2.545E-13, 5.471E-13, 1.148E-12, 1.401E-12, 7.754E-13, 2.589E-13, 6.725E-14, 4.624E-14, 9.555E-14, 1.904E-13, 4.695E-13, 9.931E-13, 1.392E-12, 7.418E-13, 2.470E-13, 7.504E-14, 1.122E-13, 1.705E-13, 4.077E-13, 7.840E-13, 1.209E-12, 1.378E-12, 8.286E-13, 3.043E-13, 9.124E-14, 4.876E-14, 8.935E-14, 2.044E-13, 4.936E-13, 9.347E-13, 1.291E-12, 7.757E-13, 2.832E-13
1.230E-13, 2.190E-14, 7.045E-14, 3.299E-13, 8.005E-13, 1.768E-12, 1.699E-12, 1.165E-12, 3.398E-13, 1.818E-13, 3.198E-14, 8.273E-14, 3.031E-13, 7.697E-13, 1.653E-12, 2.003E-12, 1.214E-12, 2.559E-13, 4.736E-14, 2.820E-14, 5.313E-14, 1.745E-13, 4.984E-13, 1.407E-12, 2.254E-12, 1.122E-12, 2.456E-13, 3.682E-14, 1.880E-14, 3.197E-14, 1.186E-13, 6.184E-13, 1.971E-12, 2.300E-12, 1.085E-12, 3.583E-13, 6.627E-14, 1.831E-14, 5.360E-14, 2.520E-13, 6.721E-13, 1.608E-12, 1.756E-12, 8.042E-13, 1.273E-13, 3.081E-14, 1.680E-14, 7.474E-14, 1.477E-13, 4.623E-13, 1.511E-12, 2.278E-12, 1.279E-12, 4.147E-13, 5.833E-14, 2.533E-14, 1.615E-13, 3.308E-13, 8.728E-13, 1.979E-12, 2.255E-12, 1.324E-12, 2.686E-13, 5.201E-14, 3.077E-14, 4.756E-14, 1.824E-13, 7.145E-13, 1.630E-12, 1.548E-12, 9.710E-13, 2.308E-13
3.499E-14, 2.181E-14, 3.993E-14, 2.500E-13, 1.131E-12, 1.096E-12, 1.221E-12, 1.590E-12, 5.076E-13, 1.021E-13, 7.807E-14, 6.498E-14, 2.845E-13, 1.370E-12, 1.388E-12, 1.360E-12, 1.481E-12, 3.271E-13, 5.266E-14, 3.498E-14, 4.853E-14, 1.957E-13, 7.173E-13, 1.408E-12, 3.416E-12, 1.849E-12, 2.308E-13, 2.747E-14, 2.587E-14, 3.018E-14, 2.251E-13, 1.599E-12, 1.940E-12, 2.261E-12, 1.500E-12, 5.847E-13, 5.496E-14, 1.668E-14, 2.919E-14, 2.184E-13, 1.278E-12, 2.331E-12, 2.606E-12, 1.463E-12, 4.876E-13, 6.930E-14, 2.316E-14, 1.708E-13, 3.702E-13, 1.804E-12, 2.083E-12, 2.603E-12, 2.102E-12, 6.703E-13, 7.224E-14, 2.433E-14, 4.171E-14, 3.365E-13, 1.706E-12, 2.201E-12, 2.472E-12, 1.336E-12, 2.211E-13, 5.350E-14, 3.094E-14, 3.470E-14, 9.293E-13, 1.878E-12, 2.155E-12, 1.656E-12, 1.065E-12, 1.734E-13
