5.719E-13, 5.776E-13, 5.823E-13, 5.862E-13, 5.892E-13, 5.807E-13, 5.824E-13, 5.838E-13, 5.850E-13, 5.862E-13, 5.869E-13, 5.878E-13, 5.878E-13, 5.878E-13, 5.873E-13, 5.869E-13, 5.860E-13, 5.847E-13, 5.829E-13, 5.811E-13, 5.789E-13, 5.650E-13, 5.629E-13, 5.606E-13, 5.581E-13, 5.554E-13, 5.526E-13, 5.494E-13, 5.460E-13, 5.484E-13, 5.440E-13, 5.385E-13, 5.315E-13, 5.229E-13, 5.126E-13, 5.008E-13, 4.773E-13, 4.642E-13, 4.526E-13, 4.430E-13, 4.360E-13, 4.310E-13, 4.280E-13, 4.260E-13, 4.251E-13, 4.249E-13, 4.253E-13, 4.333E-13, 4.342E-13, 4.406E-13, 4.422E-13, 4.443E-13, 4.470E-13, 4.510E-13, 4.552E-13, 4.601E-13, 4.660E-13, 4.727E-13, 4.803E-13, 4.881E-13, 4.961E-13, 5.040E-13, 5.116E-13, 5.190E-13, 5.139E-13, 5.208E-13, 5.279E-13, 5.353E-13, 5.430E-13, 5.507E-13, 5.583E-13, 5.654E-13
6.485E-13, 6.536E-13, 6.474E-13, 6.490E-13, 6.504E-13, 6.517E-13, 6.534E-13, 6.569E-13, 6.616E-13, 6.623E-13, 6.622E-13, 6.627E-13, 6.640E-13, 6.666E-13, 6.724E-13, 6.930E-13, 7.286E-13, 7.764E-13, 8.339E-13, 8.794E-13, 9.164E-13, 9.304E-13, 9.374E-13, 9.339E-13, 9.157E-13, 8.958E-13, 8.513E-13, 8.110E-13, 7.813E-13, 7.664E-13, 7.861E-13, 7.792E-13, 7.737E-13, 7.621E-13, 7.005E-13, 5.333E-13, 4.482E-13, 4.383E-13, 4.371E-13, 4.370E-13, 4.370E-13, 4.369E-13, 4.368E-13, 4.366E-13, 4.360E-13, 4.334E-13, 4.249E-13, 4.178E-13, 4.161E-13, 4.155E-13, 4.150E-13, 4.144E-13, 4.137E-13, 4.123E-13, 4.102E-13, 4.078E-13, 4.066E-13, 4.074E-13, 4.137E-13, 4.177E-13, 4.217E-13, 4.249E-13, 4.246E-13, 4.298E-13, 4.507E-13, 5.076E-13, 5.628E-13, 5.859E-13, 5.976E-13, 6.081E-13, 6.303E-13, 6.370E-13
7.425E-13, 7.545E-13, 7.567E-13, 7.579E-13, 7.557E-13, 7.446E-13, 7.382E-13, 7.410E-13, 7.410E-13, 7.433E-13, 7.465E-13, 7.530E-13, 7.488E-13, 7.517E-13, 7.566E-13, 7.705E-13, 8.310E-13, 9.298E-13, 1.023E-12, 1.146E-12, 1.222E-12, 1.278E-12, 1.299E-12, 1.316E-12, 1.324E-12, 1.298E-12, 1.245E-12, 1.193E-12, 1.105E-12, 8.884E-13, 7.752E-13, 7.189E-13, 6.535E-13, 5.752E-13, 5.214E-13, 4.718E-13, 4.327E-13, 4.131E-13, 4.179E-13, 4.140E-13, 4.120E-13, 4.149E-13, 4.247E-13, 4.274E-13, 4.205E-13, 4.146E-13, 4.090E-13, 4.370E-13, 4.892E-13, 5.235E-13, 5.506E-13, 5.616E-13, 5.544E-13, 5.459E-13, 5.335E-13, 5.282E-13, 5.156E-13, 4.847E-13, 4.210E-13, 3.868E-13, 3.709E-13, 3.671E-13, 3.689E-13, 3.658E-13, 3.682E-13, 3.757E-13, 3.985E-13, 4.317E-13, 5.082E-13, 5.554E-13, 5.741E-13, 6.666E-13
1.062E-12, 1.041E-12, 1.023E-12, 1.024E-12, 1.009E-12, 9.907E-13, 9.923E-13, 1.003E-12, 1.019E-12, 1.017E-12, 1.001E-12, 9.909E-13, 9.237E-13, 9.116E-13, 9.325E-13, 9.540E-13, 9.763E-13, 1.009E-12, 1.108E-12, 1.210E-12, 1.247E-12, 1.289E-12, 1.336E-12, 1.336E-12, 1.355E-12, 1.370E-12, 1.362E-12, 1.342E-12, 1.321E-12, 1.281E-12, 1.228E-12, 1.191E-12, 1.158E-12, 1.064E-12, 9.469E-13, 8.569E-13, 7.637E-13, 6.982E-13, 7.052E-13, 7.339E-13, 7.369E-13, 7.002E-13, 6.407E-13, 5.735E-13, 5.362E-13, 5.267E-13, 4.490E-13, 4.616E-13, 5.267E-13, 5.780E-13, 5.844E-13, 5.679E-13, 4.810E-13, 4.575E-13, 4.436E-13, 4.310E-13, 4.294E-13, 4.342E-13, 4.419E-13, 4.486E-13, 4.423E-13, 4.098E-13, 4.029E-13, 4.062E-13, 4.150E-13, 5.879E-13, 6.458E-13, 6.382E-13, 6.394E-13, 7.054E-13, 9.812E-13, 1.043E-12
1.444E-12, 1.473E-12, 1.442E-12, 1.406E-12, 1.391E-12, 1.433E-12, 1.481E-12, 1.497E-12, 1.508E-12, 1.535E-12, 1.508E-12, 1.474E-12, 1.442E-12, 1.401E-12, 1.366E-12, 1.342E-12, 1.317E-12, 1.325E-12, 1.337E-12, 1.349E-12, 1.362E-12, 1.561E-12, 1.576E-12, 1.579E-12, 1.674E-12, 1.719E-12, 1.712E-12, 1.626E-12, 1.518E-12, 1.437E-12, 1.397E-12, 1.361E-12, 1.349E-12, 1.332E-12, 1.312E-12, 1.247E-12, 1.184E-12, 1.148E-12, 1.116E-12, 1.119E-12, 1.155E-12, 1.155E-12, 1.144E-12, 1.111E-12, 1.073E-12, 9.985E-13, 9.194E-13, 8.988E-13, 8.958E-13, 9.352E-13, 9.608E-13, 9.430E-13, 9.173E-13, 8.993E-13, 8.905E-13, 8.843E-13, 8.725E-13, 8.656E-13, 8.664E-13, 9.124E-13, 9.606E-13, 1.018E-12, 1.053E-12, 1.019E-12, 1.018E-12, 1.053E-12, 1.170E-12, 1.271E-12, 1.292E-12, 1.277E-12, 1.316E-12, 1.377E-12
1.671E-12, 1.647E-12, 1.681E-12, 1.740E-12, 1.859E-12, 1.949E-12, 1.962E-12, 1.994E-12, 2.102E-12, 2.217E-12, 2.242E-12, 2.205E-12, 2.206E-12, 2.173E-12, 2.068E-12, 1.936E-12, 1.818E-12, 1.668E-12, 1.515E-12, 1.511E-12, 1.530E-12, 1.692E-12, 1.888E-12, 2.030E-12, 2.126E-12, 2.282E-12, 2.477E-12, 2.346E-12, 2.172E-12, 2.011E-12, 1.869E-12, 1.866E-12, 1.557E-12, 1.530E-12, 1.462E-12, 1.617E-12, 1.769E-12, 1.693E-12, 1.627E-12, 1.665E-12, 1.678E-12, 1.656E-12, 1.637E-12, 1.630E-12, 1.373E-12, 1.370E-12, 1.370E-12, 1.261E-12, 1.246E-12, 1.224E-12, 1.271E-12, 1.353E-12, 1.293E-12, 1.237E-12, 1.239E-12, 1.351E-12, 1.355E-12, 1.362E-12, 1.405E-12, 1.509E-12, 1.475E-12, 1.448E-12, 1.388E-12, 1.337E-12, 1.370E-12, 1.373E-12, 1.612E-12, 1.616E-12, 1.613E-12, 1.618E-12, 1.651E-12, 1.668E-12
2.596E-12, 2.417E-12, 2.269E-12, 2.303E-12, 2.454E-12, 2.626E-12, 2.738E-12, 2.871E-12, 3.236E-12, 3.443E-12, 3.461E-12, 3.803E-12, 3.781E-12, 3.649E-12, 3.445E-12, 3.164E-12, 2.735E-12, 2.270E-12, 2.051E-12, 1.909E-12, 1.926E-12, 2.072E-12, 2.353E-12, 2.632E-12, 2.950E-12, 3.390E-12, 3.814E-12, 3.725E-12, 3.588E-12, 3.339E-12, 3.079E-12, 2.800E-12, 2.801E-12, 2.442E-12, 2.398E-12, 2.219E-12, 2.188E-12, 2.142E-12, 2.095E-12, 2.031E-12, 1.962E-12, 1.974E-12, 2.057E-12, 2.137E-12, 2.152E-12, 2.101E-12, 2.072E-12, 1.990E-12, 1.926E-12, 1.837E-12, 1.841E-12, 1.950E-12, 1.824E-12, 1.679E-12, 1.575E-12, 1.580E-12, 1.626E-12, 1.634E-12, 1.642E-12, 1.698E-12, 1.753E-12, 1.766E-12, 1.772E-12, 1.801E-12, 1.831E-12, 2.109E-12, 2.350E-12, 2.363E-12, 2.516E-12, 2.669E-12, 2.779E-12, 2.758E-12
4.243E-12, 4.019E-12, 3.688E-12, 3.608E-12, 3.724E-12, 3.748E-12, 4.592E-12, 4.590E-12, 5.244E-12, 5.919E-12, 6.040E-12, 5.897E-12, 5.632E-12, 5.324E-12, 4.752E-12, 4.171E-12, 3.770E-12, 3.496E-12, 3.168E-12, 2.850E-12, 2.524E-12, 2.391E-12, 2.791E-12, 3.631E-12, 4.535E-12, 4.903E-12, 5.355E-12, 5.884E-12, 6.363E-12, 6.314E-12, 6.196E-12, 5.779E-12, 5.057E-12, 4.221E-12, 3.747E-12, 3.456E-12, 3.021E-12, 2.824E-12, 2.692E-12, 2.548E-12, 2.616E-12, 2.675E-12, 2.807E-12, 2.909E-12, 3.283E-12, 4.064E-12, 5.114E-12, 4.872E-12, 4.531E-12, 4.287E-12, 3.970E-12, 3.180E-12, 3.070E-12, 2.867E-12, 2.964E-12, 2.849E-12, 2.694E-12, 2.573E-12, 2.460E-12, 2.544E-12, 2.937E-12, 3.296E-12, 3.541E-12, 3.787E-12, 4.558E-12, 5.409E-12, 5.450E-12, 5.008E-12, 5.095E-12, 5.099E-12, 4.918E-12, 4.595E-12
9.527E-12, 8.346E-12, 7.128E-12, 6.027E-12, 5.926E-12, 5.958E-12, 6.811E-12, 6.837E-12, 7.027E-12, 8.290E-12, 8.190E-12, 7.345E-12, 6.869E-12, 6.352E-12, 5.995E-12, 5.631E-12, 4.784E-12, 4.612E-12, 4.321E-12, 3.996E-12, 3.698E-12, 3.598E-12, 4.468E-12, 5.894E-12, 6.760E-12, 8.025E-12, 8.161E-12, 8.164E-12, 9.065E-12, 1.077E-11, 1.068E-11, 9.222E-12, 8.572E-12, 7.628E-12, 6.945E-12, 6.300E-12, 5.654E-12, 4.994E-12, 4.564E-12, 4.352E-12, 4.401E-12, 4.721E-12, 4.989E-12, 9.344E-12, 9.382E-12, 1.058E-11, 1.123E-11, 1.190E-11, 1.110E-11, 1.122E-11, 1.127E-11, 9.770E-12, 8.148E-12, 6.986E-12, 5.858E-12, 5.248E-12, 5.078E-12, 5.008E-12, 5.685E-12, 6.438E-12, 7.042E-12, 7.833E-12, 8.411E-12, 9.724E-12, 1.020E-11, 1.056E-11, 1.120E-11, 1.223E-11, 1.316E-11, 1.516E-11, 1.427E-11, 1.183E-11
1.226E-11, 1.200E-11, 1.118E-11, 1.023E-11, 9.663E-12, 8.998E-12, 8.816E-12, 8.701E-12, 9.575E-12, 9.406E-12, 8.115E-12, 7.435E-12, 7.240E-12, 7.442E-12, 7.765E-12, 8.056E-12, 7.020E-12, 5.761E-12, 5.367E-12, 5.223E-12, 5.404E-12, 5.382E-12, 6.046E-12, 9.524E-12, 1.735E-11, 1.373E-11, 1.374E-11, 1.538E-11, 1.481E-11, 1.418E-11, 1.286E-11, 1.306E-11, 1.101E-11, 1.067E-11, 1.015E-11, 9.493E-12, 9.020E-12, 8.306E-12, 8.646E-12, 9.560E-12, 1.078E-11, 1.279E-11, 1.459E-11, 1.734E-11, 2.070E-11, 2.319E-11, 2.360E-11, 2.342E-11, 2.383E-11, 2.292E-11, 1.921E-11, 1.716E-11, 1.518E-11, 1.424E-11, 1.336E-11, 1.144E-11, 1.004E-11, 9.553E-12, 1.041E-11, 1.190E-11, 1.357E-11, 1.522E-11, 1.759E-11, 1.747E-11, 1.714E-11, 1.897E-11, 2.109E-11, 2.653E-11, 2.671E-11, 2.063E-11, 1.384E-11, 1.331E-11
