3.912E-12, 3.912E-12, 3.910E-12, 3.904E-12, 3.830E-12, 3.822E-12, 3.814E-12, 3.805E-12, 3.796E-12, 3.787E-12, 3.778E-12, 3.770E-12, 3.816E-12, 3.811E-12, 3.807E-12, 3.803E-12, 3.798E-12, 3.794E-12, 3.789E-12, 3.784E-12, 3.779E-12, 3.774E-12, 3.770E-12, 3.767E-12, 3.764E-12, 3.762E-12, 3.760E-12, 3.758E-12, 3.756E-12, 3.755E-12, 3.754E-12, 3.754E-12, 3.756E-12, 3.755E-12, 3.755E-12, 3.755E-12, 3.750E-12, 3.750E-12, 3.748E-12, 3.747E-12, 3.747E-12, 3.747E-12, 3.746E-12, 3.745E-12, 3.744E-12, 3.743E-12, 3.742E-12, 3.741E-12, 3.741E-12, 3.741E-12, 3.742E-12, 3.744E-12, 3.747E-12, 3.750E-12, 3.754E-12, 3.759E-12, 3.764E-12, 3.770E-12, 3.777E-12, 3.785E-12, 3.841E-12, 3.847E-12, 3.853E-12, 3.859E-12, 3.866E-12, 3.862E-12, 3.871E-12, 3.879E-12, 3.888E-12, 3.896E-12, 3.903E-12, 3.909E-12
3.407E-12, 3.355E-12, 3.383E-12, 3.439E-12, 3.601E-12, 4.196E-12, 5.388E-12, 6.295E-12, 6.578E-12, 6.579E-12, 6.350E-12, 6.196E-12, 6.040E-12, 5.926E-12, 5.837E-12, 5.794E-12, 5.840E-12, 5.834E-12, 5.843E-12, 5.887E-12, 5.982E-12, 5.973E-12, 5.866E-12, 5.815E-12, 5.797E-12, 5.790E-12, 5.788E-12, 5.787E-12, 5.785E-12, 5.780E-12, 5.760E-12, 5.679E-12, 5.354E-12, 4.369E-12, 3.478E-12, 3.289E-12, 3.257E-12, 3.253E-12, 3.253E-12, 3.254E-12, 3.259E-12, 3.281E-12, 3.339E-12, 3.504E-12, 3.726E-12, 3.850E-12, 3.898E-12, 3.922E-12, 4.006E-12, 3.956E-12, 3.913E-12, 3.746E-12, 3.416E-12, 3.168E-12, 3.086E-12, 3.071E-12, 3.092E-12, 3.136E-12, 3.251E-12, 3.574E-12, 3.834E-12, 4.045E-12, 4.157E-12, 4.201E-12, 4.149E-12, 4.119E-12, 4.037E-12, 3.951E-12, 3.858E-12, 3.758E-12, 3.601E-12, 3.456E-12
5.948E-12, 6.190E-12, 6.696E-12, 7.179E-12, 7.472E-12, 7.748E-12, 8.468E-12, 8.868E-12, 8.681E-12, 7.843E-12, 6.941E-12, 6.608E-12, 6.179E-12, 5.957E-12, 5.888E-12, 6.259E-12, 7.006E-12, 7.748E-12, 8.637E-12, 9.124E-12, 9.374E-12, 9.324E-12, 9.147E-12, 9.005E-12, 9.000E-12, 8.500E-12, 6.896E-12, 6.444E-12, 6.328E-12, 6.051E-12, 5.616E-12, 4.651E-12, 4.147E-12, 3.952E-12, 4.019E-12, 4.003E-12, 3.865E-12, 4.159E-12, 4.489E-12, 4.467E-12, 4.377E-12, 4.219E-12, 3.888E-12, 3.637E-12, 3.456E-12, 3.293E-12, 3.113E-12, 3.338E-12, 3.603E-12, 3.732E-12, 3.739E-12, 3.567E-12, 3.440E-12, 3.480E-12, 3.498E-12, 3.716E-12, 3.842E-12, 3.832E-12, 3.824E-12, 3.847E-12, 3.969E-12, 4.310E-12, 4.504E-12, 4.590E-12, 4.592E-12, 4.595E-12, 4.623E-12, 5.068E-12, 5.551E-12, 5.614E-12, 5.672E-12, 5.796E-12
1.317E-11, 1.360E-11, 1.346E-11, 1.249E-11, 1.162E-11, 1.160E-11, 1.154E-11, 1.143E-11, 1.118E-11, 1.041E-11, 9.421E-12, 8.365E-12, 7.626E-12, 7.445E-12, 7.580E-12, 7.895E-12, 8.323E-12, 9.004E-12, 9.589E-12, 9.706E-12, 9.637E-12, 8.585E-12, 7.869E-12, 8.093E-12, 8.743E-12, 9.227E-12, 9.714E-12, 9.166E-12, 8.697E-12, 8.458E-12, 8.212E-12, 7.617E-12, 6.882E-12, 6.304E-12, 5.640E-12, 5.194E-12, 4.786E-12, 3.826E-12, 3.661E-12, 3.904E-12, 4.110E-12, 4.516E-12, 6.324E-12, 6.714E-12, 6.515E-12, 5.722E-12, 5.548E-12, 5.395E-12, 4.672E-12, 4.521E-12, 4.626E-12, 4.765E-12, 5.001E-12, 5.791E-12, 6.865E-12, 7.837E-12, 8.728E-12, 9.340E-12, 8.785E-12, 8.633E-12, 7.459E-12, 7.291E-12, 7.705E-12, 8.028E-12, 8.076E-12, 8.014E-12, 7.969E-12, 7.611E-12, 7.541E-12, 8.184E-12, 1.107E-11, 1.212E-11
1.696E-11, 1.655E-11, 1.138E-11, 1.101E-11, 1.095E-11, 1.091E-11, 1.110E-11, 1.182E-11, 1.248E-11, 1.249E-11, 1.147E-11, 1.032E-11, 9.898E-12, 1.090E-11, 1.203E-11, 1.247E-11, 1.235E-11, 1.121E-11, 1.098E-11, 1.030E-11, 9.326E-12, 9.467E-12, 1.062E-11, 1.062E-11, 1.037E-11, 1.022E-11, 1.021E-11, 1.015E-11, 1.010E-11, 9.107E-12, 8.078E-12, 7.592E-12, 7.096E-12, 6.668E-12, 6.438E-12, 7.143E-12, 8.106E-12, 8.163E-12, 7.108E-12, 7.082E-12, 5.821E-12, 5.769E-12, 6.434E-12, 7.052E-12, 7.008E-12, 7.165E-12, 7.798E-12, 8.464E-12, 9.069E-12, 9.737E-12, 1.025E-11, 1.072E-11, 1.081E-11, 1.177E-11, 1.304E-11, 1.358E-11, 1.342E-11, 1.169E-11, 1.157E-11, 1.146E-11, 9.805E-12, 9.789E-12, 1.022E-11, 1.083E-11, 1.092E-11, 1.279E-11, 1.272E-11, 1.215E-11, 1.191E-11, 1.370E-11, 1.570E-11, 1.650E-11
1.230E-11, 1.312E-11, 1.264E-11, 1.200E-11, 1.141E-11, 1.150E-11, 1.109E-11, 1.067E-11, 1.060E-11, 1.065E-11, 1.228E-11, 1.223E-11, 1.186E-11, 1.172E-11, 1.160E-11, 1.159E-11, 1.158E-11, 1.155E-11, 1.077E-11, 1.084E-11, 1.094E-11, 1.022E-11, 1.002E-11, 9.314E-12, 8.592E-12, 8.531E-12, 8.449E-12, 8.478E-12, 9.553E-12, 9.472E-12, 9.055E-12, 8.713E-12, 9.133E-12, 9.567E-12, 8.872E-12, 8.211E-12, 8.151E-12, 8.098E-12, 7.873E-12, 7.851E-12, 7.488E-12, 7.670E-12, 8.387E-12, 9.162E-12, 1.009E-11, 1.061E-11, 1.110E-11, 1.180E-11, 1.246E-11, 1.320E-11, 1.368E-11, 1.241E-11, 1.100E-11, 1.196E-11, 1.331E-11, 1.469E-11, 1.490E-11, 1.481E-11, 1.296E-11, 1.313E-11, 1.418E-11, 1.590E-11, 1.485E-11, 1.416E-11, 1.381E-11, 1.373E-11, 1.082E-11, 1.082E-11, 1.099E-11, 1.075E-11, 1.100E-11, 1.146E-11
1.133E-11, 1.071E-11, 1.096E-11, 1.168E-11, 1.095E-11, 1.033E-11, 1.001E-11, 9.580E-12, 8.939E-12, 8.436E-12, 7.904E-12, 7.792E-12, 8.751E-12, 9.833E-12, 1.076E-11, 1.112E-11, 1.127E-11, 1.062E-11, 1.030E-11, 1.048E-11, 1.051E-11, 9.568E-12, 8.663E-12, 8.992E-12, 9.781E-12, 9.182E-12, 9.179E-12, 8.861E-12, 8.731E-12, 9.002E-12, 8.674E-12, 8.304E-12, 8.043E-12, 8.092E-12, 8.109E-12, 8.650E-12, 8.071E-12, 8.572E-12, 9.033E-12, 8.811E-12, 8.850E-12, 8.817E-12, 8.890E-12, 9.765E-12, 1.072E-11, 1.057E-11, 1.072E-11, 1.050E-11, 1.100E-11, 1.105E-11, 1.143E-11, 1.133E-11, 1.056E-11, 9.814E-12, 1.027E-11, 1.069E-11, 1.022E-11, 9.774E-12, 1.026E-11, 1.135E-11, 1.146E-11, 1.044E-11, 9.465E-12, 9.546E-12, 1.004E-11, 1.010E-11, 1.073E-11, 1.120E-11, 1.177E-11, 1.200E-11, 1.072E-11, 1.079E-11
9.787E-12, 9.883E-12, 1.003E-11, 1.053E-11, 1.099E-11, 1.041E-11, 1.026E-11, 9.785E-12, 9.066E-12, 8.371E-12, 7.636E-12, 8.110E-12, 8.325E-12, 8.117E-12, 7.867E-12, 8.166E-12, 9.238E-12, 9.801E-12, 1.040E-11, 9.788E-12, 9.220E-12, 9.124E-12, 9.333E-12, 9.383E-12, 9.577E-12, 9.722E-12, 8.839E-12, 8.503E-12, 7.716E-12, 8.060E-12, 7.742E-12, 7.721E-12, 6.829E-12, 6.794E-12, 6.662E-12, 6.945E-12, 7.609E-12, 8.468E-12, 8.416E-12, 7.701E-12, 7.965E-12, 8.536E-12, 8.092E-12, 7.787E-12, 7.946E-12, 7.833E-12, 7.987E-12, 8.246E-12, 8.779E-12, 8.359E-12, 8.026E-12, 8.106E-12, 8.155E-12, 8.164E-12, 9.234E-12, 9.182E-12, 8.383E-12, 8.438E-12, 8.506E-12, 8.502E-12, 8.493E-12, 8.644E-12, 8.117E-12, 8.849E-12, 9.613E-12, 9.253E-12, 8.887E-12, 8.914E-12, 8.852E-12, 8.883E-12, 8.786E-12, 9.751E-12
8.661E-12, 8.569E-12, 9.396E-12, 9.215E-12, 9.291E-12, 1.044E-11, 1.060E-11, 1.020E-11, 9.071E-12, 7.468E-12, 6.607E-12, 5.823E-12, 6.039E-12, 6.234E-12, 6.708E-12, 6.563E-12, 6.747E-12, 7.036E-12, 6.810E-12, 6.577E-12, 6.899E-12, 7.386E-12, 7.259E-12, 7.354E-12, 7.052E-12, 6.859E-12, 6.309E-12, 6.170E-12, 6.442E-12, 6.016E-12, 5.833E-12, 6.279E-12, 6.347E-12, 6.347E-12, 6.722E-12, 7.130E-12, 7.447E-12, 6.908E-12, 7.877E-12, 7.676E-12, 7.945E-12, 7.460E-12, 6.388E-12, 5.754E-12, 5.106E-12, 5.008E-12, 4.590E-12, 4.585E-12, 4.530E-12, 5.383E-12, 5.500E-12, 6.187E-12, 6.516E-12, 7.101E-12, 7.548E-12, 7.632E-12, 7.022E-12, 6.390E-12, 6.520E-12, 6.711E-12, 6.731E-12, 7.199E-12, 7.629E-12, 7.037E-12, 6.095E-12, 6.025E-12, 6.136E-12, 6.784E-12, 6.825E-12, 6.820E-12, 6.553E-12, 7.487E-12
5.106E-12, 6.540E-12, 6.512E-12, 6.393E-12, 6.881E-12, 7.414E-12, 7.673E-12, 6.563E-12, 5.755E-12, 5.086E-12, 4.814E-12, 4.805E-12, 5.028E-12, 4.311E-12, 4.442E-12, 5.315E-12, 6.250E-12, 6.195E-12, 5.695E-12, 5.840E-12, 5.458E-12, 5.173E-12, 4.819E-12, 4.790E-12, 4.246E-12, 4.150E-12, 3.780E-12, 3.651E-12, 3.661E-12, 3.766E-12, 4.057E-12, 4.621E-12, 4.651E-12, 5.168E-12, 5.379E-12, 5.571E-12, 5.356E-12, 6.132E-12, 5.867E-12, 5.565E-12, 5.606E-12, 5.382E-12, 4.991E-12, 4.413E-12, 4.765E-12, 4.204E-12, 3.932E-12, 3.725E-12, 4.295E-12, 3.958E-12, 3.958E-12, 4.284E-12, 4.846E-12, 5.429E-12, 6.131E-12, 5.969E-12, 6.494E-12, 5.383E-12, 5.410E-12, 5.398E-12, 6.047E-12, 5.729E-12, 4.929E-12, 4.169E-12, 3.628E-12, 3.643E-12, 3.409E-12, 3.361E-12, 3.638E-12, 3.950E-12, 3.698E-12, 4.393E-12
