1.634E-11, 1.587E-11, 1.547E-11, 1.514E-11, 1.487E-11, 1.556E-11, 1.540E-11, 1.527E-11, 1.515E-11, 1.504E-11, 1.494E-11, 1.484E-11, 1.477E-11, 1.471E-11, 1.467E-11, 1.462E-11, 1.460E-11, 1.460E-11, 1.462E-11, 1.464E-11, 1.467E-11, 1.492E-11, 1.495E-11, 1.499E-11, 1.504E-11, 1.509E-11, 1.515E-11, 1.522E-11, 1.531E-11, 1.546E-11, 1.560E-11, 1.579E-11, 1.604E-11, 1.636E-11, 1.676E-11, 1.721E-11, 1.702E-11, 1.740E-11, 1.777E-11, 1.809E-11, 1.836E-11, 1.859E-11, 1.877E-11, 1.894E-11, 1.909E-11, 1.924E-11, 1.938E-11, 2.028E-11, 2.038E-11, 2.074E-11, 2.085E-11, 2.096E-11, 2.108E-11, 2.075E-11, 2.087E-11, 2.101E-11, 2.116E-11, 2.131E-11, 2.145E-11, 2.158E-11, 2.167E-11, 2.171E-11, 2.169E-11, 2.160E-11, 2.030E-11, 2.000E-11, 1.961E-11, 1.915E-11, 1.862E-11, 1.805E-11, 1.746E-11, 1.688E-11
5.470E-12, 5.415E-12, 5.513E-12, 5.496E-12, 5.495E-12, 5.523E-12, 5.647E-12, 6.294E-12, 7.793E-12, 8.226E-12, 8.234E-12, 8.209E-12, 8.174E-12, 8.123E-12, 8.040E-12, 7.724E-12, 7.458E-12, 7.139E-12, 6.944E-12, 7.085E-12, 7.903E-12, 8.508E-12, 9.852E-12, 1.140E-11, 1.296E-11, 1.424E-11, 1.484E-11, 1.565E-11, 1.637E-11, 1.648E-11, 1.614E-11, 1.625E-11, 1.633E-11, 1.655E-11, 1.820E-11, 2.322E-11, 2.601E-11, 2.645E-11, 2.653E-11, 2.655E-11, 2.655E-11, 2.650E-11, 2.647E-11, 2.640E-11, 2.620E-11, 2.569E-11, 2.503E-11, 2.531E-11, 2.568E-11, 2.583E-11, 2.592E-11, 2.600E-11, 2.614E-11, 2.659E-11, 2.715E-11, 2.780E-11, 2.813E-11, 2.791E-11, 2.639E-11, 2.540E-11, 2.439E-11, 2.364E-11, 2.387E-11, 2.319E-11, 2.083E-11, 1.466E-11, 8.988E-12, 7.039E-12, 6.496E-12, 6.222E-12, 5.753E-12, 5.632E-12
6.008E-12, 6.183E-12, 6.592E-12, 6.775E-12, 6.891E-12, 6.514E-12, 6.321E-12, 6.438E-12, 6.793E-12, 7.139E-12, 7.198E-12, 7.196E-12, 7.016E-12, 6.794E-12, 6.206E-12, 5.842E-12, 5.754E-12, 5.596E-12, 5.528E-12, 5.586E-12, 5.748E-12, 6.135E-12, 6.656E-12, 7.543E-12, 8.653E-12, 9.254E-12, 8.981E-12, 8.809E-12, 8.480E-12, 7.764E-12, 7.722E-12, 8.739E-12, 1.043E-11, 1.229E-11, 1.364E-11, 1.498E-11, 1.634E-11, 1.716E-11, 1.691E-11, 1.672E-11, 1.649E-11, 1.662E-11, 1.712E-11, 1.754E-11, 1.790E-11, 1.786E-11, 1.721E-11, 1.835E-11, 1.990E-11, 2.035E-11, 1.978E-11, 1.931E-11, 1.986E-11, 2.199E-11, 2.428E-11, 2.475E-11, 2.533E-11, 2.781E-11, 3.276E-11, 3.536E-11, 3.641E-11, 3.661E-11, 3.516E-11, 2.709E-11, 1.849E-11, 1.667E-11, 1.512E-11, 1.315E-11, 8.488E-12, 5.733E-12, 5.866E-12, 5.850E-12
7.391E-12, 6.521E-12, 5.703E-12, 5.722E-12, 5.420E-12, 5.103E-12, 5.067E-12, 5.090E-12, 5.355E-12, 5.637E-12, 5.744E-12, 5.735E-12, 5.741E-12, 5.681E-12, 5.366E-12, 5.073E-12, 4.959E-12, 5.058E-12, 5.299E-12, 5.714E-12, 6.184E-12, 6.475E-12, 6.833E-12, 6.858E-12, 8.221E-12, 9.775E-12, 1.051E-11, 1.199E-11, 1.256E-11, 1.063E-11, 8.558E-12, 7.499E-12, 7.605E-12, 7.491E-12, 7.221E-12, 7.144E-12, 7.762E-12, 9.432E-12, 1.120E-11, 1.251E-11, 1.278E-11, 1.318E-11, 1.327E-11, 1.277E-11, 1.294E-11, 1.235E-11, 9.705E-12, 1.007E-11, 1.264E-11, 1.609E-11, 1.814E-11, 1.769E-11, 1.754E-11, 1.727E-11, 1.619E-11, 1.367E-11, 1.136E-11, 1.068E-11, 1.326E-11, 1.570E-11, 1.691E-11, 2.215E-11, 2.323E-11, 2.315E-11, 2.281E-11, 1.403E-11, 7.078E-12, 6.801E-12, 6.778E-12, 6.828E-12, 7.122E-12, 7.286E-12
6.253E-12, 6.658E-12, 6.294E-12, 5.857E-12, 5.527E-12, 5.309E-12, 5.303E-12, 5.435E-12, 5.762E-12, 5.926E-12, 5.897E-12, 5.922E-12, 6.100E-12, 6.274E-12, 6.362E-12, 6.459E-12, 6.446E-12, 6.119E-12, 5.921E-12, 6.063E-12, 6.072E-12, 6.454E-12, 6.482E-12, 6.480E-12, 6.228E-12, 5.950E-12, 6.030E-12, 7.707E-12, 9.382E-12, 1.023E-11, 1.126E-11, 1.070E-11, 1.025E-11, 8.832E-12, 7.330E-12, 6.174E-12, 5.008E-12, 4.682E-12, 4.350E-12, 4.401E-12, 3.980E-12, 3.962E-12, 4.088E-12, 4.071E-12, 4.151E-12, 4.973E-12, 5.776E-12, 5.441E-12, 5.012E-12, 4.717E-12, 4.582E-12, 4.474E-12, 4.546E-12, 5.238E-12, 6.347E-12, 6.636E-12, 6.270E-12, 5.517E-12, 4.873E-12, 4.718E-12, 4.518E-12, 5.310E-12, 5.900E-12, 5.686E-12, 6.332E-12, 7.139E-12, 7.505E-12, 7.211E-12, 6.711E-12, 6.120E-12, 5.932E-12, 5.843E-12
7.669E-12, 6.729E-12, 5.734E-12, 4.815E-12, 5.223E-12, 5.656E-12, 6.354E-12, 7.600E-12, 8.412E-12, 9.179E-12, 8.910E-12, 8.978E-12, 1.014E-11, 9.944E-12, 8.585E-12, 7.211E-12, 6.670E-12, 6.197E-12, 5.582E-12, 5.138E-12, 4.816E-12, 5.338E-12, 5.896E-12, 6.155E-12, 6.425E-12, 6.777E-12, 7.275E-12, 6.458E-12, 5.801E-12, 6.416E-12, 6.723E-12, 6.782E-12, 6.643E-12, 6.647E-12, 6.786E-12, 6.662E-12, 6.538E-12, 5.656E-12, 4.798E-12, 4.884E-12, 5.292E-12, 5.321E-12, 5.024E-12, 5.016E-12, 4.946E-12, 4.953E-12, 4.942E-12, 4.041E-12, 4.011E-12, 4.023E-12, 4.147E-12, 4.301E-12, 4.023E-12, 3.742E-12, 3.792E-12, 4.492E-12, 4.484E-12, 4.154E-12, 3.997E-12, 4.774E-12, 5.520E-12, 5.279E-12, 4.188E-12, 3.142E-12, 3.316E-12, 3.384E-12, 4.718E-12, 4.677E-12, 4.785E-12, 5.599E-12, 6.298E-12, 7.137E-12
1.127E-11, 9.625E-12, 7.662E-12, 6.922E-12, 7.220E-12, 7.781E-12, 7.851E-12, 8.723E-12, 1.066E-11, 1.168E-11, 1.186E-11, 1.677E-11, 1.684E-11, 1.705E-11, 1.622E-11, 1.530E-11, 1.286E-11, 1.025E-11, 8.970E-12, 7.635E-12, 7.293E-12, 7.125E-12, 7.340E-12, 7.405E-12, 8.400E-12, 8.813E-12, 9.301E-12, 9.899E-12, 1.056E-11, 1.048E-11, 9.996E-12, 9.481E-12, 9.476E-12, 7.809E-12, 7.689E-12, 7.058E-12, 6.408E-12, 6.076E-12, 5.458E-12, 5.071E-12, 4.871E-12, 4.746E-12, 4.790E-12, 4.797E-12, 4.861E-12, 5.007E-12, 4.914E-12, 4.725E-12, 4.726E-12, 5.123E-12, 5.616E-12, 5.977E-12, 5.470E-12, 4.886E-12, 4.383E-12, 4.047E-12, 4.173E-12, 4.238E-12, 4.367E-12, 4.909E-12, 5.331E-12, 5.259E-12, 4.966E-12, 5.124E-12, 5.636E-12, 7.076E-12, 8.449E-12, 8.750E-12, 9.473E-12, 1.025E-11, 1.097E-11, 1.180E-11
1.652E-11, 1.918E-11, 1.510E-11, 1.226E-11, 1.127E-11, 1.147E-11, 1.620E-11, 1.620E-11, 2.044E-11, 2.474E-11, 2.626E-11, 2.707E-11, 2.699E-11, 2.672E-11, 2.339E-11, 1.992E-11, 1.701E-11, 1.696E-11, 1.512E-11, 1.215E-11, 1.023E-11, 8.972E-12, 8.896E-12, 9.241E-12, 1.131E-11, 1.291E-11, 1.499E-11, 1.724E-11, 1.791E-11, 1.752E-11, 1.693E-11, 1.554E-11, 1.300E-11, 1.015E-11, 9.468E-12, 7.960E-12, 7.729E-12, 7.473E-12, 7.670E-12, 8.370E-12, 7.562E-12, 6.790E-12, 7.535E-12, 8.378E-12, 9.107E-12, 1.007E-11, 1.158E-11, 1.183E-11, 1.165E-11, 1.088E-11, 1.025E-11, 7.712E-12, 7.461E-12, 6.919E-12, 6.973E-12, 6.869E-12, 6.372E-12, 6.472E-12, 6.474E-12, 7.726E-12, 9.461E-12, 1.094E-11, 1.099E-11, 1.069E-11, 1.374E-11, 1.780E-11, 1.939E-11, 1.733E-11, 1.862E-11, 1.830E-11, 1.750E-11, 1.730E-11
3.609E-11, 3.240E-11, 2.707E-11, 2.229E-11, 2.440E-11, 2.376E-11, 2.606E-11, 2.947E-11, 3.477E-11, 3.734E-11, 3.737E-11, 3.366E-11, 3.012E-11, 2.768E-11, 2.683E-11, 2.579E-11, 2.093E-11, 2.054E-11, 2.074E-11, 2.106E-11, 1.915E-11, 1.758E-11, 1.805E-11, 1.917E-11, 2.590E-11, 2.728E-11, 2.796E-11, 2.829E-11, 3.089E-11, 2.752E-11, 2.988E-11, 2.739E-11, 2.596E-11, 2.323E-11, 2.096E-11, 1.845E-11, 1.513E-11, 1.335E-11, 1.247E-11, 1.251E-11, 1.241E-11, 1.343E-11, 1.438E-11, 2.693E-11, 2.702E-11, 3.095E-11, 3.470E-11, 3.656E-11, 3.102E-11, 2.875E-11, 2.785E-11, 2.452E-11, 2.201E-11, 2.032E-11, 1.797E-11, 1.661E-11, 1.593E-11, 1.737E-11, 2.159E-11, 2.453E-11, 2.666E-11, 2.762E-11, 2.794E-11, 3.373E-11, 3.729E-11, 4.055E-11, 4.475E-11, 4.334E-11, 4.204E-11, 4.962E-11, 4.844E-11, 4.221E-11
5.583E-11, 5.456E-11, 5.194E-11, 4.793E-11, 4.452E-11, 4.068E-11, 4.347E-11, 4.637E-11, 4.929E-11, 4.243E-11, 3.882E-11, 3.584E-11, 3.731E-11, 3.993E-11, 3.892E-11, 3.774E-11, 3.225E-11, 2.677E-11, 2.477E-11, 2.460E-11, 2.567E-11, 2.842E-11, 3.092E-11, 3.500E-11, 5.383E-11, 4.712E-11, 4.478E-11, 5.351E-11, 4.793E-11, 4.906E-11, 4.547E-11, 4.534E-11, 3.816E-11, 3.746E-11, 3.934E-11, 3.468E-11, 3.093E-11, 2.684E-11, 2.902E-11, 3.280E-11, 3.733E-11, 4.038E-11, 4.780E-11, 5.094E-11, 5.957E-11, 6.590E-11, 7.293E-11, 7.222E-11, 7.938E-11, 7.997E-11, 7.052E-11, 6.711E-11, 5.576E-11, 5.363E-11, 5.151E-11, 4.403E-11, 3.924E-11, 3.558E-11, 3.313E-11, 4.005E-11, 4.525E-11, 5.033E-11, 5.726E-11, 5.783E-11, 6.140E-11, 6.365E-11, 7.020E-11, 8.233E-11, 9.785E-11, 8.947E-11, 6.517E-11, 5.948E-11
