1.481E-17, 1.493E-17, 1.504E-17, 1.513E-17, 1.515E-17, 1.511E-17, 1.517E-17, 1.523E-17, 1.528E-17, 1.502E-17, 1.503E-17, 1.504E-17, 1.504E-17, 1.501E-17, 1.496E-17, 1.488E-17, 1.475E-17, 1.456E-17, 1.432E-17, 1.403E-17, 1.372E-17, 1.342E-17, 1.315E-17, 1.292E-17, 1.273E-17, 1.257E-17, 1.243E-17, 1.230E-17, 1.218E-17, 1.206E-17, 1.150E-17, 1.141E-17, 1.131E-17, 1.121E-17, 1.099E-17, 1.087E-17, 1.080E-17, 1.057E-17, 1.032E-17, 1.006E-17, 9.963E-18, 9.677E-18, 9.381E-18, 9.067E-18, 8.764E-18, 8.472E-18, 8.211E-18, 7.972E-18, 7.768E-18, 8.688E-18, 8.622E-18, 8.597E-18, 8.617E-18, 8.693E-18, 8.832E-18, 9.042E-18, 9.322E-18, 9.660E-18, 1.003E-17, 1.041E-17, 1.077E-17, 1.110E-17, 1.141E-17, 1.170E-17, 1.198E-17, 1.226E-17, 1.254E-17, 1.283E-17, 1.422E-17, 1.438E-17, 1.454E-17, 1.468E-17
3.512E-18, 3.525E-18, 3.558E-18, 3.649E-18, 3.761E-18, 3.879E-18, 3.964E-18, 4.061E-18, 4.024E-18, 4.210E-18, 5.328E-18, 1.129E-17, 2.343E-17, 2.931E-17, 3.082E-17, 3.160E-17, 3.237E-17, 3.432E-17, 3.560E-17, 3.683E-17, 3.824E-17, 4.008E-17, 4.159E-17, 4.180E-17, 4.137E-17, 4.146E-17, 4.137E-17, 4.086E-17, 3.878E-17, 3.248E-17, 2.383E-17, 1.920E-17, 1.760E-17, 1.684E-17, 1.530E-17, 1.475E-17, 1.268E-17, 1.428E-17, 1.379E-17, 1.339E-17, 1.282E-17, 1.046E-17, 5.759E-18, 4.095E-18, 3.845E-18, 3.780E-18, 3.729E-18, 3.670E-18, 3.494E-18, 3.428E-18, 3.375E-18, 3.446E-18, 3.425E-18, 3.408E-18, 3.389E-18, 3.353E-18, 3.344E-18, 3.532E-18, 3.635E-18, 3.644E-18, 3.637E-18, 3.628E-18, 3.620E-18, 3.613E-18, 3.578E-18, 3.607E-18, 3.582E-18, 3.559E-18, 3.533E-18, 3.514E-18, 3.505E-18, 3.513E-18
3.710E-18, 3.829E-18, 3.891E-18, 4.071E-18, 4.254E-18, 4.460E-18, 4.900E-18, 5.229E-18, 5.146E-18, 5.292E-18, 5.860E-18, 1.284E-17, 1.968E-17, 2.094E-17, 2.267E-17, 2.553E-17, 3.189E-17, 3.907E-17, 4.676E-17, 5.499E-17, 5.404E-17, 5.483E-17, 5.502E-17, 5.562E-17, 5.863E-17, 6.384E-17, 6.332E-17, 6.228E-17, 6.072E-17, 5.763E-17, 5.571E-17, 5.462E-17, 4.197E-17, 2.715E-17, 2.420E-17, 2.422E-17, 2.378E-17, 2.357E-17, 2.140E-17, 9.119E-18, 6.125E-18, 5.848E-18, 5.680E-18, 5.291E-18, 4.296E-18, 3.773E-18, 3.908E-18, 3.824E-18, 3.877E-18, 4.551E-18, 5.652E-18, 3.941E-18, 2.441E-18, 2.146E-18, 2.095E-18, 2.086E-18, 2.092E-18, 2.111E-18, 2.350E-18, 3.254E-18, 3.488E-18, 3.506E-18, 3.532E-18, 3.650E-18, 3.867E-18, 4.003E-18, 4.046E-18, 4.136E-18, 4.016E-18, 3.519E-18, 3.436E-18, 3.491E-18
1.268E-17, 1.459E-17, 1.680E-17, 1.944E-17, 2.207E-17, 2.643E-17, 3.057E-17, 3.035E-17, 2.596E-17, 2.083E-17, 1.760E-17, 1.597E-17, 1.379E-17, 1.341E-17, 1.640E-17, 2.225E-17, 2.969E-17, 2.876E-17, 3.424E-17, 9.351E-17, 9.845E-17, 1.026E-16, 1.246E-16, 1.413E-16, 1.446E-16, 1.438E-16, 1.386E-16, 1.339E-16, 1.170E-16, 1.025E-16, 9.712E-17, 9.094E-17, 8.206E-17, 7.442E-17, 6.795E-17, 3.881E-17, 3.216E-17, 3.035E-17, 2.125E-17, 1.912E-17, 1.939E-17, 2.007E-17, 2.325E-17, 2.486E-17, 2.399E-17, 2.154E-17, 1.475E-17, 9.901E-18, 9.569E-18, 9.627E-18, 9.967E-18, 9.768E-18, 8.638E-18, 7.366E-18, 6.075E-18, 5.069E-18, 4.513E-18, 4.482E-18, 4.348E-18, 4.371E-18, 4.887E-18, 1.159E-17, 1.232E-17, 1.238E-17, 1.283E-17, 1.470E-17, 1.500E-17, 1.484E-17, 1.429E-17, 1.276E-17, 1.129E-17, 1.122E-17
5.144E-17, 5.302E-17, 5.394E-17, 5.203E-17, 5.148E-17, 5.404E-17, 5.347E-17, 5.136E-17, 5.020E-17, 4.593E-17, 4.114E-17, 3.844E-17, 3.559E-17, 3.130E-17, 3.117E-17, 3.901E-17, 5.451E-17, 7.165E-17, 8.862E-17, 1.071E-16, 1.149E-16, 2.314E-16, 2.447E-16, 2.578E-16, 2.657E-16, 2.711E-16, 2.703E-16, 2.268E-16, 1.731E-16, 1.439E-16, 1.289E-16, 1.073E-16, 8.209E-17, 7.560E-17, 7.167E-17, 6.745E-17, 8.125E-17, 9.135E-17, 7.979E-17, 6.328E-17, 5.585E-17, 5.345E-17, 4.690E-17, 4.007E-17, 3.777E-17, 3.227E-17, 2.650E-17, 2.179E-17, 1.783E-17, 1.340E-17, 1.281E-17, 1.309E-17, 1.325E-17, 1.310E-17, 1.235E-17, 9.808E-18, 7.079E-18, 6.501E-18, 6.680E-18, 7.246E-18, 7.416E-18, 8.300E-18, 1.218E-17, 1.562E-17, 1.634E-17, 1.768E-17, 1.956E-17, 2.798E-17, 3.730E-17, 4.056E-17, 4.210E-17, 4.658E-17
6.810E-17, 6.836E-17, 8.581E-17, 8.977E-17, 8.851E-17, 8.477E-17, 8.134E-17, 7.731E-17, 7.311E-17, 6.375E-17, 5.818E-17, 5.796E-17, 5.805E-17, 5.291E-17, 5.158E-17, 5.626E-17, 5.725E-17, 5.243E-17, 4.863E-17, 5.366E-17, 5.858E-17, 6.239E-17, 3.240E-16, 4.218E-16, 4.439E-16, 5.250E-16, 5.260E-16, 4.831E-16, 4.304E-16, 3.849E-16, 3.562E-16, 3.097E-16, 2.471E-16, 1.771E-16, 1.470E-16, 1.246E-16, 1.098E-16, 9.881E-17, 9.260E-17, 8.863E-17, 8.213E-17, 7.355E-17, 6.680E-17, 5.887E-17, 5.451E-17, 5.006E-17, 4.248E-17, 3.768E-17, 3.445E-17, 3.060E-17, 2.909E-17, 2.662E-17, 2.470E-17, 2.265E-17, 2.060E-17, 1.795E-17, 1.489E-17, 1.284E-17, 1.233E-17, 1.237E-17, 1.240E-17, 1.255E-17, 1.841E-17, 1.867E-17, 2.946E-17, 3.940E-17, 4.085E-17, 5.475E-17, 6.273E-17, 5.113E-17, 4.854E-17, 5.753E-17
1.030E-16, 1.249E-16, 1.412E-16, 1.527E-16, 1.548E-16, 1.299E-16, 1.033E-16, 9.458E-17, 9.525E-17, 9.389E-17, 8.339E-17, 7.487E-17, 6.458E-17, 5.409E-17, 5.191E-17, 4.679E-17, 3.764E-17, 2.867E-17, 2.852E-17, 3.643E-17, 1.786E-16, 3.783E-16, 7.240E-16, 9.482E-16, 8.984E-16, 8.185E-16, 7.549E-16, 6.784E-16, 5.978E-16, 5.425E-16, 4.713E-16, 4.089E-16, 3.466E-16, 3.062E-16, 2.943E-16, 2.536E-16, 2.125E-16, 1.784E-16, 1.445E-16, 1.448E-16, 7.877E-17, 7.601E-17, 7.070E-17, 7.297E-17, 7.135E-17, 6.906E-17, 6.430E-17, 5.983E-17, 6.394E-17, 5.998E-17, 5.204E-17, 4.778E-17, 4.187E-17, 3.701E-17, 3.153E-17, 2.950E-17, 2.586E-17, 2.234E-17, 1.945E-17, 1.899E-17, 1.794E-17, 2.135E-17, 2.503E-17, 3.653E-17, 6.414E-17, 7.833E-17, 9.014E-17, 7.767E-17, 7.910E-17, 8.016E-17, 7.913E-17, 8.163E-17
3.168E-16, 2.957E-16, 2.487E-16, 2.033E-16, 2.154E-16, 1.824E-16, 1.567E-16, 1.451E-16, 1.099E-16, 9.484E-17, 8.014E-17, 7.284E-17, 6.521E-17, 6.465E-17, 5.589E-17, 4.824E-17, 4.049E-17, 4.310E-17, 4.298E-17, 8.330E-17, 2.811E-16, 8.045E-16, 1.108E-15, 1.073E-15, 1.029E-15, 9.468E-16, 9.391E-16, 1.014E-15, 1.094E-15, 9.673E-16, 7.875E-16, 6.765E-16, 6.359E-16, 5.595E-16, 4.937E-16, 4.098E-16, 3.277E-16, 2.511E-16, 2.290E-16, 2.036E-16, 1.830E-16, 1.628E-16, 1.397E-16, 1.169E-16, 1.199E-16, 1.105E-16, 1.072E-16, 1.182E-16, 1.081E-16, 1.004E-16, 9.112E-17, 8.240E-17, 8.154E-17, 7.942E-17, 8.143E-17, 6.322E-17, 4.578E-17, 3.705E-17, 2.876E-17, 3.485E-17, 3.946E-17, 4.992E-17, 9.627E-17, 1.306E-16, 1.783E-16, 2.265E-16, 2.221E-16, 1.925E-16, 1.843E-16, 2.318E-16, 2.344E-16, 2.464E-16
6.149E-16, 4.508E-16, 3.665E-16, 3.166E-16, 2.406E-16, 1.812E-16, 1.267E-16, 1.105E-16, 9.037E-17, 7.569E-17, 1.033E-16, 8.808E-17, 8.145E-17, 7.504E-17, 7.479E-17, 7.008E-17, 5.910E-17, 4.701E-17, 3.611E-17, 5.102E-17, 4.035E-16, 7.965E-16, 1.245E-15, 1.270E-15, 9.549E-16, 9.745E-16, 1.116E-15, 1.289E-15, 1.203E-15, 1.111E-15, 1.015E-15, 9.138E-16, 8.157E-16, 7.231E-16, 5.514E-16, 5.369E-16, 4.808E-16, 4.853E-16, 4.168E-16, 3.562E-16, 2.964E-16, 2.363E-16, 2.211E-16, 2.228E-16, 2.152E-16, 2.067E-16, 2.141E-16, 2.081E-16, 2.007E-16, 1.740E-16, 1.568E-16, 1.562E-16, 1.231E-16, 9.135E-17, 7.955E-17, 6.686E-17, 6.476E-17, 6.098E-17, 5.380E-17, 4.882E-17, 8.306E-17, 1.643E-16, 2.772E-16, 2.647E-16, 2.678E-16, 3.066E-16, 3.340E-16, 5.155E-16, 9.510E-16, 1.426E-15, 1.115E-15, 7.844E-16
1.143E-15, 5.066E-16, 5.072E-16, 3.804E-16, 2.909E-16, 1.823E-16, 1.406E-16, 1.179E-16, 8.796E-17, 7.726E-17, 7.076E-17, 7.350E-17, 4.564E-17, 4.649E-17, 4.876E-17, 3.716E-17, 4.197E-17, 4.357E-17, 3.350E-17, 2.982E-17, 1.425E-16, 3.448E-16, 8.337E-16, 1.318E-15, 1.721E-15, 1.855E-15, 1.915E-15, 1.882E-15, 1.716E-15, 1.385E-15, 1.203E-15, 1.011E-15, 8.285E-16, 6.066E-16, 5.806E-16, 5.522E-16, 5.219E-16, 4.307E-16, 3.881E-16, 3.584E-16, 4.045E-16, 3.656E-16, 3.568E-16, 3.554E-16, 3.608E-16, 3.384E-16, 3.397E-16, 2.919E-16, 2.415E-16, 2.056E-16, 1.857E-16, 1.428E-16, 1.304E-16, 1.330E-16, 9.810E-17, 8.272E-17, 7.109E-17, 6.640E-17, 6.988E-17, 1.534E-16, 4.120E-16, 4.419E-16, 2.860E-16, 2.388E-16, 3.533E-16, 1.021E-15, 1.172E-15, 1.064E-15, 8.799E-16, 1.215E-15, 1.555E-15, 1.209E-15
