6.828E-14, 7.107E-14, 7.193E-14, 7.278E-14, 7.290E-14, 7.381E-14, 7.476E-14, 7.576E-14, 7.670E-14, 7.754E-14, 7.818E-14, 7.862E-14, 7.878E-14, 7.864E-14, 7.819E-14, 7.289E-14, 7.211E-14, 7.113E-14, 6.996E-14, 6.863E-14, 6.455E-14, 6.311E-14, 6.167E-14, 6.027E-14, 5.893E-14, 5.770E-14, 5.657E-14, 5.557E-14, 5.479E-14, 5.401E-14, 5.417E-14, 5.351E-14, 5.289E-14, 5.227E-14, 5.315E-14, 5.253E-14, 4.910E-14, 4.822E-14, 4.729E-14, 4.634E-14, 4.541E-14, 4.454E-14, 4.372E-14, 4.299E-14, 4.237E-14, 4.436E-14, 4.404E-14, 4.378E-14, 4.358E-14, 4.336E-14, 4.326E-14, 4.321E-14, 4.331E-14, 4.338E-14, 4.348E-14, 4.373E-14, 4.409E-14, 4.464E-14, 4.529E-14, 4.614E-14, 4.721E-14, 5.278E-14, 5.406E-14, 5.549E-14, 5.708E-14, 5.873E-14, 6.040E-14, 6.201E-14, 6.354E-14, 6.492E-14, 6.616E-14, 6.726E-14
1.040E-13, 1.108E-13, 1.201E-13, 1.358E-13, 1.549E-13, 1.754E-13, 1.929E-13, 2.082E-13, 2.182E-13, 2.169E-13, 2.170E-13, 2.044E-13, 1.935E-13, 1.814E-13, 1.725E-13, 1.763E-13, 1.742E-13, 1.730E-13, 1.721E-13, 1.714E-13, 1.717E-13, 1.734E-13, 1.694E-13, 1.553E-13, 1.430E-13, 1.361E-13, 1.301E-13, 1.256E-13, 1.226E-13, 1.202E-13, 1.173E-13, 1.133E-13, 1.024E-13, 9.820E-14, 9.435E-14, 9.703E-14, 8.867E-14, 8.238E-14, 7.390E-14, 6.851E-14, 6.659E-14, 6.602E-14, 6.608E-14, 6.610E-14, 6.657E-14, 6.970E-14, 8.149E-14, 9.255E-14, 9.438E-14, 9.298E-14, 9.002E-14, 8.552E-14, 7.558E-14, 7.214E-14, 6.947E-14, 6.723E-14, 6.623E-14, 6.566E-14, 6.655E-14, 6.631E-14, 6.610E-14, 6.587E-14, 6.571E-14, 6.913E-14, 8.419E-14, 9.139E-14, 9.274E-14, 9.326E-14, 9.379E-14, 9.456E-14, 9.578E-14, 9.878E-14
2.430E-13, 2.709E-13, 2.896E-13, 3.087E-13, 3.280E-13, 3.399E-13, 3.362E-13, 3.394E-13, 3.120E-13, 2.758E-13, 2.716E-13, 2.707E-13, 2.708E-13, 2.728E-13, 2.762E-13, 2.782E-13, 2.782E-13, 2.762E-13, 2.593E-13, 2.543E-13, 2.566E-13, 2.638E-13, 2.675E-13, 2.734E-13, 2.999E-13, 3.213E-13, 3.238E-13, 3.210E-13, 3.019E-13, 2.654E-13, 2.338E-13, 2.231E-13, 2.119E-13, 1.989E-13, 1.923E-13, 1.768E-13, 1.670E-13, 1.689E-13, 1.688E-13, 1.670E-13, 1.679E-13, 1.665E-13, 1.388E-13, 1.044E-13, 1.021E-13, 1.047E-13, 1.191E-13, 1.392E-13, 1.504E-13, 1.575E-13, 1.579E-13, 1.567E-13, 1.546E-13, 1.486E-13, 1.426E-13, 1.311E-13, 1.127E-13, 9.671E-14, 8.840E-14, 9.101E-14, 8.327E-14, 5.487E-14, 4.601E-14, 4.530E-14, 4.564E-14, 5.070E-14, 1.167E-13, 1.742E-13, 1.843E-13, 1.965E-13, 2.216E-13, 2.367E-13
6.432E-13, 7.359E-13, 7.754E-13, 8.342E-13, 8.917E-13, 8.959E-13, 8.887E-13, 8.567E-13, 7.716E-13, 6.852E-13, 6.522E-13, 5.979E-13, 5.396E-13, 5.082E-13, 5.174E-13, 5.456E-13, 6.047E-13, 6.439E-13, 6.439E-13, 6.729E-13, 6.633E-13, 6.230E-13, 5.718E-13, 5.557E-13, 5.757E-13, 5.845E-13, 5.554E-13, 5.162E-13, 4.919E-13, 4.807E-13, 4.721E-13, 4.166E-13, 3.971E-13, 3.732E-13, 3.479E-13, 3.382E-13, 3.401E-13, 3.555E-13, 3.680E-13, 3.681E-13, 3.396E-13, 3.030E-13, 2.799E-13, 2.855E-13, 2.114E-13, 1.314E-13, 1.379E-13, 1.621E-13, 1.921E-13, 2.134E-13, 2.229E-13, 2.256E-13, 2.225E-13, 2.043E-13, 1.797E-13, 1.618E-13, 1.588E-13, 1.664E-13, 1.813E-13, 1.953E-13, 1.914E-13, 1.688E-13, 1.634E-13, 1.688E-13, 2.388E-13, 2.961E-13, 3.082E-13, 3.400E-13, 3.894E-13, 4.479E-13, 4.937E-13, 5.616E-13
1.263E-12, 1.253E-12, 1.297E-12, 1.326E-12, 1.368E-12, 1.398E-12, 1.380E-12, 1.183E-12, 1.176E-12, 1.195E-12, 1.210E-12, 1.122E-12, 9.444E-13, 8.197E-13, 8.255E-13, 7.984E-13, 7.980E-13, 8.147E-13, 8.437E-13, 9.090E-13, 1.022E-12, 1.163E-12, 1.330E-12, 1.397E-12, 1.465E-12, 1.456E-12, 1.203E-12, 8.992E-13, 7.221E-13, 6.450E-13, 6.133E-13, 6.155E-13, 6.110E-13, 6.229E-13, 6.624E-13, 6.813E-13, 1.024E-12, 1.057E-12, 1.063E-12, 1.013E-12, 9.744E-13, 9.813E-13, 9.773E-13, 9.118E-13, 8.312E-13, 7.204E-13, 6.016E-13, 5.536E-13, 5.217E-13, 5.638E-13, 6.152E-13, 6.249E-13, 6.340E-13, 6.622E-13, 7.415E-13, 8.195E-13, 7.689E-13, 7.319E-13, 7.598E-13, 7.835E-13, 7.287E-13, 6.627E-13, 6.649E-13, 7.819E-13, 9.390E-13, 1.074E-12, 1.189E-12, 1.269E-12, 1.299E-12, 1.332E-12, 1.313E-12, 1.289E-12
1.827E-12, 1.724E-12, 1.728E-12, 1.789E-12, 1.767E-12, 1.691E-12, 1.590E-12, 1.586E-12, 1.210E-12, 1.209E-12, 1.239E-12, 1.196E-12, 1.127E-12, 1.030E-12, 9.827E-13, 9.708E-13, 1.010E-12, 1.053E-12, 1.064E-12, 1.062E-12, 1.029E-12, 1.043E-12, 1.345E-12, 1.647E-12, 1.895E-12, 2.200E-12, 2.393E-12, 2.230E-12, 2.197E-12, 1.178E-12, 1.132E-12, 1.024E-12, 9.101E-13, 8.287E-13, 7.506E-13, 7.713E-13, 8.174E-13, 8.451E-13, 9.261E-13, 9.922E-13, 1.075E-12, 1.160E-12, 1.167E-12, 1.168E-12, 1.166E-12, 1.156E-12, 1.166E-12, 1.210E-12, 1.257E-12, 1.255E-12, 1.260E-12, 1.371E-12, 1.509E-12, 1.605E-12, 1.664E-12, 1.679E-12, 1.709E-12, 1.727E-12, 1.760E-12, 1.791E-12, 1.796E-12, 1.789E-12, 1.793E-12, 1.802E-12, 1.811E-12, 1.861E-12, 1.920E-12, 1.984E-12, 1.967E-12, 1.934E-12, 1.924E-12, 1.894E-12
2.072E-12, 2.086E-12, 2.087E-12, 2.106E-12, 2.118E-12, 2.062E-12, 1.962E-12, 1.782E-12, 1.638E-12, 1.639E-12, 1.567E-12, 1.469E-12, 1.381E-12, 1.232E-12, 1.102E-12, 1.035E-12, 1.071E-12, 1.129E-12, 1.118E-12, 1.097E-12, 1.156E-12, 1.374E-12, 1.984E-12, 2.904E-12, 3.291E-12, 3.256E-12, 2.902E-12, 2.514E-12, 2.256E-12, 1.956E-12, 1.701E-12, 1.522E-12, 1.481E-12, 1.380E-12, 1.263E-12, 1.159E-12, 1.103E-12, 1.072E-12, 1.048E-12, 1.075E-12, 1.123E-12, 1.160E-12, 1.235E-12, 1.310E-12, 1.328E-12, 1.393E-12, 1.381E-12, 1.371E-12, 1.433E-12, 1.528E-12, 1.580E-12, 1.661E-12, 1.792E-12, 1.865E-12, 1.865E-12, 1.863E-12, 2.033E-12, 2.052E-12, 2.120E-12, 2.126E-12, 2.138E-12, 2.132E-12, 2.128E-12, 2.102E-12, 2.080E-12, 2.066E-12, 2.058E-12, 2.054E-12, 2.058E-12, 2.061E-12, 2.045E-12, 2.056E-12
2.134E-12, 2.199E-12, 2.255E-12, 2.275E-12, 2.335E-12, 2.336E-12, 2.146E-12, 1.923E-12, 1.638E-12, 1.460E-12, 1.349E-12, 1.240E-12, 1.182E-12, 1.121E-12, 1.073E-12, 9.453E-13, 9.532E-13, 9.647E-13, 1.019E-12, 1.068E-12, 1.224E-12, 2.115E-12, 4.369E-12, 5.546E-12, 5.022E-12, 4.451E-12, 4.058E-12, 3.576E-12, 2.995E-12, 2.437E-12, 2.090E-12, 1.761E-12, 1.752E-12, 1.587E-12, 1.420E-12, 1.272E-12, 1.140E-12, 1.127E-12, 1.096E-12, 1.135E-12, 1.183E-12, 1.293E-12, 1.304E-12, 1.327E-12, 1.327E-12, 1.353E-12, 1.346E-12, 1.361E-12, 1.353E-12, 1.386E-12, 1.485E-12, 1.587E-12, 1.703E-12, 1.796E-12, 1.828E-12, 1.898E-12, 1.929E-12, 2.007E-12, 2.107E-12, 2.120E-12, 2.043E-12, 1.955E-12, 1.913E-12, 1.804E-12, 1.916E-12, 1.826E-12, 1.819E-12, 1.892E-12, 1.966E-12, 2.075E-12, 2.232E-12, 2.199E-12
2.877E-12, 2.781E-12, 2.485E-12, 2.638E-12, 2.410E-12, 2.017E-12, 1.711E-12, 1.612E-12, 1.457E-12, 1.164E-12, 9.900E-13, 9.706E-13, 8.846E-13, 8.484E-13, 8.630E-13, 9.295E-13, 9.130E-13, 8.857E-13, 9.514E-13, 9.952E-13, 1.521E-12, 4.179E-12, 9.132E-12, 1.010E-11, 9.146E-12, 7.393E-12, 5.687E-12, 4.045E-12, 2.720E-12, 1.941E-12, 1.587E-12, 1.284E-12, 1.160E-12, 1.103E-12, 1.065E-12, 1.122E-12, 1.160E-12, 1.191E-12, 1.250E-12, 1.302E-12, 1.332E-12, 1.370E-12, 1.390E-12, 1.394E-12, 1.393E-12, 1.288E-12, 1.198E-12, 1.164E-12, 1.129E-12, 1.104E-12, 1.166E-12, 1.254E-12, 1.366E-12, 1.457E-12, 1.468E-12, 1.624E-12, 1.677E-12, 1.732E-12, 1.717E-12, 1.714E-12, 1.763E-12, 1.574E-12, 1.507E-12, 1.463E-12, 1.557E-12, 1.951E-12, 2.290E-12, 2.379E-12, 2.347E-12, 3.229E-12, 4.180E-12, 3.764E-12
4.116E-12, 2.536E-12, 1.773E-12, 1.701E-12, 1.662E-12, 1.568E-12, 1.328E-12, 1.192E-12, 9.630E-13, 7.890E-13, 6.086E-13, 5.772E-13, 6.297E-13, 5.153E-13, 5.441E-13, 5.614E-13, 5.574E-13, 6.788E-13, 7.236E-13, 7.269E-13, 1.219E-12, 5.803E-12, 2.271E-11, 4.818E-11, 4.067E-11, 1.588E-11, 7.644E-12, 4.097E-12, 2.516E-12, 1.768E-12, 1.141E-12, 9.806E-13, 8.620E-13, 7.981E-13, 7.650E-13, 8.566E-13, 9.311E-13, 1.053E-12, 1.100E-12, 1.099E-12, 1.182E-12, 1.310E-12, 1.710E-12, 1.663E-12, 1.405E-12, 1.185E-12, 1.056E-12, 8.208E-13, 7.554E-13, 8.268E-13, 8.023E-13, 9.036E-13, 9.185E-13, 1.152E-12, 1.315E-12, 1.347E-12, 1.363E-12, 1.381E-12, 1.388E-12, 1.416E-12, 1.753E-12, 1.468E-12, 1.705E-12, 1.841E-12, 4.284E-12, 5.855E-12, 4.786E-12, 2.498E-12, 1.487E-12, 1.743E-12, 6.076E-12, 6.112E-12
