1.396E-16, 1.415E-16, 1.441E-16, 1.476E-16, 1.521E-16, 1.730E-16, 1.796E-16, 1.871E-16, 1.954E-16, 2.042E-16, 2.132E-16, 2.222E-16, 2.308E-16, 2.388E-16, 2.461E-16, 2.240E-16, 2.288E-16, 2.335E-16, 2.383E-16, 2.436E-16, 2.497E-16, 2.567E-16, 2.647E-16, 2.733E-16, 2.816E-16, 2.890E-16, 2.946E-16, 2.983E-16, 3.001E-16, 3.005E-16, 2.997E-16, 2.980E-16, 2.957E-16, 2.930E-16, 2.899E-16, 2.864E-16, 2.786E-16, 2.731E-16, 2.674E-16, 2.544E-16, 2.485E-16, 2.424E-16, 2.425E-16, 2.361E-16, 2.297E-16, 2.231E-16, 2.296E-16, 2.234E-16, 2.170E-16, 2.106E-16, 2.044E-16, 1.983E-16, 1.925E-16, 2.121E-16, 2.086E-16, 2.049E-16, 2.009E-16, 1.963E-16, 1.908E-16, 1.842E-16, 1.767E-16, 1.685E-16, 1.602E-16, 1.525E-16, 1.461E-16, 1.411E-16, 1.376E-16, 1.352E-16, 1.339E-16, 1.333E-16, 1.332E-16, 1.340E-16
2.408E-16, 2.409E-16, 2.276E-16, 2.182E-16, 2.025E-16, 1.850E-16, 1.646E-16, 1.504E-16, 1.369E-16, 1.290E-16, 1.148E-16, 1.048E-16, 1.022E-16, 1.154E-16, 1.299E-16, 1.735E-16, 2.245E-16, 2.865E-16, 3.502E-16, 4.272E-16, 4.993E-16, 5.573E-16, 5.824E-16, 5.314E-16, 5.192E-16, 5.012E-16, 4.901E-16, 4.673E-16, 4.473E-16, 4.340E-16, 4.392E-16, 4.362E-16, 4.346E-16, 4.332E-16, 4.304E-16, 4.250E-16, 4.156E-16, 4.268E-16, 4.397E-16, 4.551E-16, 4.654E-16, 4.687E-16, 4.678E-16, 4.644E-16, 4.587E-16, 4.503E-16, 4.276E-16, 4.054E-16, 3.822E-16, 3.592E-16, 3.398E-16, 3.133E-16, 2.976E-16, 2.710E-16, 2.450E-16, 2.296E-16, 2.021E-16, 1.781E-16, 1.622E-16, 1.698E-16, 1.668E-16, 1.656E-16, 1.653E-16, 1.652E-16, 1.655E-16, 1.671E-16, 1.703E-16, 1.750E-16, 1.818E-16, 1.988E-16, 2.149E-16, 2.305E-16
5.023E-16, 4.653E-16, 4.331E-16, 3.975E-16, 3.761E-16, 3.650E-16, 3.522E-16, 3.128E-16, 2.904E-16, 2.770E-16, 2.761E-16, 2.430E-16, 2.115E-16, 2.077E-16, 2.108E-16, 2.170E-16, 2.309E-16, 2.865E-16, 3.781E-16, 4.349E-16, 4.929E-16, 5.294E-16, 5.708E-16, 5.639E-16, 5.689E-16, 5.575E-16, 5.407E-16, 5.185E-16, 4.746E-16, 4.473E-16, 4.329E-16, 4.362E-16, 4.319E-16, 4.349E-16, 4.700E-16, 5.747E-16, 6.070E-16, 5.976E-16, 5.708E-16, 5.333E-16, 4.371E-16, 3.632E-16, 3.023E-16, 2.646E-16, 2.371E-16, 2.153E-16, 1.963E-16, 2.014E-16, 2.034E-16, 2.217E-16, 2.821E-16, 2.974E-16, 2.978E-16, 2.989E-16, 2.995E-16, 3.101E-16, 3.196E-16, 3.322E-16, 3.550E-16, 4.032E-16, 4.289E-16, 4.219E-16, 4.252E-16, 4.148E-16, 4.113E-16, 4.211E-16, 4.577E-16, 4.891E-16, 4.955E-16, 5.010E-16, 5.126E-16, 5.229E-16
7.729E-16, 7.619E-16, 7.570E-16, 7.359E-16, 7.171E-16, 7.379E-16, 7.473E-16, 7.370E-16, 7.226E-16, 6.920E-16, 6.573E-16, 6.155E-16, 4.317E-16, 3.958E-16, 3.925E-16, 4.304E-16, 6.132E-16, 6.542E-16, 6.592E-16, 9.208E-16, 1.196E-15, 1.187E-15, 1.085E-15, 9.901E-16, 9.017E-16, 8.018E-16, 7.112E-16, 6.277E-16, 5.618E-16, 5.348E-16, 5.226E-16, 5.051E-16, 5.306E-16, 1.100E-15, 1.638E-15, 1.627E-15, 1.595E-15, 1.386E-15, 1.182E-15, 1.236E-15, 1.641E-15, 2.064E-15, 2.069E-15, 1.949E-15, 1.434E-15, 1.253E-15, 1.076E-15, 1.068E-15, 8.805E-16, 8.449E-16, 8.659E-16, 9.478E-16, 1.019E-15, 1.027E-15, 1.222E-15, 1.397E-15, 1.399E-15, 1.384E-15, 1.332E-15, 1.418E-15, 1.963E-15, 2.371E-15, 2.361E-15, 1.869E-15, 1.394E-15, 1.405E-15, 1.368E-15, 9.943E-16, 9.537E-16, 9.208E-16, 8.506E-16, 8.159E-16
1.340E-15, 1.450E-15, 1.445E-15, 1.423E-15, 1.410E-15, 1.456E-15, 1.490E-15, 1.471E-15, 1.405E-15, 1.278E-15, 1.287E-15, 1.175E-15, 9.446E-16, 9.511E-16, 9.969E-16, 1.006E-15, 8.684E-16, 6.939E-16, 6.131E-16, 6.553E-16, 1.033E-15, 1.417E-15, 1.404E-15, 1.222E-15, 1.212E-15, 1.249E-15, 1.369E-15, 1.509E-15, 1.911E-15, 2.733E-15, 3.532E-15, 3.877E-15, 2.778E-15, 3.107E-15, 7.310E-15, 8.986E-15, 1.347E-14, 1.254E-14, 5.719E-15, 4.566E-15, 2.920E-15, 2.653E-15, 2.948E-15, 2.872E-15, 2.581E-15, 2.204E-15, 2.550E-15, 3.976E-15, 5.293E-15, 5.058E-15, 4.555E-15, 3.793E-15, 3.062E-15, 2.296E-15, 2.225E-15, 2.236E-15, 2.194E-15, 2.275E-15, 2.702E-15, 3.663E-15, 3.591E-15, 3.439E-15, 2.438E-15, 2.390E-15, 2.226E-15, 1.758E-15, 1.375E-15, 1.231E-15, 1.192E-15, 1.162E-15, 1.212E-15, 1.214E-15
1.919E-15, 1.980E-15, 2.007E-15, 2.155E-15, 2.137E-15, 2.321E-15, 2.463E-15, 2.868E-15, 3.229E-15, 3.240E-15, 3.117E-15, 2.883E-15, 2.527E-15, 2.409E-15, 2.318E-15, 2.135E-15, 1.923E-15, 1.817E-15, 1.680E-15, 1.700E-15, 2.196E-15, 2.204E-15, 1.883E-15, 1.698E-15, 2.196E-15, 2.548E-15, 2.683E-15, 2.729E-15, 1.994E-15, 1.530E-15, 1.539E-15, 1.575E-15, 1.740E-15, 5.259E-15, 9.361E-15, 1.143E-14, 1.036E-14, 9.256E-15, 9.280E-15, 7.690E-15, 6.529E-15, 8.029E-15, 7.995E-15, 7.490E-15, 5.693E-15, 4.848E-15, 4.856E-15, 3.889E-15, 3.828E-15, 3.815E-15, 3.800E-15, 3.771E-15, 3.401E-15, 2.948E-15, 3.282E-15, 3.803E-15, 3.815E-15, 3.876E-15, 3.857E-15, 3.324E-15, 2.733E-15, 2.534E-15, 2.469E-15, 2.392E-15, 2.195E-15, 2.031E-15, 2.160E-15, 2.240E-15, 2.263E-15, 2.101E-15, 2.182E-15, 2.284E-15
2.584E-15, 4.702E-15, 6.773E-15, 6.639E-15, 8.036E-15, 9.629E-15, 1.078E-14, 7.198E-15, 8.415E-15, 6.871E-15, 5.616E-15, 6.914E-15, 6.197E-15, 5.262E-15, 4.622E-15, 3.605E-15, 3.484E-15, 3.539E-15, 3.640E-15, 3.804E-15, 3.091E-15, 2.327E-15, 2.092E-15, 2.159E-15, 2.114E-15, 2.315E-15, 2.404E-15, 2.011E-15, 1.748E-15, 1.557E-15, 1.573E-15, 3.106E-15, 9.986E-15, 1.723E-14, 1.712E-14, 1.551E-14, 1.326E-14, 1.735E-14, 1.788E-14, 3.499E-14, 1.720E-14, 1.585E-14, 1.020E-14, 9.654E-15, 1.002E-14, 8.561E-15, 8.705E-15, 9.546E-15, 9.471E-15, 7.162E-15, 7.096E-15, 7.177E-15, 9.035E-15, 6.462E-15, 6.412E-15, 5.932E-15, 5.842E-15, 5.923E-15, 5.913E-15, 4.334E-15, 3.576E-15, 2.778E-15, 3.222E-15, 3.596E-15, 3.969E-15, 4.196E-15, 4.247E-15, 3.913E-15, 3.412E-15, 3.098E-15, 2.518E-15, 2.381E-15
6.764E-15, 5.655E-15, 4.980E-15, 6.137E-15, 6.402E-15, 6.411E-15, 6.275E-15, 6.757E-15, 8.130E-15, 9.567E-15, 1.129E-14, 9.716E-15, 8.829E-15, 7.878E-15, 7.169E-15, 5.906E-15, 4.928E-15, 4.012E-15, 3.594E-15, 3.584E-15, 3.913E-15, 3.557E-15, 3.676E-15, 3.248E-15, 3.263E-15, 2.918E-15, 2.915E-15, 3.835E-15, 7.290E-15, 1.792E-14, 1.273E-14, 3.208E-14, 3.997E-14, 4.184E-14, 4.532E-14, 6.465E-14, 6.204E-14, 6.523E-14, 5.799E-14, 4.496E-14, 4.175E-14, 4.087E-14, 3.821E-14, 4.280E-14, 4.813E-14, 4.801E-14, 1.504E-14, 3.097E-14, 1.375E-14, 1.304E-14, 1.563E-14, 1.757E-14, 1.767E-14, 1.600E-14, 1.361E-14, 1.094E-14, 9.966E-15, 8.858E-15, 8.820E-15, 1.029E-14, 1.410E-14, 8.906E-15, 8.398E-15, 7.970E-15, 7.148E-15, 6.417E-15, 6.498E-15, 6.269E-15, 5.750E-15, 5.241E-15, 6.999E-15, 6.119E-15
9.007E-15, 8.570E-15, 1.054E-14, 1.202E-14, 8.976E-15, 9.570E-15, 1.141E-14, 1.250E-14, 1.492E-14, 1.424E-14, 1.362E-14, 1.219E-14, 1.165E-14, 1.318E-14, 1.211E-14, 6.739E-15, 5.763E-15, 3.908E-15, 3.943E-15, 4.104E-15, 4.600E-15, 4.006E-15, 3.404E-15, 3.361E-15, 4.320E-15, 6.156E-15, 2.242E-14, 7.649E-14, 1.261E-13, 1.787E-13, 1.730E-13, 1.288E-13, 1.099E-13, 9.125E-14, 1.074E-13, 1.248E-13, 1.163E-13, 7.437E-14, 4.636E-14, 8.599E-14, 6.367E-14, 4.605E-14, 2.719E-14, 3.275E-14, 3.680E-14, 4.791E-14, 5.247E-14, 5.473E-14, 4.802E-14, 5.277E-14, 5.786E-14, 4.955E-14, 4.760E-14, 3.693E-14, 3.558E-14, 3.477E-14, 2.873E-14, 2.117E-14, 2.031E-14, 1.831E-14, 1.932E-14, 1.845E-14, 1.519E-14, 1.893E-14, 2.028E-14, 2.448E-14, 2.149E-14, 2.312E-14, 2.288E-14, 1.894E-14, 1.620E-14, 1.107E-14
2.797E-14, 3.096E-14, 2.459E-14, 1.930E-14, 1.431E-14, 1.147E-14, 1.085E-14, 1.221E-14, 1.406E-14, 1.494E-14, 1.433E-14, 1.433E-14, 1.257E-14, 1.237E-14, 1.407E-14, 1.212E-14, 9.220E-15, 8.274E-15, 6.265E-15, 4.996E-15, 4.760E-15, 4.632E-15, 3.984E-15, 3.897E-15, 1.088E-14, 4.058E-14, 1.388E-13, 1.739E-13, 1.545E-13, 1.398E-13, 2.126E-13, 2.637E-13, 1.839E-13, 1.599E-13, 9.217E-14, 9.869E-14, 9.596E-14, 1.135E-13, 1.149E-13, 8.091E-14, 9.862E-14, 8.983E-14, 1.420E-13, 9.330E-14, 9.085E-14, 1.093E-13, 1.071E-13, 1.042E-13, 9.242E-14, 6.538E-14, 7.375E-14, 5.578E-14, 5.153E-14, 4.650E-14, 3.055E-14, 2.555E-14, 3.244E-14, 2.457E-14, 2.213E-14, 1.981E-14, 2.157E-14, 2.326E-14, 2.674E-14, 2.058E-14, 1.513E-14, 1.785E-14, 1.781E-14, 2.896E-14, 3.009E-14, 3.704E-14, 3.309E-14, 2.935E-14
