4.048E-15, 4.124E-15, 4.197E-15, 4.265E-15, 4.344E-15, 4.403E-15, 4.457E-15, 4.507E-15, 4.552E-15, 4.592E-15, 4.627E-15, 4.656E-15, 4.500E-15, 4.509E-15, 4.511E-15, 4.504E-15, 4.487E-15, 4.456E-15, 4.409E-15, 4.345E-15, 4.264E-15, 4.172E-15, 4.079E-15, 3.990E-15, 3.914E-15, 3.851E-15, 3.804E-15, 3.769E-15, 3.743E-15, 3.724E-15, 3.710E-15, 3.700E-15, 3.721E-15, 3.715E-15, 3.711E-15, 3.707E-15, 3.675E-15, 3.671E-15, 3.663E-15, 3.655E-15, 3.643E-15, 3.629E-15, 3.606E-15, 3.575E-15, 3.537E-15, 3.495E-15, 3.447E-15, 3.414E-15, 3.390E-15, 3.379E-15, 3.367E-15, 3.360E-15, 3.355E-15, 3.353E-15, 3.353E-15, 3.354E-15, 3.356E-15, 3.360E-15, 3.365E-15, 3.373E-15, 3.404E-15, 3.416E-15, 3.432E-15, 3.454E-15, 3.482E-15, 3.592E-15, 3.636E-15, 3.689E-15, 3.750E-15, 3.819E-15, 3.893E-15, 3.970E-15
2.274E-15, 2.308E-15, 2.335E-15, 2.335E-15, 2.413E-15, 2.677E-15, 3.206E-15, 3.636E-15, 3.844E-15, 4.025E-15, 4.472E-15, 4.797E-15, 5.124E-15, 5.369E-15, 5.594E-15, 5.695E-15, 5.596E-15, 5.643E-15, 5.723E-15, 5.992E-15, 7.142E-15, 9.339E-15, 1.010E-14, 1.013E-14, 1.011E-14, 1.009E-14, 1.009E-14, 1.009E-14, 1.009E-14, 1.009E-14, 1.006E-14, 9.921E-15, 9.275E-15, 6.699E-15, 3.721E-15, 2.920E-15, 2.786E-15, 2.768E-15, 2.766E-15, 2.768E-15, 2.774E-15, 2.804E-15, 2.879E-15, 3.081E-15, 3.340E-15, 3.467E-15, 3.500E-15, 3.503E-15, 3.480E-15, 3.483E-15, 3.461E-15, 3.384E-15, 3.234E-15, 3.116E-15, 3.062E-15, 3.026E-15, 2.948E-15, 2.892E-15, 2.792E-15, 2.583E-15, 2.389E-15, 2.225E-15, 2.120E-15, 2.035E-15, 2.010E-15, 1.997E-15, 2.021E-15, 2.048E-15, 2.070E-15, 2.105E-15, 2.160E-15, 2.219E-15
2.833E-15, 2.833E-15, 2.934E-15, 3.051E-15, 3.236E-15, 3.391E-15, 3.804E-15, 4.055E-15, 4.184E-15, 4.791E-15, 5.342E-15, 5.346E-15, 5.114E-15, 5.017E-15, 5.065E-15, 5.510E-15, 6.661E-15, 8.331E-15, 1.132E-14, 1.342E-14, 1.552E-14, 1.700E-14, 1.792E-14, 1.925E-14, 1.894E-14, 1.805E-14, 1.457E-14, 1.364E-14, 1.345E-14, 1.303E-14, 1.218E-14, 1.030E-14, 9.202E-15, 8.517E-15, 8.741E-15, 8.683E-15, 8.186E-15, 6.095E-15, 3.990E-15, 3.907E-15, 3.918E-15, 3.938E-15, 3.969E-15, 3.901E-15, 3.810E-15, 3.618E-15, 3.413E-15, 3.343E-15, 3.174E-15, 3.118E-15, 3.141E-15, 3.184E-15, 3.219E-15, 3.216E-15, 3.234E-15, 3.455E-15, 3.658E-15, 3.599E-15, 3.406E-15, 2.900E-15, 2.586E-15, 2.422E-15, 2.296E-15, 2.266E-15, 2.267E-15, 2.273E-15, 2.290E-15, 2.631E-15, 2.970E-15, 2.972E-15, 2.941E-15, 2.876E-15
5.113E-15, 5.316E-15, 5.269E-15, 5.178E-15, 5.124E-15, 5.208E-15, 5.466E-15, 5.856E-15, 6.062E-15, 6.069E-15, 5.933E-15, 5.704E-15, 5.720E-15, 5.852E-15, 6.000E-15, 6.488E-15, 7.335E-15, 9.429E-15, 1.148E-14, 1.349E-14, 1.558E-14, 1.820E-14, 2.052E-14, 2.144E-14, 2.153E-14, 2.010E-14, 1.869E-14, 1.871E-14, 1.861E-14, 1.825E-14, 1.751E-14, 1.627E-14, 1.471E-14, 1.365E-14, 1.274E-14, 1.208E-14, 1.115E-14, 7.970E-15, 7.202E-15, 6.790E-15, 6.449E-15, 6.456E-15, 6.453E-15, 6.457E-15, 6.411E-15, 6.211E-15, 6.165E-15, 6.179E-15, 6.193E-15, 6.198E-15, 6.177E-15, 5.918E-15, 5.261E-15, 4.246E-15, 3.319E-15, 3.454E-15, 4.295E-15, 5.044E-15, 5.112E-15, 4.816E-15, 3.349E-15, 3.043E-15, 3.174E-15, 3.389E-15, 3.715E-15, 3.980E-15, 4.038E-15, 4.543E-15, 4.645E-15, 4.691E-15, 4.889E-15, 4.971E-15
6.467E-15, 6.431E-15, 5.551E-15, 5.745E-15, 6.439E-15, 6.988E-15, 7.498E-15, 8.206E-15, 8.658E-15, 8.134E-15, 7.168E-15, 6.103E-15, 5.819E-15, 6.056E-15, 6.563E-15, 7.266E-15, 7.551E-15, 1.232E-14, 1.266E-14, 1.284E-14, 1.327E-14, 1.401E-14, 2.612E-14, 2.777E-14, 3.058E-14, 3.438E-14, 3.362E-14, 2.630E-14, 2.567E-14, 2.355E-14, 2.130E-14, 2.024E-14, 1.920E-14, 1.761E-14, 1.550E-14, 1.388E-14, 1.203E-14, 1.129E-14, 1.141E-14, 1.138E-14, 1.050E-14, 1.048E-14, 1.167E-14, 1.275E-14, 1.194E-14, 1.090E-14, 9.900E-15, 8.950E-15, 8.320E-15, 8.122E-15, 8.269E-15, 8.283E-15, 8.001E-15, 7.816E-15, 7.694E-15, 7.580E-15, 7.575E-15, 7.488E-15, 7.490E-15, 7.316E-15, 4.960E-15, 4.985E-15, 5.690E-15, 6.636E-15, 6.600E-15, 7.242E-15, 7.136E-15, 6.595E-15, 6.018E-15, 6.602E-15, 7.061E-15, 6.827E-15
8.275E-15, 8.780E-15, 8.176E-15, 7.700E-15, 8.225E-15, 8.489E-15, 8.597E-15, 8.833E-15, 9.273E-15, 9.281E-15, 9.924E-15, 9.958E-15, 1.007E-14, 9.778E-15, 9.507E-15, 1.034E-14, 1.120E-14, 1.111E-14, 8.176E-15, 7.992E-15, 7.364E-15, 6.605E-15, 7.975E-15, 1.335E-14, 1.876E-14, 2.937E-14, 3.987E-14, 3.989E-14, 3.908E-14, 3.818E-14, 3.496E-14, 3.349E-14, 2.925E-14, 2.481E-14, 2.354E-14, 2.189E-14, 2.108E-14, 1.877E-14, 1.871E-14, 1.958E-14, 1.845E-14, 1.684E-14, 1.537E-14, 1.437E-14, 1.275E-14, 1.074E-14, 1.053E-14, 1.141E-14, 1.117E-14, 1.053E-14, 1.136E-14, 1.364E-14, 1.254E-14, 1.176E-14, 1.068E-14, 9.454E-15, 8.829E-15, 8.833E-15, 7.735E-15, 7.505E-15, 6.775E-15, 6.251E-15, 6.001E-15, 6.731E-15, 7.469E-15, 7.576E-15, 8.969E-15, 9.047E-15, 9.259E-15, 8.548E-15, 7.999E-15, 7.741E-15
1.275E-14, 1.228E-14, 1.255E-14, 1.218E-14, 1.080E-14, 1.063E-14, 1.127E-14, 1.305E-14, 1.455E-14, 1.399E-14, 1.306E-14, 1.105E-14, 1.005E-14, 9.144E-15, 9.822E-15, 9.316E-15, 8.926E-15, 7.463E-15, 6.105E-15, 6.057E-15, 6.711E-15, 8.660E-15, 1.186E-14, 1.907E-14, 2.158E-14, 2.321E-14, 3.716E-14, 4.795E-14, 5.121E-14, 5.539E-14, 5.615E-14, 5.706E-14, 5.853E-14, 5.879E-14, 5.405E-14, 4.448E-14, 3.507E-14, 3.019E-14, 2.484E-14, 2.196E-14, 1.977E-14, 1.814E-14, 1.802E-14, 1.758E-14, 1.737E-14, 1.824E-14, 2.002E-14, 2.476E-14, 2.280E-14, 1.663E-14, 1.444E-14, 1.344E-14, 1.336E-14, 1.317E-14, 1.264E-14, 1.212E-14, 1.161E-14, 1.094E-14, 9.871E-15, 8.768E-15, 7.585E-15, 7.639E-15, 7.738E-15, 7.794E-15, 1.902E-14, 1.902E-14, 1.745E-14, 1.544E-14, 1.436E-14, 1.390E-14, 1.427E-14, 1.408E-14
2.645E-14, 2.377E-14, 1.827E-14, 1.672E-14, 1.990E-14, 2.234E-14, 2.013E-14, 1.729E-14, 1.610E-14, 1.541E-14, 1.365E-14, 1.420E-14, 1.357E-14, 1.079E-14, 1.019E-14, 8.921E-15, 8.714E-15, 9.445E-15, 1.009E-14, 1.137E-14, 1.271E-14, 1.173E-14, 1.474E-14, 1.671E-14, 2.482E-14, 3.403E-14, 4.882E-14, 6.988E-14, 9.225E-14, 8.911E-14, 8.826E-14, 8.848E-14, 7.821E-14, 7.783E-14, 7.456E-14, 6.315E-14, 5.459E-14, 3.945E-14, 3.107E-14, 2.960E-14, 2.812E-14, 2.276E-14, 2.384E-14, 2.575E-14, 2.760E-14, 2.966E-14, 3.184E-14, 2.857E-14, 2.749E-14, 2.806E-14, 2.795E-14, 2.558E-14, 2.339E-14, 2.329E-14, 1.418E-14, 1.384E-14, 1.284E-14, 1.258E-14, 1.224E-14, 1.109E-14, 1.016E-14, 1.283E-14, 1.418E-14, 1.567E-14, 1.708E-14, 1.980E-14, 2.272E-14, 2.456E-14, 2.488E-14, 2.541E-14, 3.506E-14, 2.701E-14
4.702E-14, 3.704E-14, 3.270E-14, 2.672E-14, 2.574E-14, 2.012E-14, 1.748E-14, 1.763E-14, 1.700E-14, 1.616E-14, 1.428E-14, 1.317E-14, 1.255E-14, 1.202E-14, 1.249E-14, 1.217E-14, 1.064E-14, 9.678E-15, 7.556E-15, 7.374E-15, 7.695E-15, 1.011E-14, 1.284E-14, 2.243E-14, 4.340E-14, 7.849E-14, 1.401E-13, 1.940E-13, 1.931E-13, 1.834E-13, 1.466E-13, 1.302E-13, 1.041E-13, 9.752E-14, 8.928E-14, 7.069E-14, 6.538E-14, 5.685E-14, 5.637E-14, 4.852E-14, 4.300E-14, 4.053E-14, 3.574E-14, 3.916E-14, 4.382E-14, 4.469E-14, 3.957E-14, 3.967E-14, 3.984E-14, 3.807E-14, 3.345E-14, 2.934E-14, 2.954E-14, 2.780E-14, 2.492E-14, 1.983E-14, 1.880E-14, 1.795E-14, 1.607E-14, 1.567E-14, 1.277E-14, 1.663E-14, 2.045E-14, 2.072E-14, 2.166E-14, 2.351E-14, 5.507E-14, 5.286E-14, 5.295E-14, 6.231E-14, 5.838E-14, 5.704E-14
6.777E-14, 6.727E-14, 5.560E-14, 5.233E-14, 4.417E-14, 3.766E-14, 3.178E-14, 2.119E-14, 2.029E-14, 1.804E-14, 1.258E-14, 9.522E-15, 9.545E-15, 1.303E-14, 1.034E-14, 9.862E-15, 9.402E-15, 9.153E-15, 8.399E-15, 7.646E-15, 8.008E-15, 8.171E-15, 1.198E-14, 4.121E-14, 1.402E-13, 2.591E-13, 2.965E-13, 2.944E-13, 2.121E-13, 2.000E-13, 1.639E-13, 1.535E-13, 1.424E-13, 1.214E-13, 1.076E-13, 8.955E-14, 7.951E-14, 7.505E-14, 6.502E-14, 5.599E-14, 5.934E-14, 5.824E-14, 5.953E-14, 4.652E-14, 5.419E-14, 4.555E-14, 4.688E-14, 4.693E-14, 3.759E-14, 3.831E-14, 3.256E-14, 3.266E-14, 2.746E-14, 2.527E-14, 2.245E-14, 2.095E-14, 1.633E-14, 1.558E-14, 1.697E-14, 1.864E-14, 1.904E-14, 2.195E-14, 2.168E-14, 1.973E-14, 3.380E-14, 7.608E-14, 8.731E-14, 9.780E-14, 9.472E-14, 6.701E-14, 6.551E-14, 5.906E-14
