7.448E-13, 8.053E-13, 8.620E-13, 9.100E-13, 9.472E-13, 9.723E-13, 9.877E-13, 9.950E-13, 9.977E-13, 9.960E-13, 9.917E-13, 9.855E-13, 9.506E-13, 9.466E-13, 9.421E-13, 9.371E-13, 9.318E-13, 9.186E-13, 9.133E-13, 9.077E-13, 8.919E-13, 8.760E-13, 8.707E-13, 8.661E-13, 8.600E-13, 8.540E-13, 8.477E-13, 8.418E-13, 8.344E-13, 8.256E-13, 8.150E-13, 8.042E-13, 7.916E-13, 7.904E-13, 7.740E-13, 7.548E-13, 6.927E-13, 6.620E-13, 6.300E-13, 5.979E-13, 5.669E-13, 5.380E-13, 5.441E-13, 5.209E-13, 4.999E-13, 4.809E-13, 5.034E-13, 4.879E-13, 4.729E-13, 4.591E-13, 4.455E-13, 4.325E-13, 4.215E-13, 4.125E-13, 4.056E-13, 4.496E-13, 4.476E-13, 4.470E-13, 4.478E-13, 4.497E-13, 4.532E-13, 4.574E-13, 4.628E-13, 4.690E-13, 4.774E-13, 4.997E-13, 5.146E-13, 5.338E-13, 5.590E-13, 5.922E-13, 6.349E-13, 6.864E-13
2.788E-12, 2.882E-12, 2.896E-12, 2.940E-12, 2.929E-12, 2.857E-12, 2.846E-12, 2.901E-12, 3.012E-12, 3.196E-12, 3.482E-12, 3.810E-12, 4.234E-12, 4.582E-12, 4.329E-12, 4.488E-12, 4.554E-12, 4.484E-12, 4.314E-12, 3.841E-12, 3.671E-12, 3.452E-12, 3.344E-12, 3.673E-12, 3.949E-12, 4.404E-12, 4.790E-12, 4.980E-12, 4.877E-12, 4.864E-12, 4.823E-12, 4.786E-12, 4.753E-12, 4.669E-12, 4.423E-12, 3.696E-12, 2.605E-12, 1.893E-12, 1.643E-12, 1.548E-12, 1.430E-12, 1.348E-12, 1.274E-12, 1.241E-12, 1.347E-12, 1.441E-12, 1.553E-12, 1.625E-12, 1.653E-12, 1.658E-12, 1.598E-12, 1.546E-12, 1.482E-12, 1.430E-12, 1.447E-12, 1.408E-12, 1.262E-12, 8.992E-13, 6.025E-13, 5.165E-13, 5.111E-13, 5.359E-13, 6.135E-13, 7.384E-13, 8.504E-13, 9.829E-13, 1.208E-12, 1.472E-12, 1.771E-12, 2.158E-12, 2.547E-12, 2.604E-12
1.677E-11, 1.563E-11, 1.566E-11, 1.818E-11, 2.059E-11, 2.407E-11, 2.488E-11, 2.025E-11, 1.578E-11, 9.827E-12, 6.355E-12, 5.769E-12, 6.208E-12, 7.346E-12, 8.354E-12, 8.992E-12, 8.868E-12, 8.430E-12, 5.914E-12, 5.160E-12, 5.042E-12, 4.749E-12, 4.028E-12, 3.440E-12, 3.509E-12, 3.497E-12, 3.669E-12, 3.803E-12, 4.273E-12, 6.532E-12, 8.334E-12, 8.449E-12, 8.046E-12, 8.127E-12, 7.224E-12, 3.538E-12, 2.433E-12, 2.259E-12, 2.036E-12, 1.879E-12, 1.765E-12, 1.504E-12, 1.405E-12, 1.495E-12, 1.567E-12, 1.710E-12, 1.934E-12, 2.288E-12, 2.650E-12, 2.572E-12, 2.621E-12, 2.756E-12, 3.527E-12, 3.574E-12, 3.470E-12, 3.318E-12, 3.013E-12, 2.841E-12, 2.793E-12, 1.956E-12, 9.740E-13, 7.398E-13, 6.143E-13, 5.607E-13, 5.965E-13, 9.652E-13, 3.146E-12, 5.732E-12, 6.357E-12, 7.433E-12, 1.212E-11, 1.650E-11
8.105E-11, 9.105E-11, 9.855E-11, 1.020E-10, 9.910E-11, 9.514E-11, 9.208E-11, 8.991E-11, 8.643E-11, 8.265E-11, 7.744E-11, 7.161E-11, 7.099E-11, 5.635E-11, 4.298E-11, 4.155E-11, 3.933E-11, 3.936E-11, 3.943E-11, 3.063E-11, 1.964E-11, 1.645E-11, 1.075E-11, 8.333E-12, 8.280E-12, 1.046E-11, 1.249E-11, 1.312E-11, 1.377E-11, 1.444E-11, 1.447E-11, 1.439E-11, 1.399E-11, 1.264E-11, 1.125E-11, 1.045E-11, 9.733E-12, 9.563E-12, 9.736E-12, 9.860E-12, 9.967E-12, 9.610E-12, 8.615E-12, 7.462E-12, 5.773E-12, 3.887E-12, 4.178E-12, 4.876E-12, 1.028E-11, 2.542E-11, 1.758E-11, 7.659E-12, 6.758E-12, 6.651E-12, 6.646E-12, 6.673E-12, 6.742E-12, 6.771E-12, 6.282E-12, 6.057E-12, 5.670E-12, 4.750E-12, 3.759E-12, 3.687E-12, 3.877E-12, 5.129E-12, 9.068E-12, 1.432E-11, 2.020E-11, 2.799E-11, 4.476E-11, 6.604E-11
1.839E-10, 1.930E-10, 1.964E-10, 1.833E-10, 1.652E-10, 1.458E-10, 1.308E-10, 1.182E-10, 1.232E-10, 1.369E-10, 1.461E-10, 1.452E-10, 1.427E-10, 9.722E-11, 9.487E-11, 9.442E-11, 8.963E-11, 8.463E-11, 8.310E-11, 8.574E-11, 8.641E-11, 7.517E-11, 5.208E-11, 3.972E-11, 3.878E-11, 3.703E-11, 3.467E-11, 3.412E-11, 3.562E-11, 3.892E-11, 4.110E-11, 3.947E-11, 3.820E-11, 3.949E-11, 4.165E-11, 4.395E-11, 4.323E-11, 4.329E-11, 5.424E-11, 6.720E-11, 6.701E-11, 6.650E-11, 6.703E-11, 6.650E-11, 5.983E-11, 5.102E-11, 4.392E-11, 3.896E-11, 3.788E-11, 3.639E-11, 3.740E-11, 3.733E-11, 3.603E-11, 3.573E-11, 3.493E-11, 3.534E-11, 3.233E-11, 3.243E-11, 3.496E-11, 3.708E-11, 3.778E-11, 3.812E-11, 3.959E-11, 4.741E-11, 6.532E-11, 8.646E-11, 1.045E-10, 1.155E-10, 1.306E-10, 1.495E-10, 1.588E-10, 1.707E-10
2.031E-10, 1.988E-10, 1.990E-10, 1.858E-10, 1.841E-10, 1.831E-10, 1.676E-10, 1.546E-10, 1.538E-10, 1.603E-10, 1.631E-10, 1.484E-10, 1.374E-10, 1.449E-10, 1.493E-10, 1.394E-10, 1.091E-10, 7.681E-11, 7.030E-11, 7.839E-11, 9.386E-11, 1.011E-10, 1.005E-10, 9.266E-11, 9.653E-11, 1.114E-10, 1.230E-10, 1.245E-10, 1.116E-10, 9.930E-11, 1.026E-10, 1.041E-10, 9.583E-11, 9.273E-11, 9.198E-11, 8.362E-11, 7.346E-11, 7.233E-11, 8.828E-11, 1.175E-10, 1.420E-10, 1.408E-10, 1.409E-10, 1.416E-10, 1.565E-10, 1.702E-10, 1.650E-10, 1.539E-10, 1.450E-10, 1.414E-10, 1.449E-10, 1.470E-10, 1.468E-10, 1.416E-10, 1.468E-10, 1.523E-10, 1.519E-10, 1.461E-10, 1.440E-10, 1.533E-10, 1.601E-10, 1.599E-10, 1.515E-10, 1.521E-10, 1.551E-10, 1.581E-10, 1.697E-10, 1.933E-10, 2.354E-10, 2.704E-10, 2.724E-10, 2.345E-10
1.905E-10, 1.742E-10, 1.772E-10, 1.943E-10, 2.052E-10, 1.821E-10, 1.724E-10, 1.682E-10, 1.617E-10, 1.550E-10, 1.418E-10, 1.301E-10, 1.386E-10, 1.317E-10, 1.168E-10, 1.010E-10, 9.881E-11, 1.043E-10, 1.286E-10, 1.625E-10, 1.822E-10, 1.567E-10, 1.244E-10, 1.183E-10, 1.335E-10, 1.360E-10, 1.379E-10, 1.280E-10, 1.189E-10, 1.106E-10, 1.011E-10, 9.776E-11, 1.154E-10, 1.243E-10, 1.120E-10, 9.672E-11, 9.543E-11, 1.014E-10, 1.124E-10, 1.236E-10, 1.246E-10, 1.708E-10, 1.703E-10, 1.683E-10, 1.799E-10, 1.707E-10, 1.640E-10, 1.829E-10, 2.009E-10, 1.985E-10, 2.074E-10, 2.239E-10, 2.467E-10, 2.270E-10, 2.182E-10, 2.119E-10, 2.036E-10, 1.947E-10, 1.987E-10, 2.284E-10, 2.325E-10, 2.031E-10, 1.852E-10, 1.791E-10, 1.883E-10, 2.024E-10, 2.307E-10, 2.543E-10, 2.553E-10, 2.630E-10, 2.515E-10, 2.275E-10
1.861E-10, 2.001E-10, 2.054E-10, 2.011E-10, 2.011E-10, 1.706E-10, 1.690E-10, 1.604E-10, 1.621E-10, 1.779E-10, 1.456E-10, 1.109E-10, 8.958E-11, 7.876E-11, 7.385E-11, 6.854E-11, 6.256E-11, 7.314E-11, 9.910E-11, 1.180E-10, 1.201E-10, 9.755E-11, 8.045E-11, 7.524E-11, 8.378E-11, 9.240E-11, 1.097E-10, 1.255E-10, 1.304E-10, 1.224E-10, 1.237E-10, 1.181E-10, 1.263E-10, 1.322E-10, 1.263E-10, 1.205E-10, 1.246E-10, 1.274E-10, 1.331E-10, 1.490E-10, 1.649E-10, 1.664E-10, 1.726E-10, 1.806E-10, 1.966E-10, 2.165E-10, 2.264E-10, 2.516E-10, 2.505E-10, 2.552E-10, 2.366E-10, 2.303E-10, 2.495E-10, 2.555E-10, 2.480E-10, 2.409E-10, 2.464E-10, 2.226E-10, 2.052E-10, 2.214E-10, 2.204E-10, 2.136E-10, 2.062E-10, 1.892E-10, 1.851E-10, 1.894E-10, 2.074E-10, 2.091E-10, 2.100E-10, 2.037E-10, 1.897E-10, 1.804E-10
1.391E-10, 1.624E-10, 1.761E-10, 1.885E-10, 2.003E-10, 1.898E-10, 1.808E-10, 1.936E-10, 1.882E-10, 1.839E-10, 1.603E-10, 1.126E-10, 7.722E-11, 5.533E-11, 4.949E-11, 3.906E-11, 3.596E-11, 6.603E-11, 1.135E-10, 1.450E-10, 1.289E-10, 7.578E-11, 4.545E-11, 5.416E-11, 7.020E-11, 9.148E-11, 9.621E-11, 1.246E-10, 1.241E-10, 1.204E-10, 1.063E-10, 1.063E-10, 1.334E-10, 1.480E-10, 1.565E-10, 1.799E-10, 1.898E-10, 1.705E-10, 1.499E-10, 1.511E-10, 1.542E-10, 1.546E-10, 1.568E-10, 1.477E-10, 1.510E-10, 1.741E-10, 1.845E-10, 2.082E-10, 2.312E-10, 2.186E-10, 2.424E-10, 2.573E-10, 2.542E-10, 2.520E-10, 2.271E-10, 2.105E-10, 1.977E-10, 1.970E-10, 2.009E-10, 1.844E-10, 1.699E-10, 1.562E-10, 1.532E-10, 1.476E-10, 1.336E-10, 1.197E-10, 1.437E-10, 1.733E-10, 1.621E-10, 1.243E-10, 1.086E-10, 1.159E-10
1.075E-10, 1.034E-10, 1.078E-10, 1.114E-10, 1.158E-10, 1.314E-10, 1.412E-10, 1.336E-10, 1.183E-10, 1.302E-10, 1.063E-10, 1.012E-10, 6.751E-11, 3.656E-11, 2.376E-11, 2.167E-11, 4.679E-11, 7.149E-11, 9.593E-11, 1.295E-10, 9.737E-11, 5.063E-11, 2.969E-11, 3.429E-11, 5.623E-11, 8.231E-11, 9.156E-11, 1.004E-10, 1.043E-10, 1.185E-10, 1.322E-10, 1.408E-10, 1.402E-10, 1.434E-10, 1.538E-10, 1.753E-10, 2.085E-10, 2.154E-10, 1.989E-10, 1.452E-10, 1.265E-10, 1.200E-10, 1.270E-10, 1.313E-10, 1.295E-10, 1.265E-10, 1.279E-10, 1.559E-10, 1.744E-10, 1.772E-10, 1.762E-10, 1.884E-10, 1.876E-10, 1.757E-10, 1.590E-10, 1.452E-10, 1.403E-10, 1.341E-10, 1.236E-10, 1.055E-10, 9.492E-11, 8.854E-11, 9.043E-11, 9.341E-11, 9.758E-11, 6.460E-11, 7.297E-11, 8.354E-11, 1.040E-10, 7.392E-11, 4.762E-11, 6.293E-11
