1.360E-16, 1.368E-16, 1.371E-16, 1.375E-16, 1.399E-16, 1.407E-16, 1.416E-16, 1.427E-16, 1.439E-16, 1.452E-16, 1.464E-16, 1.476E-16, 1.486E-16, 1.495E-16, 1.501E-16, 1.497E-16, 1.499E-16, 1.499E-16, 1.497E-16, 1.493E-16, 1.455E-16, 1.450E-16, 1.444E-16, 1.438E-16, 1.431E-16, 1.425E-16, 1.420E-16, 1.414E-16, 1.405E-16, 1.401E-16, 1.402E-16, 1.398E-16, 1.393E-16, 1.388E-16, 1.385E-16, 1.378E-16, 1.351E-16, 1.338E-16, 1.324E-16, 1.309E-16, 1.294E-16, 1.279E-16, 1.266E-16, 1.255E-16, 1.247E-16, 1.299E-16, 1.299E-16, 1.303E-16, 1.311E-16, 1.322E-16, 1.336E-16, 1.354E-16, 1.373E-16, 1.392E-16, 1.410E-16, 1.425E-16, 1.437E-16, 1.445E-16, 1.450E-16, 1.451E-16, 1.450E-16, 1.412E-16, 1.408E-16, 1.403E-16, 1.396E-16, 1.389E-16, 1.382E-16, 1.376E-16, 1.370E-16, 1.365E-16, 1.362E-16, 1.360E-16
5.228E-17, 5.294E-17, 5.385E-17, 5.715E-17, 6.015E-17, 6.361E-17, 6.699E-17, 7.023E-17, 7.316E-17, 7.652E-17, 8.058E-17, 8.818E-17, 9.771E-17, 1.075E-16, 1.146E-16, 1.120E-16, 1.136E-16, 1.144E-16, 1.152E-16, 1.167E-16, 1.210E-16, 1.306E-16, 1.412E-16, 1.437E-16, 1.375E-16, 1.306E-16, 1.264E-16, 1.241E-16, 1.227E-16, 1.216E-16, 1.203E-16, 1.184E-16, 1.135E-16, 1.116E-16, 1.099E-16, 1.116E-16, 1.094E-16, 1.119E-16, 1.169E-16, 1.203E-16, 1.214E-16, 1.217E-16, 1.217E-16, 1.217E-16, 1.219E-16, 1.241E-16, 1.334E-16, 1.430E-16, 1.454E-16, 1.453E-16, 1.441E-16, 1.419E-16, 1.366E-16, 1.345E-16, 1.327E-16, 1.304E-16, 1.288E-16, 1.286E-16, 1.293E-16, 1.291E-16, 1.289E-16, 1.286E-16, 1.271E-16, 1.133E-16, 7.319E-17, 5.788E-17, 5.574E-17, 5.516E-17, 5.474E-17, 5.430E-17, 5.384E-17, 5.259E-17
5.891E-17, 6.314E-17, 6.569E-17, 6.702E-17, 6.684E-17, 6.668E-17, 6.711E-17, 6.860E-17, 8.861E-17, 1.090E-16, 1.123E-16, 1.157E-16, 1.228E-16, 1.271E-16, 1.322E-16, 1.349E-16, 1.335E-16, 1.335E-16, 1.310E-16, 1.316E-16, 1.352E-16, 1.448E-16, 1.500E-16, 1.531E-16, 1.708E-16, 1.824E-16, 1.805E-16, 1.732E-16, 1.683E-16, 1.642E-16, 1.584E-16, 1.535E-16, 1.466E-16, 1.390E-16, 1.339E-16, 1.231E-16, 1.167E-16, 1.178E-16, 1.173E-16, 1.149E-16, 1.156E-16, 1.144E-16, 1.000E-16, 8.376E-17, 8.247E-17, 8.172E-17, 7.820E-17, 7.385E-17, 7.232E-17, 7.281E-17, 7.349E-17, 7.455E-17, 7.553E-17, 7.781E-17, 7.825E-17, 7.615E-17, 7.170E-17, 6.796E-17, 6.637E-17, 6.707E-17, 6.785E-17, 7.208E-17, 7.344E-17, 7.353E-17, 7.354E-17, 7.348E-17, 7.101E-17, 6.716E-17, 6.507E-17, 6.247E-17, 5.738E-17, 5.583E-17
1.156E-16, 1.251E-16, 1.292E-16, 1.324E-16, 1.375E-16, 1.423E-16, 1.485E-16, 1.521E-16, 1.496E-16, 1.444E-16, 1.333E-16, 1.170E-16, 1.035E-16, 9.750E-17, 1.050E-16, 1.206E-16, 1.453E-16, 1.614E-16, 1.740E-16, 2.517E-16, 2.664E-16, 2.686E-16, 2.759E-16, 2.890E-16, 3.183E-16, 3.485E-16, 3.663E-16, 3.736E-16, 3.775E-16, 3.783E-16, 3.609E-16, 2.716E-16, 2.382E-16, 1.963E-16, 1.521E-16, 1.243E-16, 1.056E-16, 1.030E-16, 1.055E-16, 1.030E-16, 9.957E-17, 9.537E-17, 9.492E-17, 9.546E-17, 9.167E-17, 8.653E-17, 8.596E-17, 8.523E-17, 8.480E-17, 8.352E-17, 8.236E-17, 7.825E-17, 7.384E-17, 7.214E-17, 7.070E-17, 6.825E-17, 6.378E-17, 6.182E-17, 6.470E-17, 6.698E-17, 6.716E-17, 6.773E-17, 6.782E-17, 6.846E-17, 8.123E-17, 9.299E-17, 9.464E-17, 9.908E-17, 1.101E-16, 1.165E-16, 1.092E-16, 1.058E-16
1.464E-16, 1.668E-16, 1.924E-16, 2.365E-16, 2.892E-16, 3.121E-16, 3.073E-16, 2.694E-16, 2.691E-16, 2.708E-16, 2.594E-16, 2.375E-16, 2.154E-16, 2.099E-16, 2.104E-16, 2.134E-16, 2.138E-16, 2.150E-16, 2.203E-16, 2.389E-16, 2.729E-16, 3.768E-16, 5.009E-16, 5.652E-16, 6.240E-16, 6.567E-16, 6.349E-16, 5.750E-16, 5.252E-16, 4.678E-16, 4.197E-16, 4.097E-16, 4.063E-16, 3.948E-16, 3.805E-16, 3.760E-16, 3.052E-16, 3.073E-16, 3.203E-16, 3.139E-16, 3.038E-16, 2.855E-16, 2.369E-16, 1.846E-16, 1.518E-16, 1.290E-16, 1.040E-16, 1.021E-16, 1.026E-16, 1.121E-16, 1.199E-16, 1.172E-16, 1.168E-16, 1.176E-16, 1.054E-16, 9.308E-17, 9.984E-17, 1.078E-16, 1.127E-16, 1.126E-16, 1.093E-16, 1.053E-16, 1.067E-16, 1.182E-16, 1.278E-16, 1.372E-16, 1.515E-16, 1.626E-16, 1.542E-16, 1.460E-16, 1.406E-16, 1.375E-16
2.766E-16, 2.918E-16, 3.397E-16, 4.062E-16, 4.029E-16, 3.927E-16, 3.842E-16, 3.862E-16, 4.067E-16, 4.081E-16, 4.109E-16, 3.687E-16, 3.245E-16, 3.075E-16, 2.788E-16, 2.517E-16, 2.610E-16, 2.643E-16, 2.408E-16, 2.218E-16, 2.129E-16, 2.203E-16, 3.963E-16, 5.724E-16, 6.238E-16, 7.166E-16, 9.061E-16, 1.074E-15, 1.069E-15, 8.332E-16, 8.163E-16, 7.977E-16, 8.117E-16, 6.585E-16, 4.975E-16, 4.631E-16, 4.618E-16, 5.040E-16, 5.197E-16, 5.047E-16, 5.306E-16, 5.499E-16, 5.008E-16, 3.938E-16, 3.919E-16, 2.600E-16, 2.573E-16, 2.621E-16, 2.686E-16, 2.512E-16, 2.344E-16, 2.289E-16, 2.273E-16, 2.381E-16, 2.277E-16, 2.089E-16, 1.917E-16, 1.877E-16, 1.785E-16, 1.598E-16, 1.529E-16, 1.667E-16, 1.800E-16, 1.794E-16, 1.877E-16, 1.985E-16, 2.125E-16, 2.298E-16, 2.378E-16, 2.353E-16, 2.584E-16, 2.820E-16
5.338E-16, 5.196E-16, 5.478E-16, 6.590E-16, 7.586E-16, 6.828E-16, 6.215E-16, 5.478E-16, 5.164E-16, 4.820E-16, 4.346E-16, 3.884E-16, 3.301E-16, 2.819E-16, 2.324E-16, 2.230E-16, 2.328E-16, 2.392E-16, 2.155E-16, 1.867E-16, 1.908E-16, 2.742E-16, 5.560E-16, 9.225E-16, 9.985E-16, 1.110E-15, 1.442E-15, 1.830E-15, 2.078E-15, 1.909E-15, 1.707E-15, 1.559E-15, 1.643E-15, 1.485E-15, 1.286E-15, 1.043E-15, 9.842E-16, 8.992E-16, 7.997E-16, 6.848E-16, 6.500E-16, 6.106E-16, 5.671E-16, 5.175E-16, 4.850E-16, 4.652E-16, 4.099E-16, 3.509E-16, 3.130E-16, 3.445E-16, 3.737E-16, 3.942E-16, 3.422E-16, 3.112E-16, 3.159E-16, 3.146E-16, 2.535E-16, 2.498E-16, 2.333E-16, 2.176E-16, 2.025E-16, 2.025E-16, 2.020E-16, 2.136E-16, 2.442E-16, 3.539E-16, 3.858E-16, 4.173E-16, 3.717E-16, 3.368E-16, 4.052E-16, 4.702E-16
8.805E-16, 9.209E-16, 9.401E-16, 8.014E-16, 7.660E-16, 7.457E-16, 6.213E-16, 5.374E-16, 4.570E-16, 4.171E-16, 3.944E-16, 3.717E-16, 3.289E-16, 2.817E-16, 2.355E-16, 1.881E-16, 2.045E-16, 2.171E-16, 1.877E-16, 1.886E-16, 2.223E-16, 4.016E-16, 8.831E-16, 1.310E-15, 1.578E-15, 1.908E-15, 2.307E-15, 2.720E-15, 3.133E-15, 2.736E-15, 2.219E-15, 1.728E-15, 1.759E-15, 1.657E-15, 1.527E-15, 1.159E-15, 9.399E-16, 8.991E-16, 8.306E-16, 8.088E-16, 7.803E-16, 7.122E-16, 6.398E-16, 6.241E-16, 6.291E-16, 6.168E-16, 5.642E-16, 5.075E-16, 4.193E-16, 4.437E-16, 5.086E-16, 4.823E-16, 3.704E-16, 3.557E-16, 3.626E-16, 3.701E-16, 3.466E-16, 3.123E-16, 2.724E-16, 2.334E-16, 2.338E-16, 2.688E-16, 3.288E-16, 3.432E-16, 4.222E-16, 4.878E-16, 4.912E-16, 6.626E-16, 7.314E-16, 8.889E-16, 9.443E-16, 9.221E-16
1.823E-15, 1.668E-15, 1.351E-15, 1.376E-15, 1.233E-15, 9.494E-16, 6.367E-16, 5.788E-16, 5.108E-16, 4.208E-16, 3.399E-16, 3.333E-16, 3.313E-16, 2.909E-16, 2.347E-16, 2.020E-16, 2.039E-16, 2.101E-16, 1.994E-16, 2.072E-16, 3.212E-16, 7.050E-16, 1.605E-15, 2.753E-15, 3.536E-15, 4.096E-15, 4.107E-15, 3.897E-15, 3.832E-15, 2.344E-15, 1.669E-15, 1.547E-15, 1.511E-15, 1.225E-15, 9.027E-16, 7.732E-16, 9.172E-16, 8.900E-16, 9.790E-16, 9.439E-16, 8.952E-16, 8.900E-16, 8.505E-16, 7.214E-16, 8.272E-16, 8.217E-16, 6.689E-16, 5.919E-16, 6.595E-16, 6.619E-16, 6.183E-16, 5.835E-16, 5.653E-16, 4.300E-16, 4.376E-16, 4.081E-16, 3.736E-16, 3.392E-16, 2.989E-16, 2.954E-16, 3.584E-16, 4.097E-16, 4.780E-16, 6.879E-16, 8.090E-16, 1.096E-15, 1.670E-15, 2.451E-15, 1.753E-15, 1.980E-15, 2.235E-15, 1.928E-15
2.004E-15, 1.767E-15, 1.543E-15, 1.039E-15, 8.337E-16, 6.009E-16, 5.028E-16, 4.898E-16, 4.206E-16, 3.024E-16, 1.853E-16, 1.813E-16, 1.624E-16, 2.114E-16, 2.031E-16, 1.976E-16, 1.944E-16, 1.825E-16, 2.018E-16, 2.032E-16, 4.141E-16, 1.012E-15, 2.364E-15, 5.834E-15, 1.403E-14, 8.754E-15, 6.421E-15, 4.489E-15, 3.829E-15, 3.149E-15, 2.323E-15, 1.663E-15, 1.588E-15, 1.168E-15, 8.604E-16, 7.511E-16, 9.474E-16, 1.086E-15, 1.002E-15, 9.434E-16, 1.016E-15, 1.101E-15, 1.429E-15, 1.214E-15, 1.195E-15, 1.143E-15, 9.261E-16, 8.470E-16, 7.250E-16, 6.617E-16, 7.351E-16, 5.812E-16, 5.537E-16, 4.980E-16, 3.828E-16, 3.263E-16, 3.153E-16, 3.031E-16, 2.822E-16, 4.518E-16, 9.995E-16, 8.929E-16, 9.821E-16, 1.345E-15, 2.912E-15, 4.185E-15, 4.456E-15, 3.774E-15, 2.035E-15, 1.716E-15, 2.316E-15, 2.958E-15
