6.353E-18, 6.526E-18, 6.699E-18, 6.869E-18, 7.223E-18, 7.378E-18, 7.525E-18, 7.661E-18, 7.788E-18, 7.902E-18, 8.004E-18, 8.093E-18, 7.644E-18, 7.675E-18, 7.690E-18, 7.685E-18, 7.655E-18, 7.593E-18, 7.494E-18, 7.355E-18, 7.179E-18, 6.978E-18, 6.775E-18, 6.579E-18, 6.409E-18, 6.269E-18, 6.163E-18, 6.084E-18, 6.024E-18, 5.978E-18, 5.943E-18, 5.918E-18, 5.968E-18, 5.954E-18, 5.943E-18, 5.933E-18, 5.857E-18, 5.844E-18, 5.826E-18, 5.803E-18, 5.769E-18, 5.723E-18, 5.652E-18, 5.558E-18, 5.443E-18, 5.318E-18, 5.178E-18, 5.084E-18, 5.015E-18, 4.984E-18, 4.953E-18, 4.935E-18, 4.925E-18, 4.921E-18, 4.922E-18, 4.925E-18, 4.932E-18, 4.942E-18, 4.956E-18, 4.973E-18, 5.062E-18, 5.087E-18, 5.119E-18, 5.161E-18, 5.216E-18, 5.407E-18, 5.494E-18, 5.599E-18, 5.722E-18, 5.862E-18, 6.017E-18, 6.182E-18
1.782E-18, 1.837E-18, 1.901E-18, 1.910E-18, 2.110E-18, 2.796E-18, 4.177E-18, 5.305E-18, 5.868E-18, 6.382E-18, 7.691E-18, 8.667E-18, 9.684E-18, 1.049E-17, 1.141E-17, 1.179E-17, 1.142E-17, 1.164E-17, 1.204E-17, 1.330E-17, 1.802E-17, 2.599E-17, 2.819E-17, 2.806E-17, 2.788E-17, 2.780E-17, 2.778E-17, 2.786E-17, 2.793E-17, 2.802E-17, 2.813E-17, 2.821E-17, 2.753E-17, 2.052E-17, 9.138E-18, 5.431E-18, 4.800E-18, 4.707E-18, 4.694E-18, 4.692E-18, 4.688E-18, 4.663E-18, 4.578E-18, 4.333E-18, 4.005E-18, 3.830E-18, 3.772E-18, 3.749E-18, 3.693E-18, 3.684E-18, 3.581E-18, 3.227E-18, 2.537E-18, 2.017E-18, 1.830E-18, 1.766E-18, 1.702E-18, 1.675E-18, 1.656E-18, 1.677E-18, 1.662E-18, 1.641E-18, 1.610E-18, 1.545E-18, 1.494E-18, 1.476E-18, 1.483E-18, 1.501E-18, 1.510E-18, 1.543E-18, 1.596E-18, 1.668E-18
2.411E-18, 2.519E-18, 2.786E-18, 3.114E-18, 3.597E-18, 4.386E-18, 6.184E-18, 7.314E-18, 8.084E-18, 1.166E-17, 1.487E-17, 1.471E-17, 1.284E-17, 1.188E-17, 1.182E-17, 1.602E-17, 2.533E-17, 3.528E-17, 4.888E-17, 5.790E-17, 6.597E-17, 7.117E-17, 7.357E-17, 7.762E-17, 7.680E-17, 7.465E-17, 6.602E-17, 6.373E-17, 6.328E-17, 6.201E-17, 5.784E-17, 4.882E-17, 4.329E-17, 3.922E-17, 4.049E-17, 4.009E-17, 3.708E-17, 2.152E-17, 6.554E-18, 5.944E-18, 5.841E-18, 5.732E-18, 5.500E-18, 5.166E-18, 4.779E-18, 4.257E-18, 3.613E-18, 3.199E-18, 2.412E-18, 2.117E-18, 2.153E-18, 2.243E-18, 2.309E-18, 2.309E-18, 2.343E-18, 2.658E-18, 2.927E-18, 2.861E-18, 2.644E-18, 2.072E-18, 1.709E-18, 1.495E-18, 1.337E-18, 1.300E-18, 1.292E-18, 1.317E-18, 1.355E-18, 1.862E-18, 2.299E-18, 2.301E-18, 2.303E-18, 2.328E-18
1.145E-17, 1.229E-17, 1.212E-17, 1.271E-17, 1.351E-17, 1.401E-17, 1.540E-17, 1.738E-17, 1.833E-17, 1.751E-17, 1.544E-17, 1.235E-17, 1.128E-17, 1.156E-17, 1.371E-17, 2.302E-17, 3.488E-17, 4.983E-17, 6.358E-17, 7.179E-17, 8.038E-17, 9.056E-17, 9.970E-17, 1.028E-16, 1.018E-16, 1.011E-16, 1.002E-16, 1.011E-16, 9.792E-17, 8.854E-17, 7.939E-17, 6.761E-17, 5.503E-17, 5.222E-17, 5.117E-17, 5.029E-17, 4.621E-17, 2.652E-17, 2.145E-17, 1.781E-17, 1.480E-17, 1.418E-17, 1.102E-17, 1.034E-17, 1.028E-17, 9.840E-18, 9.723E-18, 9.857E-18, 1.002E-17, 1.003E-17, 1.001E-17, 9.419E-18, 7.926E-18, 5.811E-18, 3.807E-18, 3.803E-18, 4.176E-18, 4.441E-18, 4.364E-18, 4.311E-18, 3.994E-18, 3.983E-18, 4.360E-18, 5.084E-18, 6.314E-18, 7.453E-18, 7.715E-18, 9.959E-18, 1.041E-17, 1.037E-17, 1.026E-17, 1.057E-17
2.266E-17, 2.229E-17, 1.409E-17, 1.495E-17, 2.003E-17, 2.776E-17, 3.423E-17, 4.034E-17, 4.487E-17, 3.962E-17, 3.341E-17, 2.653E-17, 2.465E-17, 2.409E-17, 2.500E-17, 2.849E-17, 3.073E-17, 6.763E-17, 7.091E-17, 7.367E-17, 7.713E-17, 8.213E-17, 1.637E-16, 1.717E-16, 1.823E-16, 2.032E-16, 1.983E-16, 1.399E-16, 1.349E-16, 1.191E-16, 1.007E-16, 8.859E-17, 7.858E-17, 6.790E-17, 5.652E-17, 5.420E-17, 4.898E-17, 4.169E-17, 3.628E-17, 3.663E-17, 3.395E-17, 3.390E-17, 3.860E-17, 4.283E-17, 3.939E-17, 3.476E-17, 3.064E-17, 2.854E-17, 2.662E-17, 2.518E-17, 2.098E-17, 1.615E-17, 1.410E-17, 1.280E-17, 1.194E-17, 1.115E-17, 1.094E-17, 7.313E-18, 7.070E-18, 6.961E-18, 5.613E-18, 6.396E-18, 9.111E-18, 1.168E-17, 1.200E-17, 1.886E-17, 1.913E-17, 1.850E-17, 1.825E-17, 2.312E-17, 2.731E-17, 2.550E-17
4.104E-17, 3.814E-17, 3.725E-17, 3.708E-17, 4.283E-17, 5.258E-17, 5.302E-17, 5.316E-17, 5.102E-17, 5.092E-17, 4.717E-17, 4.608E-17, 4.280E-17, 3.943E-17, 3.601E-17, 3.604E-17, 3.612E-17, 3.606E-17, 3.137E-17, 3.303E-17, 4.252E-17, 5.703E-17, 6.629E-17, 1.325E-16, 1.976E-16, 2.812E-16, 3.632E-16, 3.614E-16, 2.618E-16, 2.537E-16, 2.284E-16, 2.055E-16, 1.746E-16, 1.429E-16, 1.253E-16, 1.036E-16, 8.873E-17, 7.174E-17, 6.867E-17, 7.493E-17, 7.184E-17, 5.815E-17, 4.765E-17, 4.592E-17, 4.254E-17, 3.737E-17, 3.429E-17, 3.138E-17, 2.713E-17, 2.532E-17, 2.524E-17, 2.494E-17, 2.591E-17, 2.197E-17, 1.731E-17, 1.397E-17, 1.149E-17, 1.155E-17, 8.061E-18, 7.811E-18, 7.611E-18, 8.383E-18, 1.069E-17, 1.819E-17, 2.627E-17, 2.675E-17, 2.656E-17, 2.707E-17, 3.066E-17, 3.229E-17, 3.816E-17, 4.391E-17
7.694E-17, 8.875E-17, 8.105E-17, 7.878E-17, 7.116E-17, 5.648E-17, 5.521E-17, 5.967E-17, 6.270E-17, 6.001E-17, 5.635E-17, 5.206E-17, 4.695E-17, 4.134E-17, 3.925E-17, 3.577E-17, 3.559E-17, 3.063E-17, 2.672E-17, 2.597E-17, 4.318E-17, 1.949E-16, 3.552E-16, 4.143E-16, 4.746E-16, 4.320E-16, 4.708E-16, 4.218E-16, 3.716E-16, 3.452E-16, 3.243E-16, 3.016E-16, 2.989E-16, 2.994E-16, 2.938E-16, 2.198E-16, 1.462E-16, 1.186E-16, 8.927E-17, 7.920E-17, 6.521E-17, 5.474E-17, 5.240E-17, 6.148E-17, 5.943E-17, 6.128E-17, 7.510E-17, 9.164E-17, 8.157E-17, 5.385E-17, 3.782E-17, 3.567E-17, 3.136E-17, 2.646E-17, 2.765E-17, 2.894E-17, 2.599E-17, 2.244E-17, 1.879E-17, 1.878E-17, 1.639E-17, 1.586E-17, 1.712E-17, 1.774E-17, 1.024E-16, 1.037E-16, 1.024E-16, 8.701E-17, 7.435E-17, 7.047E-17, 7.493E-17, 7.872E-17
1.853E-16, 2.135E-16, 1.534E-16, 1.156E-16, 1.232E-16, 1.376E-16, 1.260E-16, 1.093E-16, 9.345E-17, 7.406E-17, 5.873E-17, 6.575E-17, 6.863E-17, 6.695E-17, 6.040E-17, 4.758E-17, 3.559E-17, 3.372E-17, 3.396E-17, 7.177E-17, 1.332E-16, 3.537E-16, 5.015E-16, 5.675E-16, 5.916E-16, 6.057E-16, 4.859E-16, 4.893E-16, 5.638E-16, 5.342E-16, 5.193E-16, 5.228E-16, 4.415E-16, 4.340E-16, 3.746E-16, 2.864E-16, 2.444E-16, 1.699E-16, 1.426E-16, 1.650E-16, 1.658E-16, 1.192E-16, 9.977E-17, 1.189E-16, 1.180E-16, 1.189E-16, 1.253E-16, 1.154E-16, 1.077E-16, 1.105E-16, 1.095E-16, 9.789E-17, 8.682E-17, 8.619E-17, 3.732E-17, 3.604E-17, 3.575E-17, 3.733E-17, 3.827E-17, 3.539E-17, 3.428E-17, 5.414E-17, 6.829E-17, 9.786E-17, 1.256E-16, 1.641E-16, 2.029E-16, 1.970E-16, 1.976E-16, 2.074E-16, 4.650E-16, 1.879E-16
5.056E-16, 4.076E-16, 3.090E-16, 1.775E-16, 1.588E-16, 1.476E-16, 1.214E-16, 1.106E-16, 9.631E-17, 7.804E-17, 6.617E-17, 6.926E-17, 5.970E-17, 5.065E-17, 5.284E-17, 6.113E-17, 4.524E-17, 3.532E-17, 3.492E-17, 4.301E-17, 1.347E-16, 4.637E-16, 5.014E-16, 6.077E-16, 5.663E-16, 6.532E-16, 7.553E-16, 9.390E-16, 1.050E-15, 1.021E-15, 8.876E-16, 9.170E-16, 6.682E-16, 5.604E-16, 5.128E-16, 3.628E-16, 3.843E-16, 3.726E-16, 4.116E-16, 3.393E-16, 2.633E-16, 2.188E-16, 1.852E-16, 1.943E-16, 1.906E-16, 2.605E-16, 1.823E-16, 1.858E-16, 1.909E-16, 2.140E-16, 1.727E-16, 1.372E-16, 1.336E-16, 1.121E-16, 9.603E-17, 6.695E-17, 7.606E-17, 8.538E-17, 6.242E-17, 6.443E-17, 5.862E-17, 1.287E-16, 1.972E-16, 1.972E-16, 2.353E-16, 2.552E-16, 6.023E-16, 6.120E-16, 6.192E-16, 7.945E-16, 9.495E-16, 5.822E-16
7.684E-16, 5.812E-16, 4.134E-16, 2.874E-16, 2.268E-16, 1.722E-16, 1.846E-16, 1.123E-16, 9.979E-17, 1.009E-16, 6.345E-17, 3.827E-17, 3.926E-17, 4.220E-17, 3.948E-17, 3.852E-17, 3.686E-17, 3.723E-17, 4.667E-17, 3.375E-17, 1.071E-16, 3.782E-16, 7.146E-16, 1.005E-15, 1.324E-15, 1.883E-15, 2.024E-15, 1.591E-15, 1.296E-15, 1.366E-15, 1.114E-15, 1.024E-15, 8.775E-16, 8.548E-16, 8.324E-16, 6.826E-16, 5.431E-16, 4.312E-16, 3.678E-16, 3.049E-16, 3.239E-16, 3.513E-16, 3.260E-16, 3.133E-16, 4.965E-16, 2.632E-16, 2.622E-16, 2.578E-16, 2.602E-16, 2.643E-16, 2.037E-16, 1.865E-16, 1.415E-16, 1.565E-16, 1.011E-16, 7.810E-17, 6.999E-17, 7.316E-17, 6.943E-17, 6.892E-17, 1.608E-16, 2.476E-16, 2.234E-16, 1.664E-16, 3.363E-16, 8.280E-16, 1.000E-15, 1.139E-15, 1.013E-15, 7.714E-16, 1.558E-15, 9.559E-16
