3.768E-14, 3.815E-14, 3.858E-14, 3.898E-14, 3.935E-14, 3.928E-14, 3.965E-14, 4.006E-14, 4.054E-14, 4.111E-14, 4.174E-14, 4.244E-14, 4.314E-14, 4.383E-14, 4.443E-14, 4.497E-14, 4.537E-14, 4.567E-14, 4.587E-14, 4.600E-14, 4.607E-14, 4.558E-14, 4.559E-14, 4.559E-14, 4.555E-14, 4.550E-14, 4.543E-14, 4.531E-14, 4.515E-14, 4.473E-14, 4.443E-14, 4.403E-14, 4.349E-14, 4.280E-14, 4.195E-14, 4.097E-14, 4.039E-14, 3.937E-14, 3.844E-14, 3.765E-14, 3.703E-14, 3.655E-14, 3.619E-14, 3.592E-14, 3.571E-14, 3.555E-14, 3.541E-14, 3.492E-14, 3.482E-14, 3.458E-14, 3.448E-14, 3.438E-14, 3.426E-14, 3.434E-14, 3.420E-14, 3.402E-14, 3.384E-14, 3.364E-14, 3.345E-14, 3.326E-14, 3.311E-14, 3.300E-14, 3.295E-14, 3.297E-14, 3.427E-14, 3.450E-14, 3.482E-14, 3.520E-14, 3.564E-14, 3.613E-14, 3.665E-14, 3.718E-14
2.736E-14, 2.758E-14, 2.726E-14, 2.736E-14, 2.744E-14, 2.757E-14, 2.820E-14, 3.391E-14, 5.163E-14, 5.878E-14, 6.005E-14, 6.059E-14, 6.099E-14, 6.135E-14, 6.165E-14, 6.306E-14, 6.178E-14, 6.110E-14, 6.022E-14, 5.954E-14, 5.903E-14, 5.900E-14, 5.940E-14, 5.997E-14, 6.032E-14, 6.045E-14, 6.014E-14, 5.922E-14, 5.883E-14, 5.856E-14, 5.892E-14, 5.882E-14, 5.872E-14, 5.835E-14, 5.578E-14, 4.831E-14, 4.444E-14, 4.386E-14, 4.378E-14, 4.377E-14, 4.376E-14, 4.375E-14, 4.374E-14, 4.369E-14, 4.353E-14, 4.288E-14, 4.100E-14, 3.972E-14, 3.963E-14, 3.967E-14, 3.965E-14, 3.948E-14, 3.896E-14, 3.691E-14, 3.451E-14, 3.139E-14, 2.893E-14, 2.755E-14, 2.700E-14, 2.634E-14, 2.579E-14, 2.542E-14, 2.557E-14, 2.542E-14, 2.510E-14, 2.438E-14, 2.389E-14, 2.402E-14, 2.446E-14, 2.504E-14, 2.636E-14, 2.674E-14
2.327E-14, 2.431E-14, 2.618E-14, 2.677E-14, 2.779E-14, 2.835E-14, 2.887E-14, 2.945E-14, 3.274E-14, 3.565E-14, 3.643E-14, 3.728E-14, 3.839E-14, 3.941E-14, 4.252E-14, 4.554E-14, 5.239E-14, 6.309E-14, 7.105E-14, 7.802E-14, 8.105E-14, 8.051E-14, 7.673E-14, 7.478E-14, 7.562E-14, 7.819E-14, 8.065E-14, 8.107E-14, 7.857E-14, 7.465E-14, 7.250E-14, 7.102E-14, 6.665E-14, 6.152E-14, 5.627E-14, 5.181E-14, 4.819E-14, 4.618E-14, 4.646E-14, 4.561E-14, 4.492E-14, 4.463E-14, 4.402E-14, 4.277E-14, 4.000E-14, 3.831E-14, 3.737E-14, 3.601E-14, 3.302E-14, 3.181E-14, 3.195E-14, 3.248E-14, 3.171E-14, 2.801E-14, 2.406E-14, 2.329E-14, 2.287E-14, 2.278E-14, 2.259E-14, 2.301E-14, 2.417E-14, 2.517E-14, 2.489E-14, 2.573E-14, 2.643E-14, 2.652E-14, 2.627E-14, 2.435E-14, 2.055E-14, 1.829E-14, 1.888E-14, 2.100E-14
3.177E-14, 3.635E-14, 4.110E-14, 4.096E-14, 3.882E-14, 3.617E-14, 3.559E-14, 3.475E-14, 3.487E-14, 3.569E-14, 3.646E-14, 3.717E-14, 4.134E-14, 4.120E-14, 3.583E-14, 3.450E-14, 4.192E-14, 5.290E-14, 6.834E-14, 8.598E-14, 9.489E-14, 1.129E-13, 1.318E-13, 1.306E-13, 1.147E-13, 9.920E-14, 9.532E-14, 8.750E-14, 8.334E-14, 8.558E-14, 8.599E-14, 8.463E-14, 8.337E-14, 8.018E-14, 7.564E-14, 7.039E-14, 6.324E-14, 5.538E-14, 5.215E-14, 5.212E-14, 5.243E-14, 5.148E-14, 5.182E-14, 5.426E-14, 5.517E-14, 5.339E-14, 4.485E-14, 4.148E-14, 3.745E-14, 3.452E-14, 3.376E-14, 3.362E-14, 3.168E-14, 3.084E-14, 2.989E-14, 2.956E-14, 2.999E-14, 3.090E-14, 3.133E-14, 3.193E-14, 3.201E-14, 3.271E-14, 3.290E-14, 3.290E-14, 3.281E-14, 3.015E-14, 2.868E-14, 2.864E-14, 2.862E-14, 2.857E-14, 2.859E-14, 2.946E-14
5.187E-14, 5.445E-14, 5.506E-14, 5.667E-14, 5.980E-14, 6.388E-14, 6.431E-14, 6.170E-14, 5.641E-14, 5.244E-14, 4.902E-14, 4.529E-14, 4.476E-14, 4.559E-14, 4.948E-14, 6.069E-14, 7.587E-14, 8.792E-14, 9.728E-14, 1.026E-13, 1.065E-13, 1.770E-13, 1.822E-13, 1.823E-13, 2.106E-13, 2.353E-13, 2.341E-13, 2.120E-13, 1.798E-13, 1.430E-13, 1.137E-13, 9.407E-14, 8.856E-14, 9.050E-14, 9.161E-14, 8.676E-14, 8.189E-14, 7.769E-14, 7.378E-14, 7.430E-14, 7.888E-14, 7.789E-14, 7.486E-14, 7.350E-14, 7.232E-14, 6.380E-14, 5.491E-14, 5.159E-14, 4.909E-14, 4.980E-14, 4.833E-14, 4.557E-14, 4.422E-14, 4.384E-14, 3.975E-14, 3.434E-14, 3.087E-14, 2.949E-14, 2.876E-14, 2.990E-14, 3.104E-14, 3.301E-14, 3.545E-14, 3.697E-14, 3.391E-14, 3.085E-14, 3.145E-14, 3.547E-14, 3.986E-14, 4.220E-14, 4.497E-14, 4.873E-14
6.500E-14, 6.875E-14, 7.904E-14, 8.878E-14, 8.885E-14, 9.270E-14, 8.735E-14, 8.198E-14, 7.812E-14, 7.364E-14, 7.036E-14, 6.600E-14, 6.486E-14, 6.452E-14, 6.947E-14, 7.724E-14, 7.850E-14, 7.015E-14, 6.277E-14, 6.620E-14, 7.022E-14, 1.046E-13, 1.524E-13, 2.067E-13, 2.480E-13, 2.781E-13, 3.194E-13, 3.258E-13, 3.210E-13, 2.750E-13, 2.372E-13, 2.360E-13, 1.601E-13, 1.548E-13, 1.412E-13, 1.415E-13, 1.406E-13, 1.379E-13, 1.332E-13, 1.263E-13, 1.186E-13, 1.171E-13, 1.153E-13, 1.141E-13, 7.595E-14, 7.518E-14, 7.478E-14, 5.602E-14, 5.536E-14, 5.488E-14, 5.408E-14, 5.362E-14, 5.278E-14, 5.198E-14, 5.180E-14, 4.678E-14, 4.667E-14, 4.158E-14, 3.717E-14, 3.847E-14, 3.737E-14, 3.548E-14, 3.830E-14, 4.385E-14, 5.320E-14, 5.282E-14, 5.132E-14, 5.283E-14, 5.815E-14, 6.026E-14, 6.030E-14, 6.216E-14
9.004E-14, 9.641E-14, 1.058E-13, 1.196E-13, 1.230E-13, 1.180E-13, 1.047E-13, 8.863E-14, 8.722E-14, 7.956E-14, 7.913E-14, 5.436E-14, 5.328E-14, 4.894E-14, 4.888E-14, 5.259E-14, 4.780E-14, 4.253E-14, 4.172E-14, 3.956E-14, 6.066E-14, 1.262E-13, 2.088E-13, 3.206E-13, 3.574E-13, 3.879E-13, 4.196E-13, 4.210E-13, 4.028E-13, 3.844E-13, 3.891E-13, 3.940E-13, 3.930E-13, 2.911E-13, 2.871E-13, 2.590E-13, 2.293E-13, 2.013E-13, 1.715E-13, 1.539E-13, 1.385E-13, 1.346E-13, 1.251E-13, 1.154E-13, 1.152E-13, 8.800E-14, 8.700E-14, 8.377E-14, 8.403E-14, 8.156E-14, 7.662E-14, 7.560E-14, 6.878E-14, 6.140E-14, 5.747E-14, 5.325E-14, 5.046E-14, 4.603E-14, 4.302E-14, 4.150E-14, 3.995E-14, 4.019E-14, 4.462E-14, 4.752E-14, 5.297E-14, 6.359E-14, 7.277E-14, 6.754E-14, 6.704E-14, 6.870E-14, 8.313E-14, 8.901E-14
1.332E-13, 1.364E-13, 1.445E-13, 1.532E-13, 1.327E-13, 1.319E-13, 9.206E-14, 9.156E-14, 8.427E-14, 7.613E-14, 6.487E-14, 5.297E-14, 5.411E-14, 5.451E-14, 4.845E-14, 5.125E-14, 5.205E-14, 5.008E-14, 4.281E-14, 4.396E-14, 7.076E-14, 1.733E-13, 3.323E-13, 4.445E-13, 4.819E-13, 4.785E-13, 5.090E-13, 5.438E-13, 5.686E-13, 5.581E-13, 5.447E-13, 4.824E-13, 4.144E-13, 3.445E-13, 3.213E-13, 3.098E-13, 2.847E-13, 2.623E-13, 2.380E-13, 2.263E-13, 1.970E-13, 1.671E-13, 1.493E-13, 1.291E-13, 1.146E-13, 1.214E-13, 1.267E-13, 1.230E-13, 1.181E-13, 1.013E-13, 9.414E-14, 8.678E-14, 8.801E-14, 8.782E-14, 7.337E-14, 6.237E-14, 5.356E-14, 4.917E-14, 4.680E-14, 4.425E-14, 4.405E-14, 4.434E-14, 5.349E-14, 6.550E-14, 8.660E-14, 1.026E-13, 9.440E-14, 9.389E-14, 1.037E-13, 1.216E-13, 1.368E-13, 1.404E-13
2.526E-13, 2.458E-13, 2.046E-13, 1.641E-13, 1.351E-13, 1.104E-13, 9.721E-14, 7.554E-14, 7.066E-14, 6.409E-14, 6.150E-14, 5.731E-14, 5.585E-14, 4.793E-14, 4.998E-14, 5.188E-14, 4.835E-14, 5.152E-14, 4.864E-14, 4.568E-14, 6.592E-14, 1.613E-13, 3.179E-13, 4.977E-13, 5.347E-13, 6.321E-13, 6.933E-13, 7.286E-13, 6.058E-13, 5.556E-13, 4.759E-13, 4.043E-13, 3.928E-13, 3.537E-13, 3.323E-13, 2.936E-13, 2.977E-13, 2.678E-13, 2.506E-13, 2.365E-13, 2.094E-13, 1.866E-13, 1.859E-13, 1.750E-13, 1.763E-13, 1.792E-13, 1.520E-13, 1.388E-13, 1.202E-13, 1.159E-13, 1.058E-13, 9.821E-14, 8.807E-14, 8.265E-14, 6.941E-14, 6.050E-14, 5.375E-14, 5.001E-14, 4.466E-14, 4.331E-14, 7.010E-14, 9.489E-14, 8.764E-14, 9.392E-14, 9.436E-14, 1.122E-13, 1.287E-13, 1.856E-13, 2.419E-13, 3.362E-13, 3.895E-13, 3.171E-13
2.424E-13, 2.272E-13, 1.975E-13, 1.710E-13, 1.442E-13, 1.104E-13, 8.831E-14, 6.640E-14, 5.731E-14, 4.904E-14, 3.616E-14, 3.006E-14, 3.223E-14, 4.059E-14, 3.970E-14, 3.893E-14, 4.255E-14, 4.194E-14, 3.892E-14, 2.941E-14, 4.994E-14, 8.882E-14, 2.708E-13, 6.451E-13, 1.357E-12, 1.198E-12, 1.244E-12, 9.240E-13, 6.768E-13, 5.091E-13, 3.599E-13, 3.618E-13, 2.819E-13, 2.735E-13, 2.742E-13, 2.737E-13, 2.720E-13, 2.556E-13, 2.283E-13, 2.194E-13, 2.122E-13, 2.189E-13, 2.040E-13, 1.922E-13, 1.905E-13, 1.764E-13, 1.458E-13, 1.191E-13, 1.167E-13, 1.016E-13, 8.682E-14, 8.246E-14, 7.068E-14, 7.195E-14, 6.822E-14, 5.639E-14, 5.602E-14, 5.338E-14, 4.461E-14, 5.831E-14, 9.559E-14, 1.289E-13, 1.189E-13, 9.579E-14, 1.289E-13, 2.938E-13, 4.124E-13, 4.553E-13, 3.910E-13, 3.222E-13, 2.333E-13, 2.714E-13
