8.424E-21, 8.719E-21, 9.014E-21, 9.305E-21, 9.933E-21, 1.020E-20, 1.046E-20, 1.070E-20, 1.093E-20, 1.114E-20, 1.133E-20, 1.150E-20, 1.083E-20, 1.092E-20, 1.100E-20, 1.106E-20, 1.112E-20, 1.116E-20, 1.119E-20, 1.122E-20, 1.126E-20, 1.130E-20, 1.136E-20, 1.140E-20, 1.143E-20, 1.141E-20, 1.138E-20, 1.134E-20, 1.128E-20, 1.121E-20, 1.113E-20, 1.107E-20, 1.114E-20, 1.110E-20, 1.107E-20, 1.103E-20, 1.088E-20, 1.083E-20, 1.076E-20, 1.065E-20, 1.048E-20, 1.021E-20, 9.823E-21, 9.301E-21, 8.663E-21, 7.976E-21, 7.297E-21, 6.766E-21, 6.376E-21, 6.142E-21, 5.975E-21, 5.875E-21, 5.821E-21, 5.797E-21, 5.792E-21, 5.802E-21, 5.823E-21, 5.854E-21, 5.893E-21, 5.940E-21, 6.278E-21, 6.329E-21, 6.392E-21, 6.471E-21, 6.571E-21, 6.816E-21, 6.963E-21, 7.143E-21, 7.353E-21, 7.594E-21, 7.855E-21, 8.134E-21
4.193E-22, 3.435E-22, 3.887E-22, 6.244E-22, 1.433E-21, 4.408E-21, 1.046E-20, 1.534E-20, 1.760E-20, 1.940E-20, 2.371E-20, 2.673E-20, 2.967E-20, 3.179E-20, 3.344E-20, 3.440E-20, 3.439E-20, 3.626E-20, 4.170E-20, 6.030E-20, 1.211E-19, 2.022E-19, 2.107E-19, 2.024E-19, 1.978E-19, 1.961E-19, 1.959E-19, 1.982E-19, 2.002E-19, 2.039E-19, 2.122E-19, 2.374E-19, 3.040E-19, 3.166E-19, 1.308E-19, 4.021E-20, 2.239E-20, 1.963E-20, 1.925E-20, 1.917E-20, 1.906E-20, 1.848E-20, 1.694E-20, 1.270E-20, 7.197E-21, 4.386E-21, 3.572E-21, 3.360E-21, 3.185E-21, 3.232E-21, 3.141E-21, 2.861E-21, 2.337E-21, 1.964E-21, 1.862E-21, 1.873E-21, 1.989E-21, 2.056E-21, 2.165E-21, 2.355E-21, 2.497E-21, 2.542E-21, 2.454E-21, 2.129E-21, 1.762E-21, 1.572E-21, 1.383E-21, 1.236E-21, 1.129E-21, 9.648E-22, 7.153E-22, 4.891E-22
7.224E-22, 1.001E-21, 1.382E-21, 1.852E-21, 4.118E-21, 1.419E-20, 3.438E-20, 4.735E-20, 5.730E-20, 9.484E-20, 1.247E-19, 1.155E-19, 8.044E-20, 6.412E-20, 6.433E-20, 1.090E-19, 2.234E-19, 3.938E-19, 6.939E-19, 8.790E-19, 1.031E-18, 1.130E-18, 1.168E-18, 1.238E-18, 1.242E-18, 1.210E-18, 1.047E-18, 1.002E-18, 1.003E-18, 1.027E-18, 1.095E-18, 1.198E-18, 1.219E-18, 1.148E-18, 1.168E-18, 1.159E-18, 1.104E-18, 5.330E-19, 2.021E-20, 6.592E-21, 5.569E-21, 4.921E-21, 3.830E-21, 3.290E-21, 2.789E-21, 2.382E-21, 1.786E-21, 1.576E-21, 9.261E-22, 6.510E-22, 5.756E-22, 4.885E-22, 3.609E-22, 4.316E-22, 4.042E-22, 2.534E-22, 5.929E-23, 3.632E-23, 3.536E-23, 4.875E-23, 7.667E-23, 1.479E-22, 1.930E-22, 2.303E-22, 2.667E-22, 3.040E-22, 3.498E-22, 4.099E-22, 3.283E-22, 3.108E-22, 3.650E-22, 5.044E-22
1.900E-19, 2.379E-19, 2.288E-19, 2.141E-19, 1.942E-19, 2.154E-19, 2.921E-19, 4.231E-19, 5.223E-19, 4.959E-19, 3.550E-19, 1.703E-19, 9.455E-20, 5.572E-20, 7.318E-20, 2.501E-19, 6.386E-19, 1.929E-18, 3.051E-18, 3.444E-18, 3.899E-18, 4.648E-18, 5.496E-18, 5.978E-18, 5.650E-18, 5.345E-18, 4.826E-18, 4.455E-18, 3.897E-18, 3.205E-18, 2.642E-18, 1.881E-18, 1.118E-18, 1.035E-18, 9.565E-19, 8.903E-19, 7.691E-19, 2.868E-19, 1.691E-19, 1.008E-19, 4.498E-20, 4.914E-20, 6.014E-20, 6.291E-20, 6.545E-20, 7.646E-20, 7.852E-20, 7.541E-20, 6.071E-20, 5.533E-20, 4.252E-20, 2.978E-20, 2.033E-20, 1.119E-20, 1.931E-21, 1.080E-21, 8.776E-22, 5.620E-22, 5.152E-22, 6.925E-22, 1.595E-21, 2.029E-21, 3.685E-21, 6.822E-21, 1.211E-20, 1.700E-20, 1.556E-20, 1.114E-20, 1.023E-20, 2.171E-20, 7.080E-20, 1.113E-19
1.747E-18, 1.724E-18, 6.612E-19, 7.127E-19, 1.272E-18, 2.276E-18, 2.842E-18, 3.944E-18, 4.743E-18, 3.346E-18, 2.025E-18, 6.295E-19, 4.669E-19, 4.334E-19, 4.069E-19, 4.384E-19, 6.764E-19, 4.358E-18, 4.766E-18, 5.141E-18, 5.278E-18, 7.221E-18, 3.641E-17, 3.788E-17, 3.720E-17, 3.965E-17, 3.796E-17, 1.271E-17, 1.078E-17, 9.083E-18, 7.081E-18, 5.507E-18, 3.805E-18, 2.309E-18, 7.221E-19, 6.213E-19, 5.498E-19, 4.649E-19, 4.438E-19, 4.606E-19, 2.431E-19, 2.067E-19, 2.086E-19, 2.065E-19, 2.516E-19, 2.602E-19, 1.784E-19, 1.266E-19, 8.417E-20, 6.466E-20, 4.540E-20, 2.223E-20, 1.255E-20, 7.345E-21, 3.950E-21, 2.769E-21, 2.806E-21, 2.237E-21, 2.205E-21, 2.171E-21, 2.182E-21, 3.969E-21, 9.834E-21, 1.622E-20, 1.875E-20, 6.284E-20, 8.443E-20, 1.488E-19, 2.666E-19, 1.350E-18, 2.494E-18, 2.539E-18
7.215E-18, 3.765E-18, 3.540E-18, 3.066E-18, 2.849E-18, 3.751E-18, 3.686E-18, 3.686E-18, 3.769E-18, 3.730E-18, 2.133E-18, 1.841E-18, 9.724E-19, 7.411E-19, 4.962E-19, 6.745E-19, 8.545E-19, 8.735E-19, 1.508E-18, 1.770E-18, 3.570E-18, 9.801E-18, 2.000E-17, 3.281E-17, 4.547E-17, 7.222E-17, 9.827E-17, 9.697E-17, 2.756E-17, 2.491E-17, 2.136E-17, 1.978E-17, 1.536E-17, 1.078E-17, 1.069E-17, 9.813E-18, 6.715E-18, 4.058E-18, 3.828E-18, 5.258E-18, 4.368E-18, 2.032E-18, 1.060E-18, 8.028E-19, 4.886E-19, 3.181E-19, 2.152E-19, 9.751E-20, 5.132E-20, 3.951E-20, 3.557E-20, 3.153E-20, 3.286E-20, 2.172E-20, 9.541E-21, 5.050E-21, 4.048E-21, 4.234E-21, 1.194E-21, 9.007E-22, 7.377E-22, 1.461E-21, 7.576E-21, 3.298E-20, 8.341E-20, 1.970E-19, 3.551E-19, 1.319E-18, 5.053E-18, 7.506E-18, 1.099E-17, 1.070E-17
7.339E-18, 2.103E-17, 1.851E-17, 1.158E-17, 6.608E-18, 3.204E-18, 1.706E-18, 1.586E-18, 1.298E-18, 1.490E-18, 1.629E-18, 1.331E-18, 9.994E-19, 6.274E-19, 4.638E-19, 4.576E-19, 4.777E-19, 7.518E-19, 9.194E-19, 6.593E-19, 2.563E-18, 4.664E-17, 9.425E-17, 1.187E-16, 1.572E-16, 1.561E-16, 1.653E-16, 1.186E-16, 8.052E-17, 4.951E-17, 4.329E-17, 3.817E-17, 4.165E-17, 2.579E-17, 1.977E-17, 1.090E-17, 5.547E-18, 4.414E-18, 3.367E-18, 3.495E-18, 1.614E-18, 1.091E-18, 6.565E-19, 8.207E-19, 7.353E-19, 8.162E-19, 1.319E-18, 1.457E-18, 1.179E-18, 4.674E-19, 1.207E-19, 5.930E-20, 4.219E-20, 2.395E-20, 4.740E-20, 7.110E-20, 5.290E-20, 3.290E-20, 2.150E-20, 3.121E-20, 1.853E-20, 1.349E-20, 2.006E-20, 9.219E-20, 1.495E-17, 1.445E-17, 8.457E-18, 1.528E-18, 5.688E-19, 5.355E-19, 1.078E-18, 1.749E-18
9.168E-18, 2.204E-17, 1.507E-17, 1.001E-17, 9.862E-18, 1.086E-17, 6.001E-18, 2.955E-18, 1.171E-18, 7.736E-19, 1.066E-18, 2.672E-18, 1.684E-18, 1.105E-18, 5.889E-19, 4.913E-19, 2.936E-19, 2.038E-19, 2.917E-19, 2.469E-18, 1.033E-17, 6.635E-17, 1.056E-16, 1.234E-16, 1.816E-16, 2.290E-16, 1.687E-16, 9.957E-17, 9.909E-17, 5.685E-17, 5.812E-17, 5.819E-17, 2.327E-17, 2.140E-17, 1.143E-17, 6.097E-18, 4.953E-18, 2.717E-18, 3.904E-18, 5.891E-18, 6.443E-18, 3.237E-18, 1.638E-18, 1.482E-18, 1.154E-18, 7.158E-19, 5.940E-19, 4.550E-19, 2.727E-19, 3.034E-19, 2.043E-19, 1.666E-19, 1.275E-19, 1.318E-19, 3.884E-20, 3.393E-20, 6.659E-20, 8.119E-20, 9.269E-20, 5.771E-20, 3.760E-20, 2.029E-19, 4.491E-19, 1.581E-18, 2.640E-18, 5.491E-18, 7.904E-18, 6.146E-18, 1.077E-17, 1.127E-17, 3.301E-17, 8.177E-18
4.400E-17, 4.866E-17, 6.424E-17, 4.401E-17, 2.651E-17, 1.841E-17, 4.388E-18, 1.806E-18, 2.174E-18, 1.755E-18, 9.723E-19, 9.121E-19, 6.116E-19, 3.094E-19, 6.372E-19, 6.244E-19, 2.308E-19, 7.815E-20, 1.458E-19, 4.987E-19, 8.073E-18, 4.963E-17, 1.435E-16, 3.812E-16, 4.471E-16, 4.883E-16, 3.746E-16, 2.110E-16, 2.043E-16, 1.656E-16, 9.168E-17, 8.555E-17, 3.749E-17, 1.919E-17, 1.361E-17, 1.040E-17, 5.085E-17, 2.474E-17, 3.417E-17, 1.632E-17, 3.856E-18, 1.712E-18, 1.538E-18, 1.448E-18, 1.040E-18, 1.945E-18, 8.784E-19, 5.937E-19, 3.126E-19, 4.932E-19, 3.720E-19, 3.600E-19, 5.975E-19, 4.045E-19, 4.434E-19, 9.439E-20, 1.918E-19, 2.869E-19, 8.484E-20, 1.152E-19, 2.955E-19, 4.580E-18, 7.985E-18, 5.227E-18, 4.776E-18, 8.731E-18, 7.288E-17, 4.433E-17, 4.105E-17, 4.317E-17, 7.464E-17, 3.556E-17
8.539E-17, 4.341E-17, 2.390E-17, 5.773E-18, 5.212E-18, 3.425E-18, 1.233E-18, 5.086E-19, 8.884E-19, 7.626E-19, 3.822E-19, 8.509E-20, 9.725E-20, 1.040E-19, 3.582E-19, 4.329E-19, 1.706E-19, 1.476E-19, 2.202E-19, 8.474E-20, 3.130E-19, 1.307E-17, 2.715E-16, 1.053E-15, 1.580E-15, 1.719E-15, 1.266E-15, 5.465E-16, 1.962E-16, 1.172E-16, 7.544E-17, 3.510E-17, 2.108E-17, 2.045E-17, 2.832E-17, 2.239E-17, 1.454E-17, 5.295E-18, 6.513E-18, 6.236E-18, 4.446E-18, 2.800E-18, 2.190E-18, 1.309E-17, 2.701E-17, 3.157E-18, 2.113E-18, 9.970E-19, 7.266E-19, 7.639E-19, 2.463E-19, 8.774E-20, 4.324E-20, 6.729E-20, 2.105E-20, 2.020E-20, 2.146E-20, 1.584E-20, 4.933E-19, 1.080E-18, 4.008E-18, 3.055E-17, 1.482E-17, 1.238E-17, 2.111E-17, 1.214E-16, 1.364E-16, 1.823E-16, 9.952E-17, 8.786E-17, 1.146E-16, 1.276E-16
