1.464E-24, 1.472E-24, 1.478E-24, 1.483E-24, 1.487E-24, 1.477E-24, 1.479E-24, 1.481E-24, 1.484E-24, 1.486E-24, 1.488E-24, 1.490E-24, 1.491E-24, 1.492E-24, 1.492E-24, 1.492E-24, 1.491E-24, 1.490E-24, 1.488E-24, 1.485E-24, 1.482E-24, 1.463E-24, 1.460E-24, 1.456E-24, 1.453E-24, 1.449E-24, 1.444E-24, 1.440E-24, 1.435E-24, 1.436E-24, 1.429E-24, 1.420E-24, 1.409E-24, 1.396E-24, 1.379E-24, 1.360E-24, 1.323E-24, 1.302E-24, 1.282E-24, 1.267E-24, 1.255E-24, 1.247E-24, 1.242E-24, 1.239E-24, 1.237E-24, 1.237E-24, 1.238E-24, 1.250E-24, 1.252E-24, 1.267E-24, 1.270E-24, 1.274E-24, 1.279E-24, 1.283E-24, 1.290E-24, 1.299E-24, 1.309E-24, 1.320E-24, 1.333E-24, 1.346E-24, 1.359E-24, 1.372E-24, 1.385E-24, 1.396E-24, 1.384E-24, 1.394E-24, 1.404E-24, 1.415E-24, 1.425E-24, 1.436E-24, 1.446E-24, 1.456E-24
1.861E-24, 1.854E-24, 1.858E-24, 1.857E-24, 1.857E-24, 1.856E-24, 1.856E-24, 1.884E-24, 1.993E-24, 2.046E-24, 2.059E-24, 2.065E-24, 2.070E-24, 2.075E-24, 2.080E-24, 2.100E-24, 2.098E-24, 2.110E-24, 2.126E-24, 2.139E-24, 2.151E-24, 2.130E-24, 2.062E-24, 1.963E-24, 1.850E-24, 1.758E-24, 1.683E-24, 1.621E-24, 1.560E-24, 1.542E-24, 1.573E-24, 1.562E-24, 1.554E-24, 1.541E-24, 1.480E-24, 1.321E-24, 1.239E-24, 1.232E-24, 1.231E-24, 1.231E-24, 1.231E-24, 1.232E-24, 1.232E-24, 1.232E-24, 1.234E-24, 1.246E-24, 1.313E-24, 1.389E-24, 1.409E-24, 1.412E-24, 1.411E-24, 1.409E-24, 1.403E-24, 1.384E-24, 1.361E-24, 1.332E-24, 1.311E-24, 1.302E-24, 1.311E-24, 1.315E-24, 1.319E-24, 1.323E-24, 1.324E-24, 1.338E-24, 1.398E-24, 1.563E-24, 1.722E-24, 1.784E-24, 1.808E-24, 1.826E-24, 1.861E-24, 1.865E-24
2.115E-24, 2.105E-24, 2.052E-24, 2.027E-24, 1.984E-24, 1.947E-24, 1.918E-24, 1.913E-24, 1.847E-24, 1.792E-24, 1.784E-24, 1.786E-24, 1.789E-24, 1.798E-24, 1.818E-24, 1.834E-24, 1.857E-24, 1.894E-24, 1.937E-24, 2.008E-24, 2.059E-24, 2.117E-24, 2.172E-24, 2.212E-24, 2.204E-24, 2.163E-24, 2.119E-24, 2.062E-24, 1.959E-24, 1.713E-24, 1.583E-24, 1.511E-24, 1.413E-24, 1.302E-24, 1.228E-24, 1.173E-24, 1.163E-24, 1.177E-24, 1.197E-24, 1.305E-24, 1.402E-24, 1.402E-24, 1.354E-24, 1.310E-24, 1.254E-24, 1.226E-24, 1.248E-24, 1.371E-24, 1.622E-24, 1.777E-24, 1.886E-24, 1.937E-24, 1.885E-24, 1.722E-24, 1.541E-24, 1.503E-24, 1.472E-24, 1.432E-24, 1.337E-24, 1.279E-24, 1.239E-24, 1.209E-24, 1.211E-24, 1.148E-24, 1.106E-24, 1.129E-24, 1.222E-24, 1.373E-24, 1.715E-24, 1.919E-24, 1.935E-24, 2.045E-24
3.077E-24, 3.014E-24, 2.961E-24, 2.954E-24, 2.673E-24, 2.408E-24, 2.408E-24, 2.401E-24, 2.322E-24, 2.230E-24, 2.171E-24, 2.148E-24, 1.961E-24, 1.934E-24, 2.028E-24, 2.100E-24, 2.135E-24, 2.185E-24, 2.269E-24, 2.318E-24, 2.263E-24, 2.273E-24, 2.275E-24, 2.275E-24, 2.253E-24, 2.229E-24, 2.220E-24, 2.198E-24, 2.166E-24, 2.056E-24, 1.898E-24, 1.758E-24, 1.666E-24, 1.557E-24, 1.468E-24, 1.535E-24, 1.652E-24, 1.855E-24, 1.944E-24, 1.827E-24, 1.648E-24, 1.450E-24, 1.244E-24, 1.223E-24, 1.236E-24, 1.267E-24, 1.428E-24, 1.463E-24, 1.479E-24, 1.514E-24, 1.565E-24, 1.605E-24, 1.800E-24, 1.790E-24, 1.690E-24, 1.629E-24, 1.647E-24, 1.670E-24, 1.666E-24, 1.662E-24, 1.639E-24, 1.520E-24, 1.496E-24, 1.505E-24, 1.525E-24, 2.043E-24, 2.469E-24, 2.481E-24, 2.484E-24, 2.567E-24, 2.922E-24, 3.021E-24
3.861E-24, 3.626E-24, 3.534E-24, 3.388E-24, 3.330E-24, 3.503E-24, 3.623E-24, 3.663E-24, 3.640E-24, 3.623E-24, 3.494E-24, 3.392E-24, 3.486E-24, 3.670E-24, 3.807E-24, 3.527E-24, 3.283E-24, 3.329E-24, 3.342E-24, 3.217E-24, 3.202E-24, 2.912E-24, 2.893E-24, 2.895E-24, 2.608E-24, 2.257E-24, 2.260E-24, 2.396E-24, 2.489E-24, 2.386E-24, 2.214E-24, 2.060E-24, 2.101E-24, 2.343E-24, 2.584E-24, 2.477E-24, 2.379E-24, 2.302E-24, 2.232E-24, 2.251E-24, 2.467E-24, 2.427E-24, 2.274E-24, 2.162E-24, 2.138E-24, 2.148E-24, 2.158E-24, 2.225E-24, 2.353E-24, 2.556E-24, 2.753E-24, 2.790E-24, 2.706E-24, 2.627E-24, 2.733E-24, 2.969E-24, 3.004E-24, 2.919E-24, 2.802E-24, 3.102E-24, 3.390E-24, 3.364E-24, 3.368E-24, 3.434E-24, 3.262E-24, 3.153E-24, 3.341E-24, 3.538E-24, 3.591E-24, 3.602E-24, 3.737E-24, 3.886E-24
3.696E-24, 3.505E-24, 3.708E-24, 3.927E-24, 4.104E-24, 4.473E-24, 4.512E-24, 4.598E-24, 4.890E-24, 5.191E-24, 5.203E-24, 5.141E-24, 5.275E-24, 5.355E-24, 5.142E-24, 4.734E-24, 4.413E-24, 4.245E-24, 4.008E-24, 3.748E-24, 3.662E-24, 3.508E-24, 3.373E-24, 3.404E-24, 3.230E-24, 2.925E-24, 2.976E-24, 3.025E-24, 3.031E-24, 2.901E-24, 2.801E-24, 2.802E-24, 2.786E-24, 2.797E-24, 2.818E-24, 2.955E-24, 3.095E-24, 3.130E-24, 3.152E-24, 3.098E-24, 3.109E-24, 3.280E-24, 3.192E-24, 3.190E-24, 3.307E-24, 3.318E-24, 3.320E-24, 3.368E-24, 3.401E-24, 3.531E-24, 3.572E-24, 3.485E-24, 3.667E-24, 3.856E-24, 3.848E-24, 3.812E-24, 3.816E-24, 4.164E-24, 4.737E-24, 5.401E-24, 4.975E-24, 4.396E-24, 4.650E-24, 4.848E-24, 4.679E-24, 4.657E-24, 4.177E-24, 4.150E-24, 4.064E-24, 4.103E-24, 4.130E-24, 3.943E-24
4.549E-24, 4.920E-24, 4.280E-24, 4.800E-24, 5.140E-24, 5.101E-24, 5.295E-24, 5.746E-24, 6.424E-24, 6.986E-24, 6.947E-24, 5.328E-24, 5.314E-24, 5.341E-24, 5.345E-24, 5.263E-24, 4.868E-24, 4.309E-24, 3.444E-24, 3.083E-24, 3.297E-24, 3.472E-24, 3.551E-24, 3.990E-24, 4.253E-24, 4.334E-24, 4.446E-24, 4.557E-24, 4.328E-24, 3.916E-24, 3.963E-24, 3.998E-24, 3.994E-24, 3.211E-24, 3.201E-24, 3.234E-24, 3.275E-24, 3.138E-24, 3.109E-24, 2.779E-24, 2.547E-24, 2.751E-24, 3.411E-24, 4.058E-24, 4.072E-24, 4.429E-24, 4.411E-24, 4.246E-24, 3.825E-24, 3.776E-24, 4.031E-24, 4.244E-24, 4.257E-24, 4.313E-24, 4.557E-24, 4.642E-24, 4.298E-24, 4.378E-24, 4.708E-24, 4.762E-24, 4.996E-24, 4.694E-24, 4.584E-24, 4.563E-24, 4.794E-24, 4.355E-24, 3.945E-24, 4.306E-24, 4.665E-24, 4.995E-24, 4.819E-24, 4.515E-24
6.028E-24, 6.844E-24, 6.771E-24, 6.218E-24, 5.997E-24, 6.024E-24, 7.441E-24, 7.481E-24, 7.672E-24, 7.795E-24, 6.872E-24, 6.377E-24, 6.799E-24, 7.195E-24, 7.178E-24, 7.262E-24, 6.556E-24, 5.398E-24, 4.985E-24, 5.217E-24, 5.362E-24, 4.715E-24, 4.158E-24, 4.415E-24, 5.264E-24, 5.461E-24, 5.982E-24, 6.519E-24, 6.437E-24, 6.413E-24, 6.282E-24, 5.374E-24, 5.063E-24, 4.724E-24, 4.766E-24, 4.404E-24, 3.489E-24, 3.237E-24, 3.153E-24, 3.246E-24, 3.763E-24, 4.322E-24, 4.819E-24, 4.985E-24, 5.049E-24, 5.606E-24, 6.352E-24, 5.750E-24, 5.195E-24, 5.616E-24, 5.485E-24, 5.421E-24, 4.952E-24, 4.466E-24, 5.527E-24, 6.040E-24, 5.547E-24, 5.742E-24, 5.630E-24, 5.703E-24, 5.917E-24, 6.111E-24, 6.257E-24, 6.898E-24, 7.577E-24, 7.443E-24, 6.753E-24, 5.800E-24, 5.670E-24, 5.498E-24, 5.359E-24, 5.740E-24
1.122E-23, 9.446E-24, 8.858E-24, 8.358E-24, 8.600E-24, 8.167E-24, 7.891E-24, 6.846E-24, 7.888E-24, 9.363E-24, 9.951E-24, 9.719E-24, 9.186E-24, 9.070E-24, 8.659E-24, 8.254E-24, 7.413E-24, 6.212E-24, 6.779E-24, 5.865E-24, 5.977E-24, 5.466E-24, 5.639E-24, 6.702E-24, 6.684E-24, 8.267E-24, 7.674E-24, 7.077E-24, 8.295E-24, 9.558E-24, 7.200E-24, 6.810E-24, 6.893E-24, 6.923E-24, 6.685E-24, 5.974E-24, 5.577E-24, 5.484E-24, 5.151E-24, 5.237E-24, 5.537E-24, 6.164E-24, 6.227E-24, 6.704E-24, 6.760E-24, 7.984E-24, 8.932E-24, 7.339E-24, 6.216E-24, 6.977E-24, 7.483E-24, 9.818E-24, 1.130E-23, 8.239E-24, 9.440E-24, 9.818E-24, 8.938E-24, 1.039E-23, 9.103E-24, 8.317E-24, 8.346E-24, 9.090E-24, 8.154E-24, 7.730E-24, 7.560E-24, 8.389E-24, 7.206E-24, 7.942E-24, 8.239E-24, 6.181E-24, 7.740E-24, 9.493E-24
9.557E-24, 1.194E-23, 1.110E-23, 1.022E-23, 1.099E-23, 8.455E-24, 9.636E-24, 1.092E-23, 1.426E-23, 1.318E-23, 1.448E-23, 1.199E-23, 9.789E-24, 1.093E-23, 8.912E-24, 6.902E-24, 6.924E-24, 6.723E-24, 7.388E-24, 7.275E-24, 8.560E-24, 6.505E-24, 8.651E-24, 1.143E-23, 1.595E-23, 1.049E-23, 1.010E-23, 1.167E-23, 1.033E-23, 1.173E-23, 8.669E-24, 8.549E-24, 7.510E-24, 7.493E-24, 7.067E-24, 7.073E-24, 7.143E-24, 9.438E-24, 1.057E-23, 1.004E-23, 1.020E-23, 1.159E-23, 9.378E-24, 8.931E-24, 1.019E-23, 8.996E-24, 9.647E-24, 1.071E-23, 1.340E-23, 2.910E-23, 1.101E-23, 1.067E-23, 1.381E-23, 1.404E-23, 1.260E-23, 1.196E-23, 1.244E-23, 1.105E-23, 1.130E-23, 1.058E-23, 1.019E-23, 9.663E-24, 1.086E-23, 1.171E-23, 8.579E-24, 8.152E-24, 1.109E-23, 1.953E-23, 1.931E-23, 1.408E-23, 9.190E-24, 1.083E-23
