1.015E-12, 1.097E-12, 1.120E-12, 1.142E-12, 1.136E-12, 1.159E-12, 1.183E-12, 1.207E-12, 1.229E-12, 1.247E-12, 1.259E-12, 1.265E-12, 1.263E-12, 1.252E-12, 1.232E-12, 1.051E-12, 1.024E-12, 9.912E-13, 9.541E-13, 9.128E-13, 8.077E-13, 7.640E-13, 7.204E-13, 6.784E-13, 6.386E-13, 6.022E-13, 5.694E-13, 5.406E-13, 5.219E-13, 4.998E-13, 5.081E-13, 4.907E-13, 4.748E-13, 4.597E-13, 4.929E-13, 4.797E-13, 3.884E-13, 3.732E-13, 3.579E-13, 3.433E-13, 3.294E-13, 3.176E-13, 3.062E-13, 2.964E-13, 2.883E-13, 3.158E-13, 3.121E-13, 3.095E-13, 3.079E-13, 3.052E-13, 3.057E-13, 3.072E-13, 3.124E-13, 3.166E-13, 3.211E-13, 3.291E-13, 3.398E-13, 3.552E-13, 3.736E-13, 3.972E-13, 4.268E-13, 5.817E-13, 6.172E-13, 6.573E-13, 7.015E-13, 7.475E-13, 7.942E-13, 8.391E-13, 8.820E-13, 9.207E-13, 9.555E-13, 9.862E-13
1.825E-12, 1.967E-12, 2.167E-12, 2.496E-12, 2.907E-12, 3.357E-12, 3.782E-12, 4.117E-12, 4.320E-12, 4.203E-12, 4.148E-12, 3.772E-12, 3.395E-12, 2.988E-12, 2.691E-12, 2.819E-12, 2.752E-12, 2.718E-12, 2.703E-12, 2.720E-12, 2.835E-12, 3.109E-12, 3.254E-12, 3.043E-12, 2.850E-12, 2.762E-12, 2.659E-12, 2.568E-12, 2.499E-12, 2.436E-12, 2.353E-12, 2.235E-12, 1.911E-12, 1.787E-12, 1.675E-12, 1.761E-12, 1.532E-12, 1.404E-12, 1.243E-12, 1.141E-12, 1.103E-12, 1.091E-12, 1.092E-12, 1.092E-12, 1.106E-12, 1.199E-12, 1.560E-12, 1.907E-12, 1.975E-12, 1.950E-12, 1.888E-12, 1.792E-12, 1.579E-12, 1.498E-12, 1.430E-12, 1.358E-12, 1.311E-12, 1.277E-12, 1.318E-12, 1.309E-12, 1.300E-12, 1.289E-12, 1.272E-12, 1.270E-12, 1.406E-12, 1.501E-12, 1.528E-12, 1.544E-12, 1.560E-12, 1.583E-12, 1.616E-12, 1.699E-12
7.651E-12, 8.046E-12, 8.287E-12, 8.564E-12, 8.931E-12, 9.170E-12, 9.109E-12, 9.107E-12, 7.258E-12, 5.213E-12, 5.074E-12, 5.103E-12, 5.221E-12, 5.355E-12, 5.540E-12, 5.610E-12, 5.602E-12, 5.662E-12, 5.687E-12, 5.682E-12, 5.696E-12, 5.741E-12, 5.762E-12, 5.907E-12, 6.502E-12, 6.995E-12, 7.039E-12, 6.923E-12, 6.340E-12, 5.377E-12, 4.581E-12, 4.470E-12, 4.290E-12, 4.135E-12, 4.331E-12, 4.531E-12, 4.672E-12, 4.602E-12, 4.517E-12, 4.366E-12, 4.428E-12, 4.367E-12, 3.251E-12, 1.854E-12, 1.755E-12, 1.840E-12, 2.317E-12, 2.994E-12, 3.387E-12, 3.664E-12, 3.713E-12, 3.693E-12, 3.698E-12, 3.682E-12, 3.609E-12, 3.370E-12, 2.952E-12, 2.582E-12, 2.359E-12, 2.424E-12, 2.146E-12, 1.079E-12, 7.427E-13, 7.141E-13, 7.266E-13, 8.993E-13, 3.180E-12, 5.209E-12, 5.630E-12, 6.147E-12, 7.199E-12, 7.720E-12
1.879E-11, 2.052E-11, 2.176E-11, 2.341E-11, 2.509E-11, 2.523E-11, 2.470E-11, 2.303E-11, 1.941E-11, 1.579E-11, 1.497E-11, 1.446E-11, 1.403E-11, 1.370E-11, 1.346E-11, 1.343E-11, 1.387E-11, 1.409E-11, 1.432E-11, 1.551E-11, 1.537E-11, 1.422E-11, 1.247E-11, 1.160E-11, 1.035E-11, 9.841E-12, 9.122E-12, 8.432E-12, 8.212E-12, 8.198E-12, 8.484E-12, 1.007E-11, 1.064E-11, 1.097E-11, 1.071E-11, 1.104E-11, 1.158E-11, 1.239E-11, 1.299E-11, 1.302E-11, 1.181E-11, 1.021E-11, 9.144E-12, 9.403E-12, 6.115E-12, 2.476E-12, 2.565E-12, 3.105E-12, 3.779E-12, 4.242E-12, 4.541E-12, 4.944E-12, 5.255E-12, 5.008E-12, 4.406E-12, 4.144E-12, 4.476E-12, 4.905E-12, 5.435E-12, 5.980E-12, 6.080E-12, 6.385E-12, 6.439E-12, 6.546E-12, 7.948E-12, 9.149E-12, 9.651E-12, 1.094E-11, 1.283E-11, 1.489E-11, 1.602E-11, 1.754E-11
3.982E-11, 3.758E-11, 3.937E-11, 3.871E-11, 3.763E-11, 3.646E-11, 3.584E-11, 2.606E-11, 2.561E-11, 2.658E-11, 2.778E-11, 2.504E-11, 1.904E-11, 1.553E-11, 1.601E-11, 1.929E-11, 1.958E-11, 2.045E-11, 2.157E-11, 2.284E-11, 2.443E-11, 2.191E-11, 1.936E-11, 1.860E-11, 1.755E-11, 1.596E-11, 1.364E-11, 1.142E-11, 9.637E-12, 9.403E-12, 9.967E-12, 1.085E-11, 1.078E-11, 1.147E-11, 1.314E-11, 1.584E-11, 5.949E-11, 6.177E-11, 5.697E-11, 4.572E-11, 3.802E-11, 3.822E-11, 4.018E-11, 3.795E-11, 3.472E-11, 2.993E-11, 2.472E-11, 2.071E-11, 1.700E-11, 1.693E-11, 1.737E-11, 1.604E-11, 1.426E-11, 1.393E-11, 1.747E-11, 2.092E-11, 2.133E-11, 2.230E-11, 2.435E-11, 2.605E-11, 2.193E-11, 1.721E-11, 1.655E-11, 2.044E-11, 2.605E-11, 3.140E-11, 3.621E-11, 4.032E-11, 4.515E-11, 5.014E-11, 4.698E-11, 4.317E-11
5.942E-11, 5.327E-11, 5.484E-11, 5.594E-11, 5.184E-11, 4.818E-11, 4.428E-11, 4.393E-11, 2.421E-11, 2.418E-11, 2.573E-11, 2.561E-11, 2.494E-11, 2.348E-11, 2.345E-11, 2.290E-11, 2.344E-11, 2.457E-11, 2.762E-11, 3.204E-11, 3.441E-11, 3.307E-11, 2.950E-11, 2.578E-11, 2.474E-11, 2.377E-11, 2.370E-11, 2.234E-11, 2.214E-11, 1.870E-11, 1.848E-11, 1.729E-11, 1.571E-11, 1.610E-11, 1.674E-11, 1.792E-11, 1.962E-11, 2.076E-11, 2.443E-11, 2.873E-11, 3.480E-11, 4.089E-11, 4.157E-11, 4.357E-11, 4.347E-11, 4.607E-11, 4.609E-11, 4.584E-11, 4.615E-11, 4.642E-11, 4.685E-11, 5.081E-11, 5.517E-11, 5.624E-11, 5.654E-11, 5.648E-11, 5.778E-11, 6.138E-11, 6.628E-11, 7.046E-11, 7.268E-11, 6.795E-11, 6.352E-11, 6.213E-11, 5.836E-11, 5.835E-11, 5.876E-11, 5.956E-11, 6.050E-11, 6.386E-11, 7.196E-11, 6.909E-11
6.783E-11, 6.451E-11, 5.894E-11, 5.686E-11, 5.424E-11, 5.175E-11, 4.824E-11, 4.308E-11, 3.954E-11, 4.100E-11, 4.009E-11, 3.880E-11, 3.839E-11, 3.422E-11, 2.981E-11, 2.946E-11, 3.153E-11, 3.515E-11, 3.970E-11, 4.677E-11, 5.267E-11, 5.258E-11, 5.131E-11, 4.624E-11, 3.543E-11, 2.883E-11, 2.577E-11, 2.247E-11, 2.062E-11, 1.745E-11, 1.689E-11, 1.753E-11, 1.913E-11, 2.013E-11, 2.103E-11, 2.050E-11, 2.106E-11, 2.387E-11, 2.733E-11, 3.166E-11, 3.550E-11, 3.756E-11, 3.907E-11, 4.033E-11, 3.943E-11, 4.229E-11, 4.270E-11, 4.692E-11, 5.881E-11, 6.693E-11, 6.532E-11, 6.550E-11, 7.335E-11, 7.454E-11, 7.025E-11, 7.016E-11, 7.049E-11, 7.139E-11, 7.559E-11, 7.907E-11, 8.270E-11, 8.110E-11, 7.976E-11, 7.698E-11, 7.389E-11, 6.912E-11, 6.625E-11, 6.358E-11, 7.299E-11, 8.239E-11, 8.060E-11, 7.440E-11
6.238E-11, 6.582E-11, 6.954E-11, 6.829E-11, 6.669E-11, 6.346E-11, 5.675E-11, 5.015E-11, 4.194E-11, 3.502E-11, 3.129E-11, 2.758E-11, 2.663E-11, 2.535E-11, 2.270E-11, 2.041E-11, 2.276E-11, 2.577E-11, 3.301E-11, 3.867E-11, 4.399E-11, 4.862E-11, 4.400E-11, 3.500E-11, 3.186E-11, 2.774E-11, 2.393E-11, 2.009E-11, 1.830E-11, 1.752E-11, 1.740E-11, 1.770E-11, 2.049E-11, 2.151E-11, 2.279E-11, 2.461E-11, 2.873E-11, 3.009E-11, 2.931E-11, 3.084E-11, 3.277E-11, 3.721E-11, 3.523E-11, 3.414E-11, 3.385E-11, 3.319E-11, 3.369E-11, 3.724E-11, 4.546E-11, 4.877E-11, 5.472E-11, 5.848E-11, 6.561E-11, 7.448E-11, 8.074E-11, 7.740E-11, 7.437E-11, 7.905E-11, 8.447E-11, 7.798E-11, 6.933E-11, 6.158E-11, 5.709E-11, 4.907E-11, 4.217E-11, 4.395E-11, 5.284E-11, 5.571E-11, 5.523E-11, 6.124E-11, 6.833E-11, 6.519E-11
4.196E-11, 4.628E-11, 4.920E-11, 5.218E-11, 5.539E-11, 5.051E-11, 4.628E-11, 4.203E-11, 3.286E-11, 2.656E-11, 2.080E-11, 2.026E-11, 1.683E-11, 1.719E-11, 1.705E-11, 1.726E-11, 1.650E-11, 1.830E-11, 2.561E-11, 3.033E-11, 3.470E-11, 3.243E-11, 2.641E-11, 1.894E-11, 1.554E-11, 1.667E-11, 1.630E-11, 1.714E-11, 1.512E-11, 1.231E-11, 1.191E-11, 1.087E-11, 1.285E-11, 1.736E-11, 2.031E-11, 2.513E-11, 2.972E-11, 3.399E-11, 3.602E-11, 3.516E-11, 3.485E-11, 3.853E-11, 3.568E-11, 3.202E-11, 2.694E-11, 2.411E-11, 2.158E-11, 2.464E-11, 2.823E-11, 2.824E-11, 3.239E-11, 3.880E-11, 4.452E-11, 5.314E-11, 5.736E-11, 6.503E-11, 6.005E-11, 5.900E-11, 5.410E-11, 5.528E-11, 5.071E-11, 4.080E-11, 3.731E-11, 3.492E-11, 2.469E-11, 2.157E-11, 2.012E-11, 2.174E-11, 3.320E-11, 3.935E-11, 4.561E-11, 4.784E-11
2.651E-11, 2.396E-11, 2.564E-11, 3.175E-11, 3.286E-11, 3.247E-11, 2.870E-11, 2.516E-11, 1.841E-11, 1.440E-11, 1.006E-11, 1.085E-11, 1.391E-11, 8.263E-12, 8.685E-12, 8.590E-12, 8.931E-12, 1.339E-11, 1.777E-11, 2.025E-11, 1.935E-11, 1.403E-11, 1.248E-11, 1.407E-11, 7.660E-12, 5.177E-12, 6.914E-12, 9.751E-12, 8.320E-12, 8.352E-12, 8.707E-12, 9.409E-12, 9.213E-12, 1.112E-11, 1.195E-11, 1.719E-11, 2.290E-11, 2.938E-11, 3.429E-11, 2.960E-11, 2.861E-11, 2.532E-11, 3.062E-11, 2.901E-11, 2.068E-11, 1.530E-11, 1.255E-11, 1.224E-11, 1.531E-11, 2.034E-11, 1.934E-11, 2.248E-11, 2.334E-11, 3.325E-11, 4.082E-11, 4.143E-11, 4.015E-11, 3.874E-11, 3.992E-11, 3.331E-11, 3.062E-11, 2.522E-11, 2.062E-11, 1.514E-11, 1.353E-11, 1.153E-11, 9.954E-12, 1.313E-11, 1.669E-11, 1.744E-11, 1.703E-11, 1.988E-11
