2.875E-14, 2.891E-14, 2.903E-14, 2.916E-14, 2.931E-14, 2.957E-14, 2.976E-14, 2.997E-14, 3.020E-14, 3.044E-14, 3.069E-14, 3.104E-14, 3.129E-14, 3.153E-14, 3.174E-14, 3.192E-14, 3.208E-14, 3.219E-14, 3.187E-14, 3.190E-14, 3.188E-14, 3.126E-14, 3.114E-14, 3.098E-14, 3.079E-14, 3.056E-14, 3.032E-14, 3.008E-14, 2.986E-14, 2.965E-14, 2.947E-14, 2.932E-14, 2.920E-14, 2.922E-14, 2.946E-14, 2.941E-14, 2.900E-14, 2.894E-14, 2.890E-14, 2.886E-14, 2.883E-14, 2.879E-14, 2.876E-14, 2.872E-14, 2.867E-14, 2.860E-14, 2.852E-14, 2.841E-14, 2.830E-14, 2.816E-14, 2.801E-14, 2.789E-14, 2.776E-14, 2.769E-14, 2.766E-14, 2.764E-14, 2.764E-14, 2.764E-14, 2.767E-14, 2.769E-14, 2.771E-14, 2.774E-14, 2.777E-14, 2.781E-14, 2.786E-14, 2.791E-14, 2.814E-14, 2.819E-14, 2.825E-14, 2.851E-14, 2.858E-14, 2.866E-14
2.632E-14, 2.642E-14, 2.651E-14, 2.647E-14, 2.653E-14, 2.666E-14, 2.701E-14, 2.832E-14, 3.137E-14, 3.282E-14, 3.302E-14, 3.303E-14, 3.302E-14, 3.304E-14, 3.330E-14, 3.409E-14, 3.763E-14, 4.628E-14, 5.330E-14, 5.557E-14, 5.628E-14, 5.688E-14, 5.830E-14, 6.043E-14, 6.188E-14, 6.296E-14, 6.122E-14, 6.035E-14, 5.785E-14, 5.097E-14, 4.413E-14, 3.720E-14, 3.203E-14, 2.951E-14, 2.702E-14, 2.503E-14, 2.294E-14, 2.146E-14, 2.041E-14, 1.992E-14, 2.021E-14, 2.049E-14, 2.141E-14, 2.192E-14, 2.230E-14, 2.244E-14, 2.248E-14, 2.259E-14, 2.267E-14, 2.271E-14, 2.250E-14, 2.207E-14, 2.109E-14, 2.009E-14, 1.960E-14, 1.944E-14, 1.935E-14, 1.924E-14, 1.901E-14, 1.880E-14, 1.873E-14, 1.898E-14, 1.996E-14, 2.039E-14, 2.081E-14, 2.165E-14, 2.192E-14, 2.314E-14, 2.487E-14, 2.610E-14, 2.652E-14, 2.628E-14
4.630E-14, 4.640E-14, 4.776E-14, 5.280E-14, 5.472E-14, 5.563E-14, 5.760E-14, 5.709E-14, 5.717E-14, 5.558E-14, 5.406E-14, 5.261E-14, 4.983E-14, 4.861E-14, 4.862E-14, 4.737E-14, 4.699E-14, 4.987E-14, 6.244E-14, 7.527E-14, 7.956E-14, 8.911E-14, 1.034E-13, 1.128E-13, 1.192E-13, 1.228E-13, 1.210E-13, 1.174E-13, 1.134E-13, 1.127E-13, 1.127E-13, 1.124E-13, 1.108E-13, 9.847E-14, 6.248E-14, 5.404E-14, 5.302E-14, 4.880E-14, 3.781E-14, 2.937E-14, 2.798E-14, 2.759E-14, 2.730E-14, 2.689E-14, 2.609E-14, 2.582E-14, 2.619E-14, 2.676E-14, 2.788E-14, 3.065E-14, 3.234E-14, 3.239E-14, 3.247E-14, 3.217E-14, 2.444E-14, 1.826E-14, 1.844E-14, 1.896E-14, 1.971E-14, 2.121E-14, 2.170E-14, 2.147E-14, 2.164E-14, 2.202E-14, 2.677E-14, 3.221E-14, 3.245E-14, 3.239E-14, 3.246E-14, 3.371E-14, 3.946E-14, 4.519E-14
7.855E-14, 8.284E-14, 8.216E-14, 8.235E-14, 7.772E-14, 7.782E-14, 7.940E-14, 8.742E-14, 9.228E-14, 9.069E-14, 9.086E-14, 8.850E-14, 6.907E-14, 6.804E-14, 6.887E-14, 7.330E-14, 7.755E-14, 7.995E-14, 7.869E-14, 7.352E-14, 7.878E-14, 1.009E-13, 1.076E-13, 1.180E-13, 1.292E-13, 1.376E-13, 1.365E-13, 1.439E-13, 1.487E-13, 1.475E-13, 1.446E-13, 1.406E-13, 1.359E-13, 1.285E-13, 9.417E-14, 8.539E-14, 7.811E-14, 7.113E-14, 6.843E-14, 5.559E-14, 5.278E-14, 5.211E-14, 4.956E-14, 5.126E-14, 5.870E-14, 7.204E-14, 8.411E-14, 8.169E-14, 8.031E-14, 7.599E-14, 7.148E-14, 6.263E-14, 6.404E-14, 6.328E-14, 6.378E-14, 5.760E-14, 5.288E-14, 5.247E-14, 5.223E-14, 5.082E-14, 4.335E-14, 3.593E-14, 3.532E-14, 3.476E-14, 3.823E-14, 5.304E-14, 5.682E-14, 5.907E-14, 5.917E-14, 6.885E-14, 7.706E-14, 7.713E-14
1.053E-13, 1.025E-13, 9.941E-14, 9.949E-14, 9.790E-14, 9.500E-14, 9.714E-14, 1.023E-13, 1.036E-13, 1.050E-13, 9.951E-14, 9.161E-14, 8.479E-14, 8.628E-14, 9.219E-14, 1.137E-13, 1.471E-13, 1.567E-13, 1.491E-13, 1.232E-13, 1.081E-13, 1.114E-13, 1.263E-13, 1.357E-13, 1.433E-13, 1.530E-13, 1.803E-13, 2.060E-13, 2.083E-13, 1.944E-13, 1.740E-13, 1.553E-13, 1.490E-13, 1.462E-13, 1.371E-13, 1.229E-13, 1.061E-13, 1.055E-13, 7.439E-14, 7.195E-14, 7.185E-14, 7.566E-14, 8.201E-14, 8.991E-14, 9.451E-14, 9.269E-14, 8.953E-14, 8.620E-14, 8.645E-14, 7.959E-14, 7.865E-14, 7.988E-14, 8.096E-14, 8.094E-14, 7.152E-14, 6.980E-14, 6.827E-14, 6.414E-14, 5.988E-14, 5.900E-14, 5.736E-14, 5.987E-14, 7.064E-14, 8.190E-14, 8.679E-14, 9.131E-14, 9.399E-14, 1.054E-13, 1.200E-13, 1.292E-13, 1.275E-13, 1.116E-13
1.230E-13, 1.195E-13, 1.124E-13, 1.047E-13, 1.175E-13, 1.170E-13, 1.170E-13, 1.168E-13, 1.084E-13, 1.088E-13, 1.126E-13, 1.195E-13, 1.305E-13, 1.416E-13, 1.282E-13, 1.152E-13, 1.020E-13, 9.610E-14, 8.994E-14, 9.555E-14, 1.108E-13, 1.003E-13, 9.465E-14, 1.117E-13, 1.263E-13, 1.506E-13, 2.004E-13, 2.556E-13, 2.771E-13, 2.369E-13, 1.961E-13, 1.882E-13, 1.708E-13, 1.919E-13, 2.367E-13, 2.564E-13, 2.367E-13, 1.779E-13, 1.341E-13, 1.127E-13, 1.110E-13, 1.071E-13, 1.006E-13, 1.001E-13, 1.071E-13, 1.131E-13, 1.155E-13, 1.499E-13, 1.920E-13, 1.809E-13, 1.395E-13, 1.146E-13, 1.419E-13, 1.711E-13, 1.694E-13, 1.426E-13, 1.156E-13, 9.939E-14, 9.712E-14, 9.228E-14, 9.178E-14, 8.859E-14, 9.007E-14, 9.404E-14, 9.414E-14, 9.748E-14, 1.038E-13, 1.163E-13, 1.215E-13, 1.294E-13, 1.335E-13, 1.341E-13
1.417E-13, 1.385E-13, 1.210E-13, 1.041E-13, 1.113E-13, 1.321E-13, 1.307E-13, 1.471E-13, 1.588E-13, 1.856E-13, 1.864E-13, 1.926E-13, 1.827E-13, 1.904E-13, 1.938E-13, 1.782E-13, 1.451E-13, 1.121E-13, 1.079E-13, 1.073E-13, 1.203E-13, 9.097E-14, 9.418E-14, 1.373E-13, 1.549E-13, 2.187E-13, 3.083E-13, 4.699E-13, 5.990E-13, 6.081E-13, 5.372E-13, 5.454E-13, 6.310E-13, 7.155E-13, 5.771E-13, 4.716E-13, 3.918E-13, 2.497E-13, 2.201E-13, 2.034E-13, 1.636E-13, 1.202E-13, 1.185E-13, 1.214E-13, 1.463E-13, 1.442E-13, 1.561E-13, 1.678E-13, 1.527E-13, 1.398E-13, 1.625E-13, 1.597E-13, 1.554E-13, 1.239E-13, 1.117E-13, 1.225E-13, 1.262E-13, 9.723E-14, 7.936E-14, 7.786E-14, 8.140E-14, 8.119E-14, 1.033E-13, 1.921E-13, 1.931E-13, 1.933E-13, 1.788E-13, 1.562E-13, 1.666E-13, 1.606E-13, 1.434E-13, 1.445E-13
2.685E-13, 2.598E-13, 2.166E-13, 1.734E-13, 1.758E-13, 1.913E-13, 2.286E-13, 2.120E-13, 2.020E-13, 1.928E-13, 2.000E-13, 1.967E-13, 2.067E-13, 2.070E-13, 2.006E-13, 1.940E-13, 1.809E-13, 1.598E-13, 1.572E-13, 1.520E-13, 1.212E-13, 1.084E-13, 1.270E-13, 1.372E-13, 1.731E-13, 3.493E-13, 6.541E-13, 1.323E-12, 1.629E-12, 1.415E-12, 1.190E-12, 1.524E-12, 1.479E-12, 1.421E-12, 1.267E-12, 1.275E-12, 1.296E-12, 1.313E-12, 1.058E-12, 6.369E-13, 4.306E-13, 4.470E-13, 4.422E-13, 3.225E-13, 3.333E-13, 2.532E-13, 2.206E-13, 2.400E-13, 2.967E-13, 3.138E-13, 3.279E-13, 3.010E-13, 2.454E-13, 2.683E-13, 2.811E-13, 1.954E-13, 1.741E-13, 2.660E-13, 2.406E-13, 4.936E-13, 2.836E-13, 1.817E-13, 2.027E-13, 2.138E-13, 2.467E-13, 2.502E-13, 2.657E-13, 2.673E-13, 2.645E-13, 2.633E-13, 2.803E-13, 2.755E-13
4.814E-13, 3.688E-13, 3.359E-13, 3.009E-13, 2.692E-13, 2.082E-13, 2.108E-13, 2.384E-13, 2.473E-13, 2.320E-13, 2.340E-13, 2.421E-13, 2.320E-13, 2.230E-13, 2.198E-13, 2.012E-13, 1.855E-13, 1.663E-13, 1.361E-13, 1.299E-13, 1.199E-13, 1.159E-13, 1.538E-13, 2.931E-13, 4.688E-13, 1.080E-12, 1.700E-12, 2.064E-12, 2.373E-12, 2.406E-12, 2.659E-12, 2.251E-12, 2.311E-12, 2.064E-12, 2.069E-12, 1.553E-12, 1.160E-12, 9.256E-13, 1.105E-12, 1.045E-12, 1.006E-12, 1.010E-12, 1.036E-12, 1.089E-12, 9.031E-13, 5.606E-13, 5.100E-13, 7.385E-13, 7.048E-13, 5.088E-13, 8.917E-13, 5.744E-13, 4.916E-13, 4.734E-13, 3.248E-13, 2.434E-13, 2.784E-13, 2.103E-13, 2.114E-13, 2.113E-13, 2.077E-13, 4.273E-13, 3.664E-13, 3.014E-13, 2.756E-13, 3.187E-13, 4.321E-13, 6.105E-13, 7.632E-13, 6.861E-13, 5.953E-13, 5.188E-13
6.041E-13, 6.303E-13, 5.220E-13, 3.975E-13, 3.407E-13, 2.806E-13, 2.695E-13, 2.655E-13, 2.430E-13, 2.374E-13, 2.363E-13, 2.245E-13, 2.239E-13, 1.952E-13, 1.735E-13, 1.734E-13, 1.755E-13, 1.797E-13, 1.615E-13, 1.301E-13, 1.319E-13, 1.378E-13, 3.915E-13, 8.381E-13, 4.347E-12, 5.223E-12, 5.515E-12, 4.444E-12, 4.880E-12, 4.169E-12, 3.405E-12, 2.717E-12, 2.367E-12, 2.048E-12, 1.443E-12, 1.807E-12, 1.486E-12, 1.232E-12, 1.119E-12, 1.244E-12, 1.236E-12, 1.079E-12, 1.323E-12, 1.207E-12, 1.449E-12, 1.910E-12, 1.437E-12, 1.020E-12, 8.026E-13, 5.949E-13, 5.337E-13, 3.807E-13, 3.429E-13, 3.535E-13, 5.569E-13, 4.806E-13, 3.033E-13, 2.321E-13, 2.504E-13, 2.690E-13, 3.456E-13, 4.480E-13, 6.266E-13, 3.318E-13, 3.914E-13, 1.039E-12, 1.258E-12, 1.074E-12, 8.071E-13, 5.509E-13, 4.620E-13, 5.634E-13
9.124E-13, 7.025E-13, 3.530E-13, 4.610E-13, 3.691E-13, 3.598E-13, 3.229E-13, 2.713E-13, 2.575E-13, 2.095E-13, 1.932E-13, 1.868E-13, 1.825E-13, 2.004E-13, 1.400E-13, 1.077E-13, 1.009E-13, 1.118E-13, 9.761E-14, 9.824E-14, 1.383E-13, 2.079E-13, 9.106E-13, 1.749E-12, 4.147E-12, 6.930E-12, 7.114E-12, 6.508E-12, 6.002E-12, 6.547E-12, 5.583E-12, 5.393E-12, 4.147E-12, 3.160E-12, 1.813E-12, 1.505E-12, 1.220E-12, 1.043E-12, 9.031E-13, 7.580E-13, 7.029E-13, 8.094E-13, 9.551E-13, 1.439E-12, 1.413E-12, 1.240E-12, 1.287E-12, 9.622E-13, 6.984E-13, 5.400E-13, 4.693E-13, 4.982E-13, 3.351E-13, 2.960E-13, 2.577E-13, 2.585E-13, 3.351E-13, 3.010E-13, 2.450E-13, 1.770E-13, 1.652E-13, 1.799E-13, 2.570E-13, 6.475E-13, 1.437E-12, 2.934E-12, 3.638E-12, 2.775E-12, 1.748E-12, 7.068E-13, 6.479E-13, 7.855E-13
5.347E-13, 4.197E-13, 3.801E-13, 3.750E-13, 3.551E-13, 3.525E-13, 2.988E-13, 2.267E-13, 1.613E-13, 1.737E-13, 1.696E-13, 1.726E-13, 1.576E-13, 1.484E-13, 1.134E-13, 1.024E-13, 1.246E-13, 1.107E-13, 1.102E-13, 1.207E-13, 1.278E-13, 3.108E-13, 5.198E-13, 1.292E-12, 4.032E-12, 1.027E-11, 1.249E-11, 1.297E-11, 1.280E-11, 1.037E-11, 6.463E-12, 4.118E-12, 3.108E-12, 2.822E-12, 2.459E-12, 1.869E-12, 1.338E-12, 1.440E-12, 1.524E-12, 1.083E-12, 7.075E-13, 1.522E-12, 2.676E-12, 3.298E-12, 3.260E-12, 3.005E-12, 2.395E-12, 1.668E-12, 8.806E-13, 6.070E-13, 4.631E-13, 3.338E-13, 2.114E-13, 2.376E-13, 2.564E-13, 2.793E-13, 3.414E-13, 2.486E-13, 1.695E-13, 2.178E-13, 3.496E-13, 5.183E-13, 6.144E-13, 1.220E-12, 3.098E-12, 4.717E-12, 5.572E-12, 4.376E-12, 2.812E-12, 1.344E-12, 6.795E-13, 6.164E-13
6.128E-13, 5.971E-13, 5.004E-13, 4.695E-13, 4.380E-13, 3.391E-13, 2.440E-13, 2.398E-13, 2.052E-13, 1.738E-13, 1.690E-13, 1.745E-13, 1.494E-13, 1.435E-13, 1.353E-13, 1.100E-13, 1.288E-13, 1.448E-13, 1.487E-13, 1.385E-13, 2.351E-13, 1.096E-12, 1.368E-12, 6.335E-12, 2.421E-11, 3.437E-11, 3.680E-11, 2.584E-11, 1.938E-11, 8.939E-12, 2.591E-12, 2.009E-12, 3.659E-12, 2.614E-12, 2.503E-12, 2.331E-12, 2.305E-12, 1.945E-12, 1.434E-12, 1.071E-12, 4.539E-12, 1.410E-11, 1.030E-11, 8.667E-12, 8.387E-12, 5.415E-12, 4.933E-12, 2.818E-12, 1.664E-12, 5.193E-13, 3.625E-13, 3.400E-13, 3.037E-13, 3.780E-13, 4.569E-13, 2.292E-13, 1.381E-13, 1.173E-13, 1.320E-13, 2.145E-13, 3.702E-13, 1.351E-12, 1.607E-12, 1.602E-12, 2.487E-12, 3.758E-12, 5.074E-12, 3.862E-12, 3.216E-12, 1.544E-12, 9.760E-13, 7.026E-13
7.915E-13, 6.697E-13, 5.444E-13, 4.284E-13, 3.679E-13, 2.674E-13, 2.933E-13, 1.966E-13, 2.018E-13, 2.054E-13, 2.836E-13, 1.684E-13, 1.541E-13, 1.430E-13, 1.366E-13, 1.503E-13, 1.432E-13, 1.328E-13, 1.384E-13, 4.206E-13, 1.611E-12, 3.480E-12, 9.695E-12, 5.142E-11, 7.378E-11, 6.547E-11, 4.451E-11, 5.963E-11, 2.959E-11, 7.593E-12, 3.511E-12, 3.766E-12, 3.945E-12, 4.165E-12, 1.510E-12, 1.794E-12, 1.983E-12, 1.124E-12, 1.589E-12, 1.371E-11, 2.134E-11, 4.124E-11, 4.302E-11, 2.066E-11, 1.416E-11, 1.850E-11, 1.005E-11, 5.392E-12, 2.432E-12, 1.931E-12, 1.707E-12, 9.069E-13, 1.196E-12, 4.903E-13, 2.794E-13, 1.349E-13, 1.108E-13, 1.024E-13, 2.888E-13, 2.002E-13, 1.049E-12, 3.195E-12, 2.333E-12, 3.182E-12, 3.308E-12, 6.543E-12, 4.597E-12, 2.008E-12, 1.579E-12, 1.295E-12, 7.189E-13, 6.384E-13
8.705E-13, 5.983E-13, 3.847E-13, 2.886E-13, 2.588E-13, 2.479E-13, 2.621E-13, 2.635E-13, 2.857E-13, 3.051E-13, 2.790E-13, 2.388E-13, 2.071E-13, 1.838E-13, 1.925E-13, 1.827E-13, 1.508E-13, 1.239E-13, 5.672E-13, 4.313E-12, 9.137E-12, 1.312E-11, 1.926E-11, 4.303E-11, 6.597E-11, 5.452E-11, 7.173E-11, 7.978E-11, 3.157E-11, 9.031E-12, 5.346E-12, 5.920E-12, 5.354E-12, 3.857E-12, 1.512E-12, 2.923E-12, 2.856E-12, 3.558E-12, 7.280E-12, 3.787E-11, 7.628E-11, 1.078E-10, 9.197E-11, 5.146E-11, 2.295E-11, 1.626E-11, 1.016E-11, 3.721E-12, 1.425E-12, 8.426E-13, 8.421E-13, 6.032E-13, 2.466E-13, 2.209E-13, 1.571E-13, 1.092E-13, 1.014E-13, 9.191E-14, 2.262E-12, 5.131E-13, 4.800E-12, 7.518E-12, 1.177E-11, 1.645E-11, 2.142E-11, 9.640E-12, 2.133E-12, 9.593E-13, 5.662E-13, 4.926E-13, 6.670E-13, 7.059E-13
