1.942E-21, 1.926E-21, 1.916E-21, 1.910E-21, 1.907E-21, 1.948E-21, 1.959E-21, 1.977E-21, 2.006E-21, 2.046E-21, 2.096E-21, 2.347E-21, 2.414E-21, 2.485E-21, 2.560E-21, 2.639E-21, 2.721E-21, 2.806E-21, 2.927E-21, 3.015E-21, 3.099E-21, 3.106E-21, 3.166E-21, 3.208E-21, 3.227E-21, 3.220E-21, 3.189E-21, 3.136E-21, 3.069E-21, 2.995E-21, 2.919E-21, 2.849E-21, 2.786E-21, 2.806E-21, 2.923E-21, 2.893E-21, 2.630E-21, 2.607E-21, 2.586E-21, 2.571E-21, 2.556E-21, 2.543E-21, 2.527E-21, 2.512E-21, 2.495E-21, 2.478E-21, 2.453E-21, 2.422E-21, 2.380E-21, 2.340E-21, 2.301E-21, 2.268E-21, 2.240E-21, 2.222E-21, 2.210E-21, 2.199E-21, 2.193E-21, 2.187E-21, 2.184E-21, 2.179E-21, 2.172E-21, 2.165E-21, 2.157E-21, 2.147E-21, 2.136E-21, 2.124E-21, 2.067E-21, 2.055E-21, 2.042E-21, 1.979E-21, 1.967E-21, 1.954E-21
9.904E-22, 1.116E-21, 1.178E-21, 1.116E-21, 1.151E-21, 1.217E-21, 1.427E-21, 2.478E-21, 5.352E-21, 6.848E-21, 7.085E-21, 7.105E-21, 7.111E-21, 7.227E-21, 8.246E-21, 1.199E-20, 2.872E-20, 7.023E-20, 1.050E-19, 1.180E-19, 1.250E-19, 1.343E-19, 1.595E-19, 1.944E-19, 2.203E-19, 2.436E-19, 2.322E-19, 2.345E-19, 2.222E-19, 1.723E-19, 1.258E-19, 7.873E-20, 4.548E-20, 3.661E-20, 2.370E-20, 1.483E-20, 6.269E-21, 3.376E-21, 1.633E-21, 8.075E-22, 7.502E-22, 6.277E-22, 7.250E-22, 7.272E-22, 7.386E-22, 7.484E-22, 7.566E-22, 7.722E-22, 8.044E-22, 8.235E-22, 8.113E-22, 8.372E-22, 8.825E-22, 9.233E-22, 9.378E-22, 9.333E-22, 8.998E-22, 8.518E-22, 7.096E-22, 5.507E-22, 3.807E-22, 2.594E-22, 2.180E-22, 1.794E-22, 1.615E-22, 1.777E-22, 2.319E-22, 3.270E-22, 4.905E-22, 6.516E-22, 7.700E-22, 9.247E-22
1.522E-21, 1.737E-21, 2.960E-21, 7.556E-21, 9.844E-21, 1.148E-20, 1.533E-20, 1.489E-20, 2.048E-20, 3.624E-20, 3.878E-20, 3.786E-20, 3.591E-20, 3.409E-20, 3.635E-20, 3.962E-20, 4.553E-20, 8.717E-20, 2.840E-19, 4.889E-19, 5.696E-19, 7.812E-19, 1.100E-18, 1.319E-18, 1.482E-18, 1.575E-18, 1.535E-18, 1.454E-18, 1.364E-18, 1.350E-18, 1.358E-18, 1.359E-18, 1.352E-18, 1.206E-18, 5.632E-19, 3.120E-19, 2.510E-19, 1.785E-19, 8.402E-20, 1.081E-20, 1.750E-21, 1.044E-21, 9.812E-22, 9.529E-22, 9.097E-22, 8.156E-22, 7.521E-22, 7.085E-22, 6.483E-22, 4.280E-22, 3.053E-22, 3.181E-22, 3.157E-22, 3.210E-22, 2.329E-22, 5.102E-23, 2.460E-23, 1.846E-23, 1.568E-23, 1.287E-23, 1.261E-23, 1.542E-23, 2.062E-23, 5.305E-23, 3.676E-22, 5.647E-22, 5.004E-22, 4.608E-22, 4.513E-22, 5.549E-22, 1.003E-21, 1.438E-21
3.190E-20, 3.140E-20, 4.087E-20, 6.028E-20, 9.828E-20, 1.017E-19, 1.161E-19, 1.897E-19, 2.294E-19, 2.037E-19, 2.069E-19, 1.899E-19, 5.699E-20, 4.769E-20, 4.699E-20, 4.221E-20, 3.633E-20, 3.508E-20, 4.460E-20, 6.344E-20, 2.264E-19, 1.076E-18, 1.327E-18, 1.775E-18, 2.510E-18, 3.424E-18, 3.300E-18, 4.120E-18, 4.652E-18, 4.333E-18, 3.635E-18, 3.170E-18, 2.597E-18, 2.303E-18, 9.483E-19, 6.254E-19, 4.484E-19, 2.840E-19, 2.485E-19, 7.129E-20, 3.387E-20, 5.068E-20, 1.195E-19, 1.300E-19, 1.175E-19, 8.376E-20, 5.696E-20, 6.094E-20, 3.036E-20, 2.559E-21, 1.920E-21, 1.729E-21, 1.824E-21, 1.917E-21, 2.196E-21, 1.056E-21, 2.020E-22, 1.426E-22, 1.572E-22, 2.404E-22, 6.109E-22, 9.697E-22, 1.017E-21, 1.084E-21, 2.065E-21, 6.277E-21, 7.406E-21, 8.401E-21, 1.177E-20, 3.823E-20, 3.266E-20, 2.861E-20
2.383E-18, 2.777E-18, 3.226E-18, 3.211E-18, 1.660E-18, 1.662E-19, 1.639E-19, 1.750E-19, 1.487E-19, 1.228E-19, 1.240E-19, 1.138E-19, 9.148E-20, 8.173E-20, 1.167E-19, 4.435E-19, 1.169E-18, 1.375E-18, 1.215E-18, 7.517E-19, 8.510E-19, 1.933E-18, 3.679E-18, 4.902E-18, 4.507E-18, 4.268E-18, 5.622E-18, 6.917E-18, 7.150E-18, 6.986E-18, 5.843E-18, 3.181E-18, 1.820E-18, 1.809E-18, 2.116E-18, 1.984E-18, 1.402E-18, 1.400E-18, 3.377E-19, 2.596E-19, 2.751E-19, 2.787E-19, 2.704E-19, 2.358E-19, 1.902E-19, 1.442E-19, 1.294E-19, 1.096E-19, 1.158E-19, 5.512E-20, 4.395E-20, 3.362E-20, 2.258E-20, 2.197E-20, 5.082E-21, 3.243E-21, 2.854E-21, 2.033E-21, 1.184E-21, 2.943E-21, 7.635E-21, 1.255E-20, 1.486E-20, 1.750E-20, 1.726E-20, 1.581E-20, 1.587E-20, 5.805E-20, 3.815E-19, 1.423E-18, 2.318E-18, 1.809E-18
3.309E-18, 3.286E-18, 2.885E-18, 1.569E-18, 1.298E-18, 1.195E-18, 1.198E-18, 8.320E-19, 4.099E-19, 4.079E-19, 4.554E-19, 5.405E-19, 7.134E-19, 8.312E-19, 3.875E-19, 1.964E-19, 1.026E-19, 8.190E-20, 4.389E-20, 4.352E-20, 4.020E-20, 1.552E-19, 5.066E-19, 1.918E-18, 5.000E-18, 8.020E-18, 9.576E-18, 1.065E-17, 1.276E-17, 1.316E-17, 1.321E-17, 1.120E-17, 7.562E-18, 5.794E-18, 5.184E-18, 6.693E-18, 6.607E-18, 5.076E-18, 3.539E-18, 2.354E-18, 1.621E-18, 8.404E-19, 6.392E-19, 4.331E-19, 4.133E-19, 4.824E-19, 8.735E-19, 1.344E-18, 1.592E-18, 1.234E-18, 5.421E-19, 1.995E-19, 1.026E-19, 8.155E-20, 1.374E-19, 2.235E-19, 1.292E-19, 4.820E-20, 4.371E-20, 3.009E-20, 3.056E-20, 2.389E-20, 2.114E-20, 1.332E-20, 1.512E-20, 4.712E-20, 1.480E-19, 7.993E-19, 3.220E-18, 6.263E-18, 4.529E-18, 2.989E-18
1.088E-18, 3.875E-18, 5.578E-18, 3.804E-18, 4.190E-18, 4.562E-18, 1.972E-18, 1.363E-18, 2.208E-18, 2.063E-18, 1.543E-18, 9.439E-19, 9.366E-19, 7.695E-19, 7.786E-19, 1.222E-18, 8.726E-19, 5.423E-19, 3.575E-19, 1.688E-19, 1.199E-19, 3.486E-19, 3.396E-18, 1.828E-17, 4.546E-17, 3.726E-17, 2.971E-17, 3.085E-17, 2.480E-17, 2.668E-17, 4.681E-17, 4.629E-17, 4.275E-17, 3.740E-17, 1.386E-17, 7.633E-18, 3.638E-18, 1.550E-18, 1.008E-18, 1.395E-18, 9.226E-19, 3.393E-19, 2.554E-19, 2.829E-19, 1.602E-18, 1.604E-18, 1.451E-18, 1.261E-18, 7.253E-19, 1.948E-19, 2.705E-19, 2.798E-19, 2.651E-19, 2.207E-19, 2.191E-19, 1.504E-19, 1.953E-19, 1.169E-19, 1.420E-19, 1.095E-19, 9.800E-20, 3.918E-20, 2.470E-20, 3.274E-20, 3.683E-19, 7.000E-19, 1.220E-18, 6.149E-18, 1.832E-17, 9.624E-18, 3.346E-18, 7.960E-19
1.489E-17, 2.201E-17, 1.688E-17, 1.143E-17, 7.068E-18, 4.805E-18, 2.007E-18, 1.214E-18, 8.382E-19, 4.275E-19, 4.367E-19, 8.283E-19, 7.707E-19, 3.958E-19, 3.306E-19, 4.273E-19, 2.824E-19, 3.554E-19, 2.664E-19, 1.812E-19, 2.129E-19, 7.706E-19, 4.001E-18, 1.362E-17, 2.718E-17, 6.961E-17, 1.555E-16, 5.306E-16, 2.931E-16, 1.423E-16, 7.210E-17, 1.124E-16, 8.380E-17, 5.393E-17, 3.877E-17, 3.404E-17, 2.979E-17, 2.673E-17, 2.613E-17, 1.723E-17, 7.359E-18, 3.276E-18, 2.104E-18, 1.407E-18, 2.400E-18, 1.962E-18, 5.459E-18, 1.117E-18, 6.600E-19, 3.309E-18, 5.667E-18, 3.101E-18, 1.643E-18, 3.417E-18, 4.809E-18, 8.501E-19, 1.972E-19, 3.082E-19, 3.034E-18, 1.600E-17, 6.406E-18, 1.173E-18, 6.703E-19, 1.575E-18, 2.133E-18, 2.195E-18, 5.752E-18, 1.223E-17, 1.660E-17, 1.064E-17, 8.428E-18, 8.009E-18
1.727E-17, 2.027E-17, 2.482E-17, 3.353E-17, 2.595E-17, 6.769E-18, 2.125E-18, 1.050E-18, 9.378E-19, 6.650E-19, 8.258E-19, 3.288E-19, 2.605E-19, 1.690E-19, 1.573E-19, 8.099E-20, 1.385E-19, 1.097E-19, 7.288E-20, 5.442E-19, 2.114E-18, 5.836E-18, 4.087E-17, 1.063E-16, 1.888E-16, 3.874E-16, 2.923E-16, 2.206E-16, 1.341E-16, 1.756E-16, 2.043E-16, 1.313E-16, 1.171E-16, 5.153E-17, 1.804E-17, 1.555E-17, 2.005E-17, 2.730E-17, 2.827E-17, 2.650E-17, 1.415E-17, 1.271E-17, 1.176E-17, 1.818E-17, 3.588E-17, 7.514E-18, 1.541E-18, 2.107E-18, 1.089E-17, 7.315E-18, 2.189E-17, 1.155E-17, 5.739E-18, 4.508E-18, 1.560E-18, 3.198E-19, 4.231E-19, 1.043E-19, 3.099E-19, 4.659E-19, 1.496E-18, 1.640E-17, 1.244E-17, 8.076E-18, 4.554E-18, 9.674E-18, 1.916E-17, 9.903E-17, 1.175E-16, 6.281E-17, 3.936E-17, 1.767E-17
5.945E-17, 4.709E-17, 3.511E-17, 1.461E-17, 4.403E-18, 1.340E-18, 1.011E-18, 4.405E-19, 2.004E-19, 2.594E-19, 6.564E-19, 3.500E-19, 3.527E-19, 6.791E-20, 6.433E-20, 7.001E-20, 8.079E-20, 1.373E-19, 4.391E-20, 5.687E-20, 8.780E-19, 7.393E-18, 1.199E-16, 3.859E-16, 1.684E-15, 1.467E-15, 8.981E-16, 3.546E-16, 3.291E-16, 2.773E-16, 1.890E-16, 7.795E-17, 7.191E-17, 9.168E-17, 4.463E-17, 1.190E-16, 2.946E-17, 2.712E-17, 1.229E-17, 3.820E-17, 1.864E-17, 1.772E-17, 1.953E-17, 3.924E-18, 4.007E-18, 1.920E-17, 1.843E-17, 7.314E-18, 4.760E-18, 1.601E-18, 7.210E-19, 2.743E-19, 1.960E-19, 1.477E-19, 2.862E-19, 3.549E-19, 3.964E-19, 4.975E-20, 8.290E-19, 1.650E-18, 2.118E-17, 4.222E-17, 2.952E-17, 8.536E-18, 2.403E-17, 1.755E-16, 1.943E-16, 1.740E-16, 1.429E-16, 4.756E-17, 2.195E-17, 6.855E-17
