3.429E-14, 3.537E-14, 3.640E-14, 3.728E-14, 3.797E-14, 3.844E-14, 3.871E-14, 3.883E-14, 3.885E-14, 3.876E-14, 3.860E-14, 3.839E-14, 3.716E-14, 3.701E-14, 3.683E-14, 3.662E-14, 3.639E-14, 3.549E-14, 3.528E-14, 3.507E-14, 3.440E-14, 3.394E-14, 3.375E-14, 3.352E-14, 3.332E-14, 3.315E-14, 3.298E-14, 3.299E-14, 3.282E-14, 3.284E-14, 3.287E-14, 3.270E-14, 3.251E-14, 3.245E-14, 3.222E-14, 3.196E-14, 3.090E-14, 3.052E-14, 3.014E-14, 2.976E-14, 2.938E-14, 2.904E-14, 2.903E-14, 2.875E-14, 2.849E-14, 2.825E-14, 2.856E-14, 2.838E-14, 2.820E-14, 2.805E-14, 2.791E-14, 2.778E-14, 2.769E-14, 2.764E-14, 2.763E-14, 2.849E-14, 2.857E-14, 2.868E-14, 2.882E-14, 2.897E-14, 2.913E-14, 2.931E-14, 2.949E-14, 2.967E-14, 2.987E-14, 2.993E-14, 3.021E-14, 3.055E-14, 3.100E-14, 3.159E-14, 3.234E-14, 3.325E-14
1.466E-14, 1.399E-14, 1.382E-14, 1.372E-14, 1.370E-14, 1.388E-14, 1.415E-14, 1.441E-14, 1.483E-14, 1.547E-14, 1.642E-14, 1.755E-14, 1.896E-14, 2.066E-14, 2.238E-14, 2.745E-14, 3.410E-14, 3.885E-14, 4.094E-14, 4.151E-14, 4.176E-14, 4.136E-14, 4.125E-14, 4.079E-14, 3.985E-14, 3.847E-14, 3.724E-14, 3.627E-14, 3.491E-14, 3.300E-14, 3.063E-14, 2.882E-14, 2.790E-14, 2.823E-14, 2.830E-14, 2.890E-14, 2.902E-14, 2.972E-14, 3.021E-14, 3.086E-14, 3.267E-14, 3.391E-14, 3.515E-14, 3.604E-14, 3.579E-14, 3.619E-14, 3.648E-14, 3.658E-14, 3.648E-14, 3.589E-14, 3.470E-14, 3.334E-14, 3.172E-14, 3.041E-14, 3.089E-14, 3.050E-14, 3.011E-14, 2.959E-14, 2.935E-14, 2.941E-14, 2.950E-14, 2.950E-14, 2.970E-14, 2.826E-14, 2.716E-14, 2.583E-14, 2.324E-14, 2.159E-14, 2.081E-14, 1.885E-14, 1.678E-14, 1.584E-14
8.169E-15, 8.148E-15, 8.364E-15, 9.208E-15, 9.855E-15, 1.047E-14, 1.104E-14, 1.151E-14, 1.189E-14, 1.243E-14, 1.394E-14, 1.740E-14, 2.255E-14, 3.060E-14, 3.817E-14, 4.093E-14, 4.004E-14, 4.139E-14, 4.478E-14, 4.558E-14, 4.585E-14, 4.707E-14, 5.162E-14, 5.700E-14, 6.309E-14, 6.626E-14, 6.330E-14, 6.198E-14, 6.089E-14, 5.180E-14, 4.305E-14, 4.043E-14, 3.716E-14, 3.801E-14, 3.492E-14, 2.349E-14, 1.997E-14, 1.976E-14, 1.973E-14, 1.960E-14, 1.894E-14, 1.785E-14, 1.719E-14, 1.667E-14, 1.584E-14, 1.446E-14, 1.387E-14, 1.410E-14, 1.401E-14, 1.410E-14, 1.422E-14, 1.533E-14, 2.019E-14, 2.075E-14, 2.076E-14, 2.074E-14, 2.068E-14, 2.063E-14, 2.023E-14, 1.758E-14, 1.452E-14, 1.405E-14, 1.434E-14, 1.462E-14, 1.514E-14, 1.510E-14, 1.545E-14, 1.574E-14, 1.571E-14, 1.505E-14, 1.190E-14, 8.771E-15
1.700E-14, 1.680E-14, 1.774E-14, 1.922E-14, 1.996E-14, 2.001E-14, 1.951E-14, 1.920E-14, 1.909E-14, 1.902E-14, 1.948E-14, 1.985E-14, 2.027E-14, 3.912E-14, 5.654E-14, 5.559E-14, 5.269E-14, 5.094E-14, 5.211E-14, 9.173E-14, 1.316E-13, 1.307E-13, 1.263E-13, 1.244E-13, 1.294E-13, 1.469E-13, 1.643E-13, 1.680E-13, 1.636E-13, 1.544E-13, 1.203E-13, 8.784E-14, 6.735E-14, 5.031E-14, 3.724E-14, 2.859E-14, 2.205E-14, 2.179E-14, 2.197E-14, 2.174E-14, 2.044E-14, 1.870E-14, 1.760E-14, 1.708E-14, 1.599E-14, 1.478E-14, 1.487E-14, 1.501E-14, 1.657E-14, 2.216E-14, 1.740E-14, 1.268E-14, 1.218E-14, 1.191E-14, 1.149E-14, 1.161E-14, 1.185E-14, 1.135E-14, 1.120E-14, 1.161E-14, 1.251E-14, 1.279E-14, 1.372E-14, 1.705E-14, 2.018E-14, 2.177E-14, 2.101E-14, 1.993E-14, 1.833E-14, 1.728E-14, 1.742E-14, 1.727E-14
3.378E-14, 4.177E-14, 5.096E-14, 5.585E-14, 5.624E-14, 5.693E-14, 5.320E-14, 4.942E-14, 4.711E-14, 4.321E-14, 4.005E-14, 4.034E-14, 4.175E-14, 4.936E-14, 4.905E-14, 4.941E-14, 5.720E-14, 6.395E-14, 6.350E-14, 6.734E-14, 8.697E-14, 1.196E-13, 1.598E-13, 2.200E-13, 2.815E-13, 3.066E-13, 3.211E-13, 2.807E-13, 2.355E-13, 1.950E-13, 1.655E-13, 1.474E-13, 1.381E-13, 1.204E-13, 9.820E-14, 8.647E-14, 8.258E-14, 8.256E-14, 8.335E-14, 8.390E-14, 8.122E-14, 7.340E-14, 6.470E-14, 5.688E-14, 4.271E-14, 2.756E-14, 2.458E-14, 2.351E-14, 2.535E-14, 2.671E-14, 2.643E-14, 2.542E-14, 2.537E-14, 2.237E-14, 1.907E-14, 1.908E-14, 1.508E-14, 1.476E-14, 1.511E-14, 1.476E-14, 1.434E-14, 1.462E-14, 1.593E-14, 1.956E-14, 2.229E-14, 2.351E-14, 2.642E-14, 2.722E-14, 2.801E-14, 2.884E-14, 2.907E-14, 3.129E-14
8.101E-14, 7.646E-14, 6.665E-14, 6.842E-14, 6.597E-14, 6.460E-14, 6.899E-14, 8.208E-14, 9.040E-14, 8.121E-14, 7.065E-14, 6.491E-14, 6.568E-14, 6.057E-14, 5.528E-14, 5.443E-14, 6.253E-14, 6.853E-14, 6.039E-14, 5.599E-14, 6.181E-14, 8.558E-14, 9.240E-14, 2.977E-13, 3.202E-13, 4.118E-13, 5.307E-13, 4.987E-13, 4.087E-13, 3.177E-13, 2.743E-13, 2.217E-13, 1.843E-13, 1.713E-13, 1.687E-13, 1.609E-13, 1.481E-13, 1.440E-13, 1.568E-13, 1.673E-13, 1.624E-13, 1.610E-13, 1.363E-13, 1.361E-13, 1.190E-13, 1.002E-13, 9.300E-14, 9.284E-14, 9.408E-14, 9.134E-14, 8.437E-14, 7.968E-14, 7.969E-14, 8.314E-14, 7.757E-14, 7.123E-14, 6.703E-14, 6.358E-14, 6.173E-14, 5.561E-14, 5.163E-14, 4.787E-14, 4.440E-14, 4.259E-14, 4.258E-14, 4.470E-14, 4.650E-14, 4.476E-14, 4.267E-14, 4.541E-14, 5.594E-14, 7.329E-14
8.189E-14, 7.829E-14, 7.440E-14, 7.464E-14, 8.708E-14, 1.011E-13, 1.147E-13, 1.072E-13, 1.021E-13, 1.001E-13, 8.680E-14, 7.224E-14, 6.304E-14, 5.436E-14, 4.806E-14, 4.184E-14, 4.359E-14, 4.869E-14, 4.919E-14, 5.261E-14, 9.405E-14, 2.246E-13, 3.643E-13, 4.337E-13, 6.108E-13, 6.913E-13, 7.542E-13, 6.257E-13, 5.249E-13, 4.583E-13, 3.989E-13, 3.823E-13, 3.673E-13, 3.352E-13, 3.025E-13, 2.768E-13, 2.355E-13, 2.072E-13, 1.893E-13, 1.713E-13, 1.717E-13, 1.739E-13, 1.709E-13, 1.565E-13, 1.552E-13, 1.512E-13, 1.477E-13, 1.537E-13, 1.577E-13, 1.598E-13, 1.535E-13, 1.445E-13, 1.307E-13, 1.144E-13, 1.076E-13, 9.862E-14, 9.183E-14, 8.655E-14, 8.458E-14, 7.172E-14, 6.794E-14, 6.348E-14, 6.113E-14, 6.068E-14, 6.003E-14, 5.920E-14, 5.811E-14, 5.674E-14, 7.077E-14, 1.049E-13, 1.173E-13, 9.848E-14
1.485E-13, 1.429E-13, 1.302E-13, 1.381E-13, 1.399E-13, 1.538E-13, 1.528E-13, 1.505E-13, 1.228E-13, 9.886E-14, 7.970E-14, 5.969E-14, 5.044E-14, 4.889E-14, 4.205E-14, 3.512E-14, 3.345E-14, 3.647E-14, 4.393E-14, 1.397E-13, 6.184E-13, 1.076E-12, 1.028E-12, 9.494E-13, 8.954E-13, 7.649E-13, 7.357E-13, 7.442E-13, 7.421E-13, 6.394E-13, 5.618E-13, 4.754E-13, 3.964E-13, 3.550E-13, 3.338E-13, 3.121E-13, 2.910E-13, 2.562E-13, 2.218E-13, 2.142E-13, 2.068E-13, 2.016E-13, 2.035E-13, 2.067E-13, 2.383E-13, 2.312E-13, 2.183E-13, 2.104E-13, 2.005E-13, 1.872E-13, 1.685E-13, 1.545E-13, 1.407E-13, 1.350E-13, 1.259E-13, 1.187E-13, 1.026E-13, 8.923E-14, 8.207E-14, 7.382E-14, 7.095E-14, 6.790E-14, 6.493E-14, 6.929E-14, 8.825E-14, 1.403E-13, 1.883E-13, 2.073E-13, 2.244E-13, 2.203E-13, 1.771E-13, 1.691E-13
4.931E-13, 4.202E-13, 3.452E-13, 2.878E-13, 2.781E-13, 2.640E-13, 2.350E-13, 1.558E-13, 1.042E-13, 8.996E-14, 7.196E-14, 5.217E-14, 4.249E-14, 3.347E-14, 3.616E-14, 3.501E-14, 3.074E-14, 3.220E-14, 4.131E-14, 2.430E-13, 1.897E-12, 4.299E-12, 3.990E-12, 2.569E-12, 1.659E-12, 1.369E-12, 1.426E-12, 1.288E-12, 1.255E-12, 6.511E-13, 4.100E-13, 3.993E-13, 3.410E-13, 2.869E-13, 2.897E-13, 2.761E-13, 2.807E-13, 2.610E-13, 2.454E-13, 2.253E-13, 2.500E-13, 2.966E-13, 3.379E-13, 3.782E-13, 3.792E-13, 3.267E-13, 2.953E-13, 2.708E-13, 2.472E-13, 2.351E-13, 2.017E-13, 1.777E-13, 1.542E-13, 1.320E-13, 1.163E-13, 1.033E-13, 9.516E-14, 8.639E-14, 7.732E-14, 7.337E-14, 8.062E-14, 8.522E-14, 1.176E-13, 1.734E-13, 5.366E-13, 6.227E-13, 6.277E-13, 4.443E-13, 3.589E-13, 5.397E-13, 6.878E-13, 5.099E-13
2.357E-12, 1.692E-12, 9.453E-13, 6.219E-13, 4.576E-13, 2.811E-13, 1.824E-13, 1.417E-13, 8.384E-14, 5.214E-14, 3.745E-14, 3.373E-14, 2.320E-14, 2.319E-14, 2.779E-14, 2.986E-14, 2.879E-14, 2.781E-14, 3.005E-14, 1.631E-13, 2.173E-12, 6.526E-12, 7.049E-12, 4.008E-12, 4.169E-12, 5.298E-12, 3.145E-12, 1.584E-12, 8.803E-13, 6.604E-13, 4.494E-13, 4.407E-13, 3.752E-13, 3.093E-13, 2.683E-13, 2.624E-13, 2.417E-13, 2.329E-13, 2.163E-13, 3.229E-13, 1.059E-12, 1.186E-12, 8.232E-13, 5.594E-13, 4.443E-13, 3.489E-13, 3.308E-13, 2.931E-13, 2.577E-13, 1.987E-13, 1.600E-13, 1.257E-13, 1.053E-13, 9.426E-14, 8.100E-14, 7.937E-14, 8.158E-14, 8.518E-14, 1.066E-13, 1.761E-13, 1.672E-13, 1.523E-13, 3.191E-13, 5.411E-13, 2.326E-12, 2.596E-12, 9.254E-13, 3.586E-13, 3.343E-13, 1.408E-12, 2.764E-12, 2.391E-12
