1.496E-29, 1.563E-29, 1.683E-29, 1.863E-29, 2.117E-29, 2.461E-29, 2.919E-29, 3.520E-29, 4.302E-29, 5.288E-29, 9.521E-29, 1.079E-28, 1.234E-28, 1.418E-28, 1.640E-28, 1.913E-28, 2.260E-28, 2.698E-28, 3.236E-28, 5.114E-28, 5.760E-28, 6.379E-28, 6.892E-28, 7.224E-28, 7.320E-28, 7.162E-28, 6.745E-28, 8.045E-28, 7.215E-28, 6.267E-28, 5.269E-28, 4.297E-28, 3.414E-28, 2.657E-28, 2.041E-28, 1.560E-28, 6.053E-29, 4.488E-29, 3.361E-29, 2.548E-29, 1.961E-29, 1.887E-29, 1.965E-29, 1.704E-29, 1.926E-29, 1.757E-29, 1.611E-29, 1.480E-29, 1.361E-29, 1.248E-29, 1.594E-29, 1.517E-29, 1.434E-29, 1.339E-29, 1.244E-29, 1.145E-29, 1.055E-29, 9.637E-30, 8.851E-30, 8.251E-30, 7.881E-30, 7.301E-30, 7.426E-30, 1.141E-29, 1.252E-29, 1.319E-29, 1.383E-29, 1.432E-29, 1.461E-29, 1.470E-29, 1.467E-29, 1.470E-29
4.080E-28, 1.492E-28, 6.791E-29, 3.858E-29, 2.944E-29, 2.786E-29, 2.547E-29, 4.654E-29, 1.154E-28, 3.763E-28, 8.749E-28, 1.422E-27, 2.176E-27, 3.579E-27, 7.574E-27, 1.659E-26, 3.467E-26, 1.015E-25, 2.300E-25, 4.778E-25, 6.818E-25, 6.290E-25, 4.785E-25, 3.499E-25, 4.626E-25, 3.299E-25, 2.175E-25, 1.388E-25, 1.843E-25, 1.306E-25, 6.860E-26, 2.683E-26, 1.109E-26, 6.458E-27, 4.696E-27, 3.952E-27, 2.295E-27, 1.950E-27, 1.218E-27, 1.063E-27, 6.848E-28, 6.398E-28, 4.187E-28, 2.510E-28, 2.984E-28, 2.051E-28, 1.211E-28, 6.566E-29, 3.947E-29, 4.481E-29, 4.128E-29, 3.967E-29, 3.676E-29, 2.691E-29, 1.726E-29, 1.530E-29, 1.631E-29, 1.955E-29, 2.659E-29, 4.896E-29, 8.690E-29, 2.059E-28, 6.495E-28, 1.152E-27, 1.505E-27, 1.450E-27, 1.158E-27, 1.331E-27, 1.767E-27, 1.624E-27, 1.470E-27, 9.988E-28
1.622E-26, 1.319E-26, 1.172E-26, 1.276E-26, 8.254E-27, 2.508E-27, 9.739E-28, 9.631E-28, 7.574E-28, 7.185E-28, 8.927E-28, 3.612E-27, 4.387E-26, 3.634E-25, 9.126E-25, 1.627E-24, 4.257E-24, 1.131E-23, 2.365E-23, 5.425E-23, 1.113E-22, 1.509E-22, 1.184E-22, 9.367E-23, 5.788E-23, 3.319E-23, 2.927E-23, 1.937E-23, 2.466E-23, 2.576E-23, 2.981E-23, 7.470E-24, 5.826E-25, 1.459E-25, 9.553E-26, 7.867E-26, 6.946E-26, 3.763E-26, 6.253E-27, 6.992E-28, 3.497E-28, 1.398E-28, 8.921E-29, 6.873E-29, 3.241E-29, 1.853E-29, 6.702E-30, 3.795E-30, 3.366E-30, 7.220E-30, 2.777E-29, 5.274E-29, 5.775E-29, 5.768E-29, 5.859E-29, 1.423E-28, 3.626E-27, 7.854E-27, 8.326E-27, 8.455E-27, 9.083E-27, 1.657E-26, 8.300E-26, 2.706E-25, 3.959E-25, 4.842E-25, 4.888E-25, 5.037E-25, 2.003E-25, 4.974E-26, 2.891E-26, 2.091E-26
1.728E-24, 1.253E-24, 8.040E-25, 2.219E-25, 1.646E-25, 2.250E-25, 4.885E-25, 1.273E-24, 3.921E-25, 4.341E-26, 3.656E-26, 3.795E-26, 5.771E-26, 2.476E-25, 1.697E-24, 5.001E-24, 1.507E-23, 5.187E-23, 1.540E-22, 4.316E-22, 1.311E-21, 1.924E-21, 2.621E-21, 1.051E-20, 1.167E-20, 5.052E-21, 4.084E-21, 2.223E-21, 6.781E-22, 3.559E-22, 2.446E-22, 1.515E-22, 3.230E-23, 1.762E-23, 3.475E-24, 1.166E-24, 1.755E-25, 6.524E-26, 3.538E-26, 3.648E-26, 7.350E-27, 9.261E-28, 1.235E-27, 2.717E-27, 1.600E-27, 1.084E-27, 6.170E-28, 1.302E-28, 6.394E-29, 3.846E-29, 2.574E-29, 1.957E-29, 2.242E-29, 2.416E-29, 7.761E-30, 5.733E-30, 1.037E-29, 1.727E-28, 5.498E-27, 3.323E-26, 4.316E-26, 4.111E-25, 2.379E-23, 8.321E-23, 1.623E-22, 2.982E-22, 1.544E-22, 4.127E-23, 1.622E-23, 7.908E-24, 4.380E-24, 2.717E-24
1.155E-22, 6.804E-23, 8.600E-23, 3.932E-22, 5.715E-23, 4.837E-23, 5.542E-23, 3.818E-23, 3.803E-23, 7.787E-24, 5.357E-24, 4.186E-24, 2.816E-24, 1.973E-24, 1.743E-24, 8.266E-24, 4.742E-21, 1.039E-20, 1.440E-20, 8.486E-20, 1.509E-19, 2.763E-19, 7.210E-19, 4.036E-19, 2.219E-19, 1.109E-19, 5.194E-20, 2.188E-20, 7.433E-21, 3.571E-21, 3.393E-21, 3.304E-21, 5.500E-22, 1.652E-22, 6.608E-23, 3.699E-23, 4.886E-25, 1.861E-25, 1.447E-25, 1.653E-25, 2.454E-25, 4.177E-25, 3.871E-25, 1.492E-25, 9.939E-26, 5.929E-26, 2.735E-26, 1.069E-26, 4.068E-27, 1.971E-27, 9.836E-28, 4.634E-28, 2.425E-28, 1.756E-28, 1.391E-28, 8.811E-29, 1.689E-28, 1.372E-27, 9.468E-27, 1.491E-26, 4.972E-26, 2.502E-25, 3.751E-24, 1.723E-23, 2.373E-22, 5.540E-22, 9.863E-22, 1.395E-21, 1.076E-21, 6.791E-22, 2.214E-22, 1.447E-22
5.989E-21, 1.938E-20, 1.992E-20, 1.020E-20, 1.048E-20, 9.179E-22, 6.174E-22, 2.724E-22, 1.239E-22, 5.452E-23, 5.403E-23, 2.700E-24, 1.471E-24, 8.310E-25, 1.684E-24, 2.440E-24, 1.584E-20, 4.358E-20, 1.765E-19, 7.522E-19, 5.758E-18, 8.318E-17, 7.449E-17, 4.795E-17, 2.160E-17, 7.906E-18, 3.121E-18, 8.796E-19, 3.043E-19, 2.877E-19, 5.524E-19, 4.477E-19, 4.336E-19, 8.533E-21, 4.832E-22, 2.061E-22, 3.355E-23, 7.184E-24, 2.318E-24, 2.428E-24, 7.841E-24, 2.510E-23, 5.047E-23, 3.464E-23, 1.387E-23, 5.977E-24, 4.110E-24, 2.936E-24, 3.192E-25, 2.375E-25, 1.160E-25, 1.213E-25, 1.459E-26, 1.020E-26, 4.240E-27, 2.165E-27, 4.234E-27, 8.008E-26, 3.263E-25, 3.124E-25, 1.936E-24, 1.191E-23, 3.023E-23, 4.343E-23, 6.898E-22, 2.703E-21, 1.092E-20, 2.445E-20, 2.441E-20, 1.471E-20, 4.658E-21, 3.263E-21
1.117E-18, 1.466E-18, 1.166E-18, 3.164E-19, 1.629E-19, 6.502E-21, 1.975E-21, 5.795E-22, 3.021E-22, 2.288E-23, 9.375E-24, 3.853E-24, 1.410E-24, 4.927E-25, 3.772E-25, 7.640E-25, 1.470E-22, 7.809E-18, 4.021E-17, 8.683E-17, 3.724E-16, 6.189E-16, 5.849E-16, 3.409E-16, 1.507E-16, 4.687E-17, 1.120E-17, 3.557E-18, 1.999E-18, 3.925E-19, 2.416E-19, 1.163E-19, 5.282E-20, 1.093E-20, 2.503E-21, 9.311E-22, 3.966E-22, 1.105E-22, 1.018E-22, 5.806E-22, 1.163E-21, 1.029E-21, 1.354E-21, 1.126E-21, 5.222E-22, 2.911E-22, 4.024E-22, 1.290E-22, 5.878E-23, 1.577E-23, 4.265E-24, 2.440E-24, 1.548E-25, 7.149E-26, 2.539E-26, 2.886E-26, 4.046E-25, 6.334E-24, 3.540E-23, 5.945E-23, 9.389E-23, 3.544E-22, 8.483E-22, 4.181E-21, 2.081E-20, 5.491E-20, 1.877E-19, 1.279E-19, 1.709E-19, 3.894E-19, 3.255E-19, 4.737E-19
1.792E-17, 8.369E-18, 2.067E-18, 3.444E-19, 5.916E-20, 1.004E-20, 1.791E-21, 2.913E-22, 5.802E-23, 3.930E-23, 3.803E-23, 8.154E-24, 4.128E-24, 1.410E-25, 8.527E-26, 8.018E-25, 4.220E-23, 4.431E-20, 1.761E-17, 3.619E-16, 2.567E-15, 7.292E-15, 6.163E-15, 4.275E-15, 1.181E-15, 2.787E-16, 6.682E-17, 1.576E-17, 1.545E-17, 7.625E-19, 4.183E-20, 3.339E-20, 1.047E-20, 2.193E-21, 3.754E-22, 1.530E-22, 3.049E-22, 2.301E-22, 4.959E-21, 7.720E-20, 3.454E-19, 1.076E-19, 1.817E-19, 1.252E-19, 3.404E-20, 1.241E-20, 3.741E-21, 1.125E-21, 2.748E-22, 1.217E-22, 4.965E-23, 3.253E-23, 1.933E-23, 2.964E-24, 5.952E-25, 3.637E-24, 3.898E-23, 1.115E-21, 1.048E-20, 2.069E-20, 1.620E-20, 5.590E-20, 1.505E-19, 3.552E-19, 1.476E-18, 2.541E-18, 8.137E-18, 8.648E-18, 1.849E-18, 8.154E-18, 4.159E-17, 2.412E-17
3.369E-16, 3.521E-17, 4.908E-18, 2.787E-18, 3.055E-19, 2.456E-20, 1.987E-21, 2.147E-22, 2.781E-23, 2.283E-23, 1.764E-23, 9.987E-24, 4.010E-24, 3.682E-25, 2.915E-26, 1.628E-26, 1.330E-24, 7.121E-21, 1.455E-17, 5.411E-16, 6.644E-15, 2.978E-14, 3.735E-14, 2.234E-14, 7.966E-15, 2.670E-15, 1.855E-16, 1.469E-17, 2.202E-18, 4.076E-19, 8.190E-20, 4.975E-20, 1.184E-20, 2.524E-21, 4.551E-22, 8.270E-23, 3.675E-22, 8.964E-21, 1.803E-19, 2.318E-18, 9.377E-18, 1.003E-17, 5.053E-18, 1.096E-18, 9.883E-20, 1.466E-20, 3.671E-21, 2.041E-21, 3.597E-22, 1.942E-22, 1.094E-22, 9.518E-24, 1.567E-24, 4.177E-24, 3.691E-24, 4.739E-24, 6.448E-21, 2.100E-19, 3.544E-18, 4.784E-18, 1.918E-18, 7.934E-19, 1.003E-18, 4.689E-18, 2.377E-17, 1.325E-16, 3.506E-16, 4.957E-17, 8.499E-17, 3.180E-16, 8.727E-16, 6.264E-16
9.285E-16, 1.487E-16, 2.314E-17, 1.290E-18, 6.785E-20, 3.342E-21, 1.415E-22, 6.461E-24, 3.129E-25, 4.081E-26, 6.944E-25, 3.723E-25, 6.969E-26, 1.796E-26, 2.462E-27, 2.921E-27, 1.687E-25, 3.580E-22, 2.324E-18, 1.357E-16, 2.179E-15, 6.187E-15, 1.127E-14, 1.515E-14, 3.892E-15, 5.620E-16, 8.462E-17, 4.229E-17, 2.075E-17, 5.955E-19, 7.758E-20, 4.075E-21, 1.878E-21, 8.912E-22, 3.093E-22, 2.314E-22, 1.712E-22, 4.520E-19, 2.094E-17, 2.321E-16, 4.609E-16, 4.786E-16, 6.712E-16, 5.145E-17, 5.376E-18, 7.405E-19, 5.660E-20, 3.569E-20, 1.257E-21, 4.725E-22, 1.655E-23, 1.042E-24, 6.789E-26, 3.089E-26, 2.296E-26, 7.381E-24, 4.732E-20, 2.874E-18, 4.671E-17, 8.590E-17, 4.548E-17, 1.722E-17, 1.091E-17, 1.272E-16, 6.345E-16, 1.519E-15, 8.522E-16, 1.918E-16, 4.274E-17, 9.392E-16, 1.944E-15, 2.593E-15
