3.860E-34, 3.824E-34, 3.885E-34, 4.131E-34, 4.711E-34, 5.874E-34, 8.055E-34, 1.197E-33, 1.905E-33, 4.586E-33, 6.815E-33, 1.059E-32, 1.690E-32, 2.712E-32, 4.296E-32, 6.599E-32, 9.674E-32, 1.335E-31, 1.718E-31, 2.053E-31, 2.284E-31, 2.384E-31, 2.355E-31, 2.223E-31, 2.022E-31, 1.785E-31, 1.542E-31, 1.308E-31, 1.098E-31, 9.144E-32, 1.050E-31, 9.132E-32, 1.125E-31, 1.024E-31, 9.315E-32, 8.435E-32, 2.653E-32, 2.211E-32, 1.829E-32, 1.501E-32, 1.223E-32, 9.897E-33, 7.976E-33, 6.423E-33, 5.160E-33, 8.191E-33, 7.464E-33, 6.847E-33, 6.284E-33, 5.734E-33, 5.163E-33, 4.548E-33, 3.888E-33, 3.205E-33, 2.542E-33, 1.945E-33, 1.447E-33, 1.058E-33, 7.701E-34, 5.668E-34, 4.281E-34, 3.366E-34, 2.781E-34, 2.420E-34, 3.156E-34, 2.966E-34, 2.597E-34, 2.768E-34, 2.651E-34, 2.759E-34, 4.028E-34, 3.939E-34
7.077E-32, 8.567E-32, 9.364E-32, 7.307E-32, 3.608E-32, 1.715E-32, 9.415E-33, 5.536E-33, 5.755E-33, 5.266E-33, 7.956E-33, 1.713E-32, 4.501E-32, 1.089E-31, 2.441E-31, 4.601E-31, 9.786E-31, 2.044E-30, 4.218E-30, 8.077E-30, 1.225E-29, 1.712E-29, 2.053E-29, 2.217E-29, 2.404E-29, 2.688E-29, 3.023E-29, 2.722E-29, 3.170E-29, 2.585E-29, 1.831E-29, 1.203E-29, 1.667E-29, 1.459E-29, 1.178E-29, 6.379E-30, 5.022E-31, 9.147E-32, 1.663E-32, 4.242E-33, 4.066E-33, 3.311E-33, 4.916E-33, 4.591E-33, 4.283E-33, 4.082E-33, 4.039E-33, 4.082E-33, 3.658E-33, 1.441E-33, 1.854E-34, 3.595E-35, 2.589E-35, 2.851E-35, 3.420E-35, 4.283E-35, 5.664E-35, 1.071E-34, 1.926E-34, 5.037E-34, 1.927E-33, 5.039E-33, 1.109E-32, 1.782E-32, 2.364E-32, 2.867E-32, 3.648E-32, 4.233E-32, 3.394E-32, 2.620E-32, 3.422E-32, 3.834E-32
1.778E-29, 1.643E-29, 2.205E-29, 1.334E-29, 5.871E-30, 4.030E-30, 3.699E-30, 1.251E-30, 2.296E-31, 1.065E-31, 9.296E-32, 1.847E-31, 9.853E-31, 4.072E-30, 1.105E-29, 3.421E-29, 9.164E-29, 5.144E-28, 3.057E-27, 6.432E-27, 6.124E-27, 7.659E-27, 1.317E-26, 2.349E-26, 2.367E-26, 1.717E-26, 2.082E-26, 1.102E-26, 5.758E-27, 4.029E-27, 1.850E-27, 1.307E-27, 5.637E-28, 7.055E-28, 5.184E-28, 1.257E-28, 3.608E-30, 6.785E-31, 8.259E-31, 7.413E-31, 6.739E-31, 6.322E-31, 4.787E-31, 1.665E-31, 2.736E-32, 1.100E-32, 6.677E-33, 5.104E-33, 6.104E-33, 5.577E-33, 5.288E-33, 4.792E-33, 4.704E-33, 3.340E-33, 2.587E-33, 2.684E-33, 3.733E-33, 7.149E-33, 1.532E-32, 4.232E-32, 8.609E-32, 1.512E-31, 5.247E-31, 3.049E-30, 8.697E-30, 9.849E-30, 1.115E-29, 1.390E-29, 2.185E-29, 2.391E-29, 1.731E-29, 1.306E-29
3.193E-27, 3.798E-27, 5.594E-27, 2.021E-27, 5.449E-28, 3.801E-28, 2.611E-28, 2.612E-28, 4.564E-29, 5.332E-30, 4.618E-30, 4.461E-30, 1.215E-29, 6.716E-29, 1.758E-28, 9.577E-28, 7.258E-27, 3.570E-26, 2.269E-25, 6.657E-25, 2.114E-24, 2.761E-24, 3.202E-24, 4.145E-24, 4.349E-24, 4.061E-24, 3.314E-24, 8.595E-25, 4.367E-25, 3.016E-25, 2.015E-25, 4.288E-26, 2.490E-26, 4.737E-27, 1.819E-27, 1.067E-27, 2.147E-28, 5.320E-29, 3.684E-29, 4.119E-29, 2.654E-29, 8.657E-30, 1.096E-29, 4.827E-30, 2.261E-30, 2.769E-30, 2.455E-30, 1.929E-30, 8.170E-31, 4.620E-32, 3.168E-33, 1.295E-33, 1.030E-32, 5.284E-32, 9.539E-32, 6.102E-31, 6.590E-30, 6.535E-30, 4.542E-30, 4.124E-30, 5.254E-30, 1.446E-29, 4.102E-29, 1.416E-28, 3.172E-28, 2.183E-27, 6.431E-27, 5.255E-27, 4.405E-27, 2.061E-27, 3.253E-27, 5.419E-27
4.992E-24, 9.260E-25, 4.146E-25, 2.233E-25, 1.025E-25, 7.141E-26, 4.183E-26, 3.866E-27, 2.784E-27, 1.046E-27, 1.063E-27, 6.503E-28, 3.084E-28, 6.414E-28, 3.740E-27, 5.702E-26, 1.074E-24, 2.521E-24, 2.201E-23, 1.121E-22, 3.674E-22, 1.807E-21, 3.398E-21, 1.625E-21, 1.011E-21, 5.695E-22, 4.093E-22, 2.381E-22, 2.941E-23, 1.397E-23, 4.590E-24, 1.727E-24, 6.783E-25, 1.977E-25, 6.259E-26, 2.571E-26, 6.411E-27, 1.135E-27, 1.176E-27, 1.809E-27, 1.132E-27, 5.902E-28, 5.678E-28, 4.111E-28, 2.743E-28, 3.663E-28, 3.748E-29, 3.970E-30, 2.438E-30, 1.135E-30, 1.933E-30, 6.010E-30, 4.679E-31, 1.575E-31, 8.687E-31, 1.743E-29, 1.771E-28, 7.241E-28, 1.327E-27, 8.080E-28, 3.562E-28, 1.037E-27, 5.132E-27, 1.009E-26, 5.288E-26, 4.970E-25, 9.500E-25, 1.542E-24, 1.616E-24, 4.200E-25, 5.887E-25, 1.898E-24
1.539E-21, 9.089E-22, 3.946E-23, 1.690E-23, 6.330E-24, 2.342E-24, 6.646E-25, 2.276E-25, 1.059E-25, 5.108E-26, 2.408E-26, 6.877E-27, 1.932E-27, 8.293E-28, 2.146E-27, 1.257E-25, 1.044E-24, 1.053E-23, 1.048E-21, 7.238E-21, 4.487E-20, 1.867E-19, 3.876E-19, 2.322E-19, 1.046E-19, 3.835E-20, 1.099E-20, 3.992E-21, 2.155E-21, 1.746E-22, 8.000E-23, 2.455E-23, 6.720E-24, 2.289E-24, 2.328E-24, 5.452E-26, 6.675E-27, 8.777E-27, 1.902E-27, 4.055E-27, 1.856E-26, 7.347E-26, 1.523E-25, 1.049E-25, 3.464E-26, 1.130E-26, 6.370E-27, 2.798E-28, 1.191E-28, 7.494E-29, 9.776E-29, 1.157E-28, 3.982E-29, 1.308E-29, 4.775E-30, 2.676E-30, 7.262E-30, 3.239E-29, 2.517E-28, 1.813E-27, 7.868E-27, 4.088E-26, 1.881E-25, 1.892E-24, 8.117E-24, 5.059E-23, 2.043E-22, 3.841E-22, 1.927E-22, 1.197E-22, 1.525E-22, 7.150E-22
1.757E-19, 8.950E-20, 3.007E-21, 7.072E-22, 1.365E-22, 2.926E-23, 8.330E-24, 1.829E-24, 6.506E-25, 3.914E-25, 8.496E-26, 2.005E-26, 1.981E-26, 9.347E-28, 8.506E-28, 2.952E-27, 2.148E-25, 3.345E-23, 2.279E-21, 9.491E-20, 9.859E-19, 3.465E-18, 4.233E-18, 3.850E-18, 1.926E-18, 5.691E-19, 8.615E-20, 1.515E-20, 4.086E-21, 1.679E-21, 6.229E-22, 1.086E-22, 3.680E-23, 1.166E-23, 4.262E-24, 4.233E-24, 1.342E-24, 1.360E-24, 9.346E-25, 8.021E-25, 3.236E-24, 5.641E-24, 3.480E-24, 1.402E-24, 4.411E-25, 1.887E-25, 7.818E-26, 2.573E-26, 1.097E-26, 1.149E-26, 1.201E-26, 6.056E-27, 3.275E-27, 1.614E-28, 2.290E-28, 3.394E-28, 4.247E-27, 1.266E-26, 3.382E-25, 6.873E-25, 2.395E-24, 9.845E-24, 5.562E-23, 1.592E-22, 4.305E-22, 2.516E-21, 6.355E-21, 4.159E-21, 1.146E-21, 7.675E-22, 5.306E-21, 5.048E-20
3.846E-19, 1.488E-19, 2.390E-20, 5.664E-21, 6.314E-22, 7.087E-23, 3.682E-23, 3.553E-24, 1.193E-23, 2.078E-24, 6.815E-25, 5.819E-26, 5.362E-27, 8.305E-28, 1.195E-28, 2.120E-28, 7.095E-26, 1.029E-22, 3.909E-20, 1.072E-18, 1.071E-17, 4.500E-17, 8.057E-17, 1.040E-16, 2.364E-17, 3.759E-18, 5.209E-19, 6.989E-20, 3.513E-20, 1.085E-21, 1.068E-21, 1.799E-23, 1.316E-23, 8.986E-24, 4.562E-24, 1.339E-24, 5.510E-25, 6.188E-25, 1.051E-23, 1.098E-22, 5.275E-22, 2.305E-22, 9.607E-23, 3.712E-23, 3.029E-23, 3.595E-23, 1.216E-23, 2.366E-24, 7.404E-25, 5.237E-25, 3.298E-25, 1.114E-25, 2.026E-26, 4.668E-27, 7.277E-28, 5.581E-27, 1.942E-25, 2.365E-24, 2.250E-23, 2.149E-22, 7.865E-22, 2.153E-21, 2.045E-20, 3.993E-20, 1.717E-19, 2.770E-19, 1.250E-19, 6.946E-20, 1.176E-20, 3.259E-20, 2.435E-19, 6.662E-19
3.260E-18, 4.606E-19, 3.157E-19, 3.337E-20, 9.447E-21, 4.942E-22, 2.617E-23, 1.535E-24, 2.241E-25, 1.255E-25, 4.092E-26, 3.414E-27, 3.050E-28, 1.591E-28, 7.505E-30, 1.831E-29, 4.891E-27, 4.951E-23, 1.225E-19, 3.262E-18, 2.909E-17, 1.843E-16, 4.726E-16, 4.168E-16, 8.824E-17, 8.954E-18, 9.911E-19, 1.201E-19, 1.163E-20, 2.404E-21, 8.261E-22, 6.433E-23, 1.865E-23, 2.058E-24, 8.334E-25, 2.533E-24, 1.043E-23, 4.406E-23, 1.918E-21, 2.829E-20, 9.658E-20, 5.118E-20, 1.089E-20, 2.552E-21, 1.141E-21, 1.867E-22, 2.188E-23, 4.806E-24, 1.455E-23, 6.645E-24, 1.013E-24, 2.420E-25, 9.749E-26, 8.339E-27, 1.172E-27, 4.491E-25, 2.797E-23, 5.216E-22, 3.710E-21, 2.040E-20, 9.353E-20, 1.318E-19, 1.930E-19, 1.023E-18, 9.444E-19, 6.515E-18, 3.616E-18, 2.878E-19, 3.178E-19, 1.976E-18, 1.087E-17, 1.432E-17
9.407E-18, 3.235E-18, 4.115E-19, 2.278E-20, 4.327E-21, 1.423E-22, 4.750E-24, 1.949E-25, 7.417E-27, 1.240E-26, 8.700E-28, 1.009E-28, 5.183E-29, 1.607E-29, 1.579E-29, 1.695E-29, 8.663E-29, 5.551E-23, 7.195E-20, 4.206E-18, 6.950E-17, 2.071E-16, 7.445E-16, 4.349E-16, 1.328E-16, 9.884E-18, 2.618E-18, 1.234E-18, 1.796E-19, 8.653E-20, 1.404E-22, 1.168E-23, 7.406E-25, 2.112E-25, 1.302E-24, 2.186E-24, 3.664E-24, 1.199E-21, 3.886E-19, 1.157E-17, 2.947E-17, 1.291E-17, 1.100E-18, 4.803E-19, 1.223E-19, 1.764E-20, 8.564E-21, 3.725E-23, 3.203E-24, 2.880E-25, 5.832E-26, 3.985E-26, 2.905E-27, 1.895E-28, 2.042E-29, 2.739E-25, 5.283E-21, 1.798E-19, 7.283E-19, 2.031E-18, 1.177E-18, 3.575E-19, 2.398E-19, 3.112E-18, 8.399E-18, 4.719E-17, 1.850E-17, 3.600E-18, 1.062E-18, 1.462E-17, 4.021E-17, 4.071E-17
