8.849E-11, 8.815E-11, 8.783E-11, 8.759E-11, 8.741E-11, 8.733E-11, 8.733E-11, 8.740E-11, 8.750E-11, 8.766E-11, 8.785E-11, 8.807E-11, 8.904E-11, 8.921E-11, 8.940E-11, 8.962E-11, 8.986E-11, 9.071E-11, 9.094E-11, 9.117E-11, 9.180E-11, 9.240E-11, 9.262E-11, 9.302E-11, 9.339E-11, 9.361E-11, 9.383E-11, 9.395E-11, 9.415E-11, 9.415E-11, 9.396E-11, 9.413E-11, 9.429E-11, 9.397E-11, 9.410E-11, 9.424E-11, 9.555E-11, 9.572E-11, 9.585E-11, 9.595E-11, 9.601E-11, 9.603E-11, 9.546E-11, 9.539E-11, 9.529E-11, 9.517E-11, 9.480E-11, 9.461E-11, 9.439E-11, 9.414E-11, 9.387E-11, 9.359E-11, 9.329E-11, 9.297E-11, 9.264E-11, 9.248E-11, 9.214E-11, 9.179E-11, 9.145E-11, 9.111E-11, 9.078E-11, 9.047E-11, 9.019E-11, 8.992E-11, 8.968E-11, 9.023E-11, 9.006E-11, 8.987E-11, 8.966E-11, 8.942E-11, 8.916E-11, 8.884E-11
8.741E-11, 8.723E-11, 8.682E-11, 8.660E-11, 8.653E-11, 8.670E-11, 8.674E-11, 8.708E-11, 8.733E-11, 8.766E-11, 8.866E-11, 8.935E-11, 8.947E-11, 9.013E-11, 9.083E-11, 9.262E-11, 9.488E-11, 9.635E-11, 9.676E-11, 9.615E-11, 9.585E-11, 9.494E-11, 9.412E-11, 9.261E-11, 8.914E-11, 8.430E-11, 8.058E-11, 7.930E-11, 8.234E-11, 8.520E-11, 8.912E-11, 9.220E-11, 9.382E-11, 9.377E-11, 9.469E-11, 9.687E-11, 1.014E-10, 1.035E-10, 1.039E-10, 1.034E-10, 1.012E-10, 9.979E-11, 9.834E-11, 9.721E-11, 9.699E-11, 9.610E-11, 9.533E-11, 9.491E-11, 9.474E-11, 9.482E-11, 9.461E-11, 9.444E-11, 9.422E-11, 9.404E-11, 9.402E-11, 9.372E-11, 9.273E-11, 9.048E-11, 8.873E-11, 8.821E-11, 8.808E-11, 8.798E-11, 8.777E-11, 8.742E-11, 8.718E-11, 8.700E-11, 8.690E-11, 8.707E-11, 8.728E-11, 8.747E-11, 8.763E-11, 8.748E-11
1.069E-10, 1.103E-10, 1.121E-10, 1.121E-10, 1.129E-10, 1.144E-10, 1.161E-10, 1.185E-10, 1.211E-10, 1.237E-10, 1.241E-10, 1.214E-10, 1.193E-10, 1.149E-10, 1.111E-10, 1.100E-10, 1.102E-10, 1.071E-10, 9.635E-11, 9.396E-11, 9.443E-11, 9.607E-11, 9.737E-11, 9.875E-11, 9.896E-11, 9.811E-11, 9.474E-11, 9.284E-11, 9.544E-11, 1.054E-10, 1.144E-10, 1.160E-10, 1.166E-10, 1.162E-10, 1.121E-10, 9.476E-11, 9.082E-11, 8.911E-11, 8.563E-11, 8.405E-11, 8.595E-11, 8.809E-11, 8.950E-11, 9.016E-11, 9.054E-11, 9.077E-11, 9.100E-11, 9.086E-11, 9.083E-11, 9.086E-11, 9.085E-11, 8.999E-11, 8.387E-11, 8.230E-11, 8.150E-11, 8.047E-11, 7.847E-11, 7.751E-11, 7.921E-11, 8.695E-11, 9.643E-11, 9.868E-11, 9.980E-11, 9.986E-11, 9.856E-11, 9.801E-11, 9.261E-11, 8.640E-11, 8.534E-11, 8.713E-11, 9.540E-11, 1.040E-10
9.765E-11, 1.011E-10, 1.039E-10, 1.062E-10, 1.087E-10, 1.107E-10, 1.126E-10, 1.148E-10, 1.169E-10, 1.175E-10, 1.122E-10, 1.070E-10, 1.073E-10, 1.109E-10, 1.125E-10, 1.081E-10, 9.860E-11, 9.366E-11, 9.495E-11, 1.120E-10, 1.313E-10, 1.351E-10, 1.408E-10, 1.409E-10, 1.380E-10, 1.386E-10, 1.377E-10, 1.347E-10, 1.310E-10, 1.262E-10, 1.214E-10, 1.184E-10, 1.186E-10, 1.161E-10, 1.117E-10, 1.067E-10, 1.018E-10, 9.879E-11, 9.544E-11, 9.366E-11, 9.435E-11, 9.528E-11, 9.722E-11, 9.998E-11, 1.033E-10, 1.071E-10, 1.068E-10, 1.061E-10, 1.008E-10, 9.759E-11, 1.007E-10, 1.004E-10, 1.004E-10, 1.007E-10, 1.013E-10, 1.012E-10, 1.000E-10, 9.139E-11, 9.080E-11, 9.083E-11, 9.167E-11, 9.745E-11, 1.030E-10, 1.029E-10, 1.031E-10, 1.031E-10, 9.984E-11, 9.405E-11, 8.772E-11, 8.688E-11, 9.133E-11, 9.539E-11
1.352E-10, 1.352E-10, 1.356E-10, 1.359E-10, 1.289E-10, 1.224E-10, 1.332E-10, 1.444E-10, 1.478E-10, 1.448E-10, 1.380E-10, 1.385E-10, 1.397E-10, 1.098E-10, 1.076E-10, 1.076E-10, 1.105E-10, 1.115E-10, 1.059E-10, 9.974E-11, 9.745E-11, 9.406E-11, 8.938E-11, 8.620E-11, 8.731E-11, 1.014E-10, 1.180E-10, 1.258E-10, 1.263E-10, 1.246E-10, 1.308E-10, 1.404E-10, 1.434E-10, 1.340E-10, 1.226E-10, 1.160E-10, 1.131E-10, 1.131E-10, 1.064E-10, 1.008E-10, 1.019E-10, 1.042E-10, 1.032E-10, 1.001E-10, 9.301E-11, 8.581E-11, 8.562E-11, 8.660E-11, 9.277E-11, 9.953E-11, 1.019E-10, 1.059E-10, 1.135E-10, 1.203E-10, 1.277E-10, 1.266E-10, 1.122E-10, 1.117E-10, 1.134E-10, 1.149E-10, 1.136E-10, 1.073E-10, 1.021E-10, 1.049E-10, 1.097E-10, 1.115E-10, 1.099E-10, 1.108E-10, 1.234E-10, 1.374E-10, 1.416E-10, 1.382E-10
1.559E-10, 1.437E-10, 1.385E-10, 1.455E-10, 1.459E-10, 1.468E-10, 1.655E-10, 1.816E-10, 1.834E-10, 1.743E-10, 1.661E-10, 1.691E-10, 1.729E-10, 1.515E-10, 1.274E-10, 1.187E-10, 1.272E-10, 1.345E-10, 1.303E-10, 1.207E-10, 1.177E-10, 1.182E-10, 1.181E-10, 1.263E-10, 1.266E-10, 1.260E-10, 1.235E-10, 1.239E-10, 1.269E-10, 1.295E-10, 1.395E-10, 1.490E-10, 1.460E-10, 1.361E-10, 1.304E-10, 1.291E-10, 1.304E-10, 1.247E-10, 1.133E-10, 1.028E-10, 9.963E-11, 9.994E-11, 1.087E-10, 1.087E-10, 1.002E-10, 9.128E-11, 8.913E-11, 8.829E-11, 8.871E-11, 8.915E-11, 9.170E-11, 9.722E-11, 1.001E-10, 1.051E-10, 1.151E-10, 1.254E-10, 1.262E-10, 1.245E-10, 1.174E-10, 1.071E-10, 9.989E-11, 9.763E-11, 1.007E-10, 1.027E-10, 1.067E-10, 1.158E-10, 1.244E-10, 1.296E-10, 1.319E-10, 1.353E-10, 1.415E-10, 1.544E-10
1.751E-10, 1.631E-10, 1.602E-10, 1.657E-10, 1.796E-10, 1.975E-10, 1.985E-10, 1.952E-10, 1.932E-10, 1.865E-10, 1.840E-10, 1.825E-10, 1.881E-10, 1.936E-10, 1.833E-10, 1.713E-10, 1.577E-10, 1.456E-10, 1.282E-10, 1.138E-10, 1.077E-10, 1.136E-10, 1.317E-10, 1.645E-10, 1.977E-10, 2.097E-10, 2.173E-10, 1.932E-10, 1.765E-10, 1.609E-10, 1.510E-10, 1.449E-10, 1.453E-10, 1.390E-10, 1.308E-10, 1.338E-10, 1.382E-10, 1.399E-10, 1.310E-10, 1.224E-10, 1.224E-10, 1.244E-10, 1.240E-10, 1.205E-10, 1.033E-10, 1.056E-10, 1.071E-10, 1.057E-10, 9.548E-11, 9.540E-11, 1.011E-10, 9.822E-11, 8.939E-11, 9.035E-11, 9.539E-11, 1.065E-10, 1.172E-10, 1.198E-10, 1.215E-10, 1.149E-10, 1.093E-10, 1.101E-10, 1.060E-10, 1.055E-10, 1.080E-10, 1.107E-10, 1.207E-10, 1.398E-10, 1.618E-10, 1.756E-10, 1.842E-10, 1.818E-10
2.485E-10, 2.271E-10, 2.183E-10, 2.158E-10, 2.169E-10, 2.411E-10, 2.411E-10, 2.412E-10, 2.335E-10, 2.461E-10, 2.596E-10, 2.716E-10, 2.782E-10, 2.752E-10, 2.412E-10, 2.059E-10, 2.050E-10, 2.047E-10, 1.786E-10, 1.485E-10, 1.415E-10, 1.453E-10, 1.927E-10, 2.763E-10, 3.272E-10, 3.434E-10, 3.255E-10, 3.034E-10, 2.785E-10, 2.643E-10, 2.200E-10, 1.728E-10, 1.603E-10, 1.590E-10, 1.403E-10, 1.184E-10, 1.094E-10, 1.214E-10, 1.365E-10, 1.449E-10, 1.431E-10, 1.569E-10, 1.704E-10, 1.842E-10, 1.987E-10, 1.904E-10, 1.728E-10, 1.597E-10, 1.356E-10, 1.247E-10, 1.209E-10, 1.274E-10, 1.198E-10, 1.113E-10, 1.156E-10, 1.243E-10, 1.325E-10, 1.406E-10, 1.578E-10, 1.649E-10, 1.648E-10, 1.735E-10, 1.827E-10, 2.003E-10, 2.058E-10, 1.808E-10, 1.734E-10, 2.045E-10, 2.349E-10, 2.579E-10, 2.573E-10, 2.580E-10
4.346E-10, 3.683E-10, 3.311E-10, 3.106E-10, 3.052E-10, 2.957E-10, 2.580E-10, 2.790E-10, 3.468E-10, 3.793E-10, 3.804E-10, 3.793E-10, 3.922E-10, 3.812E-10, 3.134E-10, 2.749E-10, 2.617E-10, 2.689E-10, 2.454E-10, 2.104E-10, 2.081E-10, 1.912E-10, 2.907E-10, 4.076E-10, 4.847E-10, 5.191E-10, 5.220E-10, 4.718E-10, 4.722E-10, 4.378E-10, 3.886E-10, 3.859E-10, 3.476E-10, 3.153E-10, 2.656E-10, 2.132E-10, 1.682E-10, 1.615E-10, 1.830E-10, 1.980E-10, 2.065E-10, 2.490E-10, 2.786E-10, 3.271E-10, 3.696E-10, 3.551E-10, 3.255E-10, 2.851E-10, 2.421E-10, 2.458E-10, 2.422E-10, 2.432E-10, 2.252E-10, 2.038E-10, 2.137E-10, 2.176E-10, 2.217E-10, 2.103E-10, 2.395E-10, 2.695E-10, 2.893E-10, 3.048E-10, 3.317E-10, 3.632E-10, 3.673E-10, 4.297E-10, 4.373E-10, 4.222E-10, 4.068E-10, 4.009E-10, 4.808E-10, 4.931E-10
7.996E-10, 6.861E-10, 5.443E-10, 4.874E-10, 4.485E-10, 3.622E-10, 3.309E-10, 3.585E-10, 4.255E-10, 4.216E-10, 4.569E-10, 4.908E-10, 5.275E-10, 4.990E-10, 4.749E-10, 3.931E-10, 3.500E-10, 3.539E-10, 3.660E-10, 3.304E-10, 3.831E-10, 4.116E-10, 4.486E-10, 5.671E-10, 7.979E-10, 8.627E-10, 7.988E-10, 7.279E-10, 6.890E-10, 6.197E-10, 5.761E-10, 5.670E-10, 5.632E-10, 5.624E-10, 4.992E-10, 4.407E-10, 3.514E-10, 3.186E-10, 3.452E-10, 4.286E-10, 4.773E-10, 4.992E-10, 5.601E-10, 5.762E-10, 5.784E-10, 5.702E-10, 5.485E-10, 5.023E-10, 5.214E-10, 5.234E-10, 5.024E-10, 4.725E-10, 4.483E-10, 4.176E-10, 3.995E-10, 4.100E-10, 3.965E-10, 3.852E-10, 4.288E-10, 4.863E-10, 5.497E-10, 5.983E-10, 6.107E-10, 6.185E-10, 6.989E-10, 8.502E-10, 8.094E-10, 7.575E-10, 7.027E-10, 6.504E-10, 6.187E-10, 7.841E-10
