8.695E-14, 8.725E-14, 8.748E-14, 8.768E-14, 8.780E-14, 8.782E-14, 8.780E-14, 8.770E-14, 8.759E-14, 8.743E-14, 8.633E-14, 8.621E-14, 8.609E-14, 8.596E-14, 8.584E-14, 8.571E-14, 8.562E-14, 8.554E-14, 8.549E-14, 8.616E-14, 8.610E-14, 8.603E-14, 8.593E-14, 8.579E-14, 8.557E-14, 8.526E-14, 8.483E-14, 8.274E-14, 8.205E-14, 8.124E-14, 8.034E-14, 7.939E-14, 7.844E-14, 7.756E-14, 7.678E-14, 7.612E-14, 7.582E-14, 7.528E-14, 7.485E-14, 7.452E-14, 7.426E-14, 7.367E-14, 7.346E-14, 7.336E-14, 7.393E-14, 7.391E-14, 7.392E-14, 7.399E-14, 7.411E-14, 7.430E-14, 7.527E-14, 7.572E-14, 7.632E-14, 7.706E-14, 7.796E-14, 7.900E-14, 8.014E-14, 8.129E-14, 8.242E-14, 8.345E-14, 8.435E-14, 8.511E-14, 8.574E-14, 8.407E-14, 8.444E-14, 8.475E-14, 8.504E-14, 8.532E-14, 8.561E-14, 8.592E-14, 8.626E-14, 8.661E-14
8.729E-14, 8.869E-14, 8.879E-14, 8.855E-14, 8.795E-14, 8.691E-14, 8.648E-14, 8.731E-14, 8.781E-14, 9.000E-14, 9.341E-14, 9.521E-14, 9.558E-14, 9.540E-14, 9.500E-14, 9.308E-14, 9.231E-14, 9.294E-14, 9.090E-14, 8.460E-14, 7.368E-14, 6.645E-14, 6.449E-14, 6.491E-14, 6.818E-14, 7.028E-14, 7.260E-14, 7.506E-14, 7.912E-14, 8.940E-14, 1.066E-13, 1.204E-13, 1.265E-13, 1.288E-13, 1.313E-13, 1.308E-13, 1.329E-13, 1.311E-13, 1.299E-13, 1.262E-13, 1.232E-13, 1.194E-13, 1.155E-13, 1.123E-13, 1.141E-13, 1.130E-13, 1.126E-13, 1.125E-13, 1.124E-13, 1.123E-13, 1.121E-13, 1.113E-13, 1.061E-13, 8.632E-14, 6.683E-14, 6.200E-14, 6.139E-14, 6.146E-14, 6.171E-14, 6.247E-14, 6.291E-14, 6.376E-14, 6.601E-14, 6.929E-14, 7.283E-14, 7.495E-14, 7.579E-14, 7.553E-14, 7.568E-14, 7.603E-14, 7.768E-14, 8.257E-14
9.839E-14, 1.023E-13, 1.028E-13, 1.021E-13, 1.007E-13, 9.836E-14, 9.704E-14, 9.318E-14, 8.825E-14, 8.620E-14, 8.591E-14, 8.565E-14, 8.619E-14, 8.898E-14, 9.334E-14, 9.626E-14, 1.019E-13, 1.029E-13, 1.047E-13, 1.050E-13, 1.032E-13, 1.002E-13, 9.430E-14, 9.031E-14, 8.965E-14, 8.939E-14, 9.161E-14, 9.284E-14, 9.246E-14, 9.261E-14, 9.402E-14, 1.035E-13, 1.047E-13, 1.042E-13, 1.036E-13, 1.020E-13, 1.030E-13, 1.076E-13, 1.138E-13, 1.160E-13, 1.192E-13, 1.223E-13, 1.267E-13, 1.258E-13, 1.244E-13, 1.184E-13, 1.152E-13, 1.140E-13, 1.126E-13, 1.110E-13, 9.763E-14, 8.161E-14, 7.837E-14, 7.843E-14, 7.841E-14, 7.883E-14, 8.396E-14, 8.622E-14, 8.583E-14, 8.531E-14, 8.459E-14, 8.279E-14, 8.300E-14, 8.217E-14, 8.131E-14, 7.989E-14, 7.804E-14, 7.653E-14, 7.342E-14, 7.489E-14, 8.203E-14, 9.056E-14
1.546E-13, 1.570E-13, 1.522E-13, 1.496E-13, 1.523E-13, 1.559E-13, 1.551E-13, 1.535E-13, 1.311E-13, 1.284E-13, 1.252E-13, 1.171E-13, 1.057E-13, 9.208E-14, 8.290E-14, 7.657E-14, 7.887E-14, 8.529E-14, 9.429E-14, 1.023E-13, 1.000E-13, 9.930E-14, 9.936E-14, 9.988E-14, 1.016E-13, 1.009E-13, 9.925E-14, 9.070E-14, 8.405E-14, 8.342E-14, 8.506E-14, 8.534E-14, 8.577E-14, 8.500E-14, 8.375E-14, 8.334E-14, 8.581E-14, 9.340E-14, 9.857E-14, 9.916E-14, 1.070E-13, 1.087E-13, 1.093E-13, 1.302E-13, 1.509E-13, 1.477E-13, 1.257E-13, 1.075E-13, 1.032E-13, 1.100E-13, 1.200E-13, 1.251E-13, 1.241E-13, 1.232E-13, 1.027E-13, 1.008E-13, 9.994E-14, 9.827E-14, 9.714E-14, 8.993E-14, 8.834E-14, 8.833E-14, 8.431E-14, 8.032E-14, 8.052E-14, 8.167E-14, 8.541E-14, 9.176E-14, 1.025E-13, 1.199E-13, 1.375E-13, 1.498E-13
1.818E-13, 1.822E-13, 1.820E-13, 1.735E-13, 1.667E-13, 1.663E-13, 1.629E-13, 1.555E-13, 1.543E-13, 1.290E-13, 1.271E-13, 1.243E-13, 1.220E-13, 1.210E-13, 1.167E-13, 1.167E-13, 1.159E-13, 1.203E-13, 1.203E-13, 1.151E-13, 1.101E-13, 1.108E-13, 1.206E-13, 1.232E-13, 1.323E-13, 1.461E-13, 1.438E-13, 1.354E-13, 1.234E-13, 1.082E-13, 9.773E-14, 8.624E-14, 7.333E-14, 7.178E-14, 7.416E-14, 8.054E-14, 8.671E-14, 8.848E-14, 9.265E-14, 9.497E-14, 1.008E-13, 1.016E-13, 1.115E-13, 1.117E-13, 1.112E-13, 1.113E-13, 1.178E-13, 1.351E-13, 1.470E-13, 1.404E-13, 1.311E-13, 1.309E-13, 1.340E-13, 1.321E-13, 1.256E-13, 1.145E-13, 1.039E-13, 1.048E-13, 1.014E-13, 1.010E-13, 1.034E-13, 1.103E-13, 1.197E-13, 1.295E-13, 1.346E-13, 1.418E-13, 1.525E-13, 1.721E-13, 1.846E-13, 1.849E-13, 1.870E-13, 1.863E-13
2.218E-13, 2.208E-13, 1.853E-13, 1.844E-13, 1.843E-13, 1.738E-13, 1.722E-13, 1.646E-13, 1.476E-13, 1.342E-13, 1.349E-13, 1.369E-13, 1.367E-13, 1.350E-13, 1.280E-13, 1.282E-13, 1.265E-13, 1.238E-13, 1.247E-13, 1.276E-13, 1.282E-13, 1.468E-13, 1.515E-13, 1.728E-13, 2.055E-13, 2.358E-13, 2.563E-13, 2.677E-13, 2.470E-13, 2.063E-13, 1.823E-13, 1.453E-13, 1.454E-13, 1.132E-13, 1.118E-13, 1.104E-13, 1.118E-13, 1.079E-13, 1.125E-13, 1.229E-13, 1.392E-13, 1.619E-13, 1.918E-13, 2.019E-13, 2.122E-13, 2.099E-13, 1.902E-13, 1.858E-13, 1.802E-13, 1.750E-13, 1.723E-13, 1.719E-13, 1.754E-13, 1.771E-13, 1.818E-13, 1.817E-13, 1.719E-13, 1.687E-13, 1.786E-13, 1.705E-13, 1.717E-13, 1.708E-13, 1.633E-13, 1.527E-13, 1.562E-13, 1.624E-13, 1.718E-13, 1.725E-13, 1.686E-13, 1.948E-13, 2.233E-13, 2.299E-13
1.936E-13, 2.056E-13, 2.155E-13, 2.203E-13, 2.096E-13, 1.959E-13, 1.789E-13, 1.637E-13, 1.737E-13, 1.843E-13, 1.886E-13, 1.692E-13, 1.452E-13, 1.421E-13, 1.444E-13, 1.439E-13, 1.436E-13, 1.360E-13, 1.493E-13, 1.519E-13, 1.666E-13, 1.902E-13, 2.117E-13, 2.771E-13, 3.848E-13, 5.518E-13, 6.836E-13, 7.477E-13, 5.480E-13, 3.407E-13, 2.701E-13, 2.323E-13, 2.133E-13, 1.855E-13, 1.749E-13, 1.767E-13, 1.725E-13, 1.596E-13, 1.462E-13, 1.496E-13, 1.573E-13, 1.668E-13, 1.792E-13, 1.863E-13, 1.802E-13, 1.752E-13, 1.844E-13, 1.911E-13, 1.885E-13, 1.853E-13, 1.859E-13, 1.842E-13, 1.822E-13, 1.813E-13, 1.902E-13, 2.102E-13, 2.181E-13, 2.012E-13, 1.926E-13, 1.735E-13, 1.703E-13, 1.691E-13, 1.598E-13, 1.563E-13, 1.583E-13, 1.616E-13, 1.665E-13, 1.570E-13, 1.579E-13, 1.628E-13, 1.643E-13, 1.785E-13
2.383E-13, 2.420E-13, 2.493E-13, 2.509E-13, 2.478E-13, 2.364E-13, 2.257E-13, 2.407E-13, 2.475E-13, 2.390E-13, 2.005E-13, 1.988E-13, 1.862E-13, 1.742E-13, 1.533E-13, 1.315E-13, 1.286E-13, 1.308E-13, 1.402E-13, 1.559E-13, 1.847E-13, 2.612E-13, 4.769E-13, 7.645E-13, 8.837E-13, 9.088E-13, 9.965E-13, 9.492E-13, 9.458E-13, 5.138E-13, 4.354E-13, 4.213E-13, 2.898E-13, 2.576E-13, 2.153E-13, 2.088E-13, 1.931E-13, 1.935E-13, 1.837E-13, 1.769E-13, 1.765E-13, 1.968E-13, 2.240E-13, 2.318E-13, 2.272E-13, 2.374E-13, 2.366E-13, 2.333E-13, 2.272E-13, 2.121E-13, 2.047E-13, 1.884E-13, 1.856E-13, 1.770E-13, 1.859E-13, 1.907E-13, 1.945E-13, 1.977E-13, 1.882E-13, 1.657E-13, 1.535E-13, 1.519E-13, 1.579E-13, 1.563E-13, 1.575E-13, 1.626E-13, 1.787E-13, 1.961E-13, 2.065E-13, 2.254E-13, 2.387E-13, 2.342E-13
5.106E-13, 4.371E-13, 3.836E-13, 3.259E-13, 3.000E-13, 3.454E-13, 3.104E-13, 3.267E-13, 2.737E-13, 2.594E-13, 2.455E-13, 2.219E-13, 1.982E-13, 2.044E-13, 1.933E-13, 1.666E-13, 1.441E-13, 1.479E-13, 1.366E-13, 1.449E-13, 2.368E-13, 6.255E-13, 1.185E-12, 1.583E-12, 1.935E-12, 1.562E-12, 1.523E-12, 1.278E-12, 8.703E-13, 6.530E-13, 6.239E-13, 7.061E-13, 6.938E-13, 5.838E-13, 4.326E-13, 3.856E-13, 3.607E-13, 3.309E-13, 2.681E-13, 2.294E-13, 2.386E-13, 2.397E-13, 2.522E-13, 2.897E-13, 4.202E-13, 4.521E-13, 4.381E-13, 4.784E-13, 5.209E-13, 4.188E-13, 3.773E-13, 3.447E-13, 3.501E-13, 2.822E-13, 2.532E-13, 2.362E-13, 2.065E-13, 1.755E-13, 1.723E-13, 1.684E-13, 1.572E-13, 1.577E-13, 1.663E-13, 1.756E-13, 2.070E-13, 2.777E-13, 3.009E-13, 3.668E-13, 5.678E-13, 6.075E-13, 5.800E-13, 5.838E-13
7.295E-13, 6.563E-13, 6.801E-13, 5.054E-13, 4.064E-13, 3.552E-13, 3.521E-13, 3.837E-13, 2.769E-13, 2.238E-13, 1.908E-13, 1.564E-13, 1.607E-13, 1.723E-13, 1.972E-13, 1.726E-13, 1.650E-13, 1.311E-13, 1.260E-13, 1.432E-13, 1.582E-13, 2.993E-13, 1.049E-12, 3.148E-12, 2.952E-12, 3.061E-12, 2.707E-12, 2.034E-12, 1.553E-12, 1.107E-12, 9.429E-13, 7.428E-13, 5.810E-13, 5.818E-13, 6.587E-13, 5.449E-13, 5.433E-13, 5.065E-13, 5.255E-13, 3.991E-13, 4.066E-13, 4.050E-13, 6.373E-13, 7.446E-13, 8.229E-13, 1.070E-12, 8.859E-13, 7.570E-13, 6.292E-13, 6.157E-13, 5.141E-13, 3.886E-13, 3.714E-13, 3.556E-13, 3.187E-13, 2.520E-13, 2.581E-13, 2.328E-13, 2.225E-13, 2.257E-13, 2.117E-13, 2.505E-13, 2.314E-13, 2.840E-13, 4.532E-13, 6.844E-13, 1.020E-12, 1.392E-12, 1.249E-12, 1.027E-12, 8.658E-13, 6.809E-13
