5.559E-11, 5.569E-11, 5.572E-11, 5.575E-11, 5.580E-11, 5.605E-11, 5.613E-11, 5.623E-11, 5.635E-11, 5.648E-11, 5.663E-11, 5.697E-11, 5.713E-11, 5.728E-11, 5.742E-11, 5.755E-11, 5.766E-11, 5.774E-11, 5.762E-11, 5.764E-11, 5.764E-11, 5.717E-11, 5.711E-11, 5.702E-11, 5.691E-11, 5.679E-11, 5.666E-11, 5.653E-11, 5.640E-11, 5.629E-11, 5.620E-11, 5.612E-11, 5.605E-11, 5.602E-11, 5.617E-11, 5.615E-11, 5.596E-11, 5.593E-11, 5.590E-11, 5.589E-11, 5.588E-11, 5.587E-11, 5.586E-11, 5.586E-11, 5.586E-11, 5.587E-11, 5.589E-11, 5.591E-11, 5.593E-11, 5.596E-11, 5.598E-11, 5.600E-11, 5.599E-11, 5.600E-11, 5.601E-11, 5.601E-11, 5.600E-11, 5.600E-11, 5.600E-11, 5.599E-11, 5.598E-11, 5.596E-11, 5.595E-11, 5.593E-11, 5.591E-11, 5.588E-11, 5.576E-11, 5.574E-11, 5.572E-11, 5.560E-11, 5.559E-11, 5.559E-11
5.622E-11, 5.609E-11, 5.611E-11, 5.614E-11, 5.612E-11, 5.611E-11, 5.615E-11, 5.670E-11, 5.855E-11, 5.960E-11, 5.978E-11, 5.981E-11, 5.982E-11, 5.982E-11, 5.973E-11, 5.948E-11, 5.836E-11, 5.564E-11, 5.348E-11, 5.284E-11, 5.275E-11, 5.281E-11, 5.304E-11, 5.340E-11, 5.371E-11, 5.406E-11, 5.427E-11, 5.458E-11, 5.485E-11, 5.500E-11, 5.527E-11, 5.544E-11, 5.545E-11, 5.508E-11, 5.495E-11, 5.484E-11, 5.474E-11, 5.465E-11, 5.465E-11, 5.471E-11, 5.496E-11, 5.511E-11, 5.533E-11, 5.550E-11, 5.566E-11, 5.580E-11, 5.606E-11, 5.639E-11, 5.714E-11, 5.753E-11, 5.689E-11, 5.652E-11, 5.547E-11, 5.431E-11, 5.370E-11, 5.346E-11, 5.324E-11, 5.335E-11, 5.404E-11, 5.474E-11, 5.565E-11, 5.656E-11, 5.766E-11, 5.820E-11, 5.857E-11, 5.872E-11, 5.838E-11, 5.809E-11, 5.755E-11, 5.703E-11, 5.670E-11, 5.633E-11
5.679E-11, 5.668E-11, 5.578E-11, 5.291E-11, 5.225E-11, 5.227E-11, 5.243E-11, 5.241E-11, 5.296E-11, 5.510E-11, 5.569E-11, 5.578E-11, 5.594E-11, 5.636E-11, 5.578E-11, 5.495E-11, 5.436E-11, 5.381E-11, 5.131E-11, 4.882E-11, 4.819E-11, 4.739E-11, 4.630E-11, 4.596E-11, 4.660E-11, 4.693E-11, 4.708E-11, 4.819E-11, 4.925E-11, 4.945E-11, 4.946E-11, 4.949E-11, 4.965E-11, 5.051E-11, 5.172E-11, 5.092E-11, 5.016E-11, 5.001E-11, 5.165E-11, 5.349E-11, 5.385E-11, 5.385E-11, 5.374E-11, 5.360E-11, 5.337E-11, 5.349E-11, 5.367E-11, 5.359E-11, 5.293E-11, 5.152E-11, 5.066E-11, 5.074E-11, 5.072E-11, 5.073E-11, 5.002E-11, 4.903E-11, 4.918E-11, 4.958E-11, 5.012E-11, 5.117E-11, 5.110E-11, 5.107E-11, 5.113E-11, 5.146E-11, 5.470E-11, 5.720E-11, 5.727E-11, 5.728E-11, 5.728E-11, 5.723E-11, 5.703E-11, 5.683E-11
4.767E-11, 4.825E-11, 4.815E-11, 4.820E-11, 4.795E-11, 4.788E-11, 4.785E-11, 4.780E-11, 4.795E-11, 4.835E-11, 4.830E-11, 4.860E-11, 5.025E-11, 5.022E-11, 5.002E-11, 4.890E-11, 4.758E-11, 4.638E-11, 4.610E-11, 4.679E-11, 4.642E-11, 4.518E-11, 4.498E-11, 4.552E-11, 4.629E-11, 4.712E-11, 4.702E-11, 4.834E-11, 4.959E-11, 4.966E-11, 4.973E-11, 4.967E-11, 4.962E-11, 4.925E-11, 4.757E-11, 4.708E-11, 4.637E-11, 4.570E-11, 4.624E-11, 4.859E-11, 4.908E-11, 4.847E-11, 4.588E-11, 4.548E-11, 4.635E-11, 4.934E-11, 5.268E-11, 5.214E-11, 5.466E-11, 5.688E-11, 5.696E-11, 5.702E-11, 5.697E-11, 5.690E-11, 5.539E-11, 5.401E-11, 5.723E-11, 5.754E-11, 5.758E-11, 5.710E-11, 5.295E-11, 4.928E-11, 5.126E-11, 5.282E-11, 5.290E-11, 5.343E-11, 5.340E-11, 5.311E-11, 5.307E-11, 5.052E-11, 4.793E-11, 4.774E-11
4.677E-11, 4.682E-11, 4.682E-11, 4.681E-11, 4.694E-11, 4.720E-11, 4.699E-11, 4.649E-11, 4.719E-11, 4.784E-11, 4.744E-11, 4.705E-11, 4.693E-11, 4.745E-11, 4.736E-11, 4.575E-11, 4.488E-11, 4.448E-11, 4.359E-11, 4.277E-11, 4.193E-11, 4.162E-11, 4.295E-11, 4.448E-11, 4.753E-11, 5.068E-11, 4.988E-11, 4.855E-11, 4.708E-11, 4.874E-11, 5.017E-11, 5.000E-11, 4.990E-11, 4.993E-11, 4.991E-11, 5.030E-11, 5.058E-11, 5.031E-11, 4.708E-11, 4.653E-11, 4.573E-11, 4.448E-11, 4.315E-11, 4.312E-11, 4.382E-11, 4.478E-11, 4.572E-11, 4.669E-11, 4.676E-11, 4.769E-11, 4.769E-11, 4.636E-11, 4.503E-11, 4.515E-11, 4.664E-11, 4.629E-11, 4.536E-11, 4.826E-11, 5.040E-11, 4.861E-11, 4.659E-11, 4.559E-11, 4.625E-11, 4.681E-11, 4.613E-11, 4.533E-11, 4.481E-11, 4.453E-11, 4.558E-11, 4.729E-11, 4.845E-11, 4.747E-11
4.501E-11, 4.427E-11, 4.405E-11, 4.573E-11, 4.553E-11, 4.359E-11, 4.359E-11, 4.187E-11, 4.017E-11, 4.057E-11, 4.195E-11, 4.222E-11, 4.221E-11, 4.292E-11, 4.410E-11, 4.507E-11, 4.443E-11, 4.458E-11, 4.466E-11, 4.475E-11, 4.605E-11, 4.833E-11, 4.973E-11, 4.626E-11, 4.467E-11, 4.454E-11, 4.434E-11, 4.410E-11, 4.330E-11, 4.317E-11, 4.374E-11, 4.650E-11, 4.839E-11, 4.916E-11, 4.864E-11, 4.746E-11, 4.711E-11, 4.731E-11, 4.762E-11, 5.047E-11, 5.032E-11, 4.959E-11, 4.743E-11, 4.741E-11, 4.803E-11, 4.869E-11, 4.859E-11, 4.813E-11, 4.774E-11, 4.777E-11, 4.707E-11, 4.742E-11, 4.621E-11, 4.453E-11, 4.432E-11, 4.257E-11, 4.341E-11, 4.640E-11, 4.803E-11, 4.797E-11, 4.795E-11, 4.857E-11, 4.840E-11, 4.763E-11, 4.767E-11, 4.829E-11, 4.923E-11, 5.001E-11, 4.967E-11, 4.941E-11, 4.697E-11, 4.467E-11
4.428E-11, 4.206E-11, 4.074E-11, 4.040E-11, 3.970E-11, 3.887E-11, 3.633E-11, 3.756E-11, 3.845E-11, 3.799E-11, 3.787E-11, 3.716E-11, 3.704E-11, 3.762E-11, 4.031E-11, 4.219E-11, 4.321E-11, 4.433E-11, 4.576E-11, 4.732E-11, 4.777E-11, 4.613E-11, 4.457E-11, 4.460E-11, 4.680E-11, 4.449E-11, 4.220E-11, 4.201E-11, 4.231E-11, 4.224E-11, 4.213E-11, 4.191E-11, 4.045E-11, 4.105E-11, 4.193E-11, 4.423E-11, 4.809E-11, 4.669E-11, 4.779E-11, 4.843E-11, 4.631E-11, 4.413E-11, 4.363E-11, 4.364E-11, 4.160E-11, 4.159E-11, 4.125E-11, 4.086E-11, 4.153E-11, 4.233E-11, 4.348E-11, 4.454E-11, 4.322E-11, 4.284E-11, 4.332E-11, 4.234E-11, 4.290E-11, 4.463E-11, 4.542E-11, 4.526E-11, 4.626E-11, 4.579E-11, 4.552E-11, 4.582E-11, 4.269E-11, 4.015E-11, 4.306E-11, 4.352E-11, 4.377E-11, 4.435E-11, 4.298E-11, 4.327E-11
3.838E-11, 3.892E-11, 3.775E-11, 3.651E-11, 3.594E-11, 3.478E-11, 3.532E-11, 3.516E-11, 3.526E-11, 3.518E-11, 3.313E-11, 3.151E-11, 3.160E-11, 3.160E-11, 3.185E-11, 3.359E-11, 3.561E-11, 3.899E-11, 3.892E-11, 3.914E-11, 4.057E-11, 3.993E-11, 4.038E-11, 4.053E-11, 4.186E-11, 4.124E-11, 4.206E-11, 4.071E-11, 3.857E-11, 3.713E-11, 3.572E-11, 3.739E-11, 3.634E-11, 3.547E-11, 3.599E-11, 3.462E-11, 3.677E-11, 3.916E-11, 4.162E-11, 4.224E-11, 4.356E-11, 4.293E-11, 4.049E-11, 4.128E-11, 4.070E-11, 3.783E-11, 3.739E-11, 3.875E-11, 3.781E-11, 3.850E-11, 3.930E-11, 3.864E-11, 3.830E-11, 3.931E-11, 4.050E-11, 4.167E-11, 4.106E-11, 4.051E-11, 4.164E-11, 3.999E-11, 4.016E-11, 3.996E-11, 3.711E-11, 3.449E-11, 3.336E-11, 3.301E-11, 3.181E-11, 3.270E-11, 3.374E-11, 3.703E-11, 3.936E-11, 3.777E-11
3.544E-11, 3.404E-11, 3.602E-11, 3.540E-11, 3.613E-11, 3.451E-11, 3.484E-11, 3.338E-11, 2.973E-11, 2.781E-11, 2.666E-11, 2.500E-11, 2.468E-11, 2.424E-11, 2.538E-11, 2.820E-11, 2.932E-11, 3.116E-11, 3.124E-11, 3.162E-11, 3.343E-11, 3.392E-11, 3.515E-11, 3.553E-11, 3.723E-11, 3.735E-11, 3.435E-11, 3.319E-11, 3.195E-11, 3.104E-11, 2.879E-11, 2.683E-11, 2.750E-11, 2.934E-11, 2.972E-11, 3.112E-11, 3.221E-11, 3.366E-11, 3.400E-11, 3.387E-11, 3.323E-11, 3.362E-11, 3.385E-11, 3.246E-11, 3.030E-11, 2.910E-11, 2.757E-11, 2.623E-11, 2.556E-11, 2.623E-11, 2.893E-11, 3.084E-11, 3.218E-11, 3.359E-11, 3.624E-11, 3.769E-11, 3.920E-11, 3.663E-11, 3.580E-11, 3.474E-11, 3.432E-11, 3.314E-11, 3.149E-11, 2.977E-11, 3.011E-11, 2.999E-11, 3.054E-11, 2.878E-11, 2.901E-11, 3.021E-11, 3.248E-11, 3.480E-11
2.809E-11, 3.069E-11, 3.015E-11, 3.116E-11, 3.204E-11, 3.093E-11, 3.051E-11, 3.081E-11, 2.951E-11, 2.746E-11, 2.490E-11, 2.194E-11, 2.274E-11, 2.206E-11, 2.404E-11, 2.565E-11, 2.725E-11, 2.724E-11, 2.855E-11, 2.823E-11, 3.011E-11, 3.217E-11, 2.967E-11, 2.971E-11, 2.883E-11, 2.851E-11, 2.693E-11, 2.622E-11, 2.519E-11, 2.480E-11, 2.437E-11, 2.447E-11, 2.350E-11, 2.472E-11, 2.688E-11, 2.727E-11, 2.713E-11, 2.690E-11, 2.683E-11, 2.682E-11, 2.737E-11, 2.555E-11, 2.527E-11, 2.470E-11, 2.380E-11, 2.109E-11, 2.183E-11, 2.354E-11, 2.278E-11, 2.220E-11, 2.178E-11, 2.303E-11, 2.342E-11, 2.458E-11, 2.866E-11, 3.091E-11, 3.063E-11, 3.040E-11, 3.061E-11, 3.101E-11, 2.967E-11, 2.840E-11, 2.782E-11, 2.800E-11, 2.819E-11, 2.790E-11, 2.840E-11, 2.738E-11, 2.652E-11, 2.633E-11, 2.463E-11, 2.526E-11
