3.747E-12, 3.757E-12, 3.767E-12, 3.776E-12, 3.785E-12, 3.792E-12, 3.797E-12, 3.801E-12, 3.799E-12, 3.743E-12, 3.726E-12, 3.703E-12, 3.667E-12, 3.615E-12, 3.541E-12, 3.441E-12, 3.314E-12, 3.166E-12, 3.007E-12, 2.855E-12, 2.722E-12, 2.615E-12, 2.536E-12, 2.479E-12, 2.441E-12, 2.415E-12, 2.397E-12, 2.386E-12, 2.379E-12, 2.377E-12, 2.383E-12, 2.384E-12, 2.409E-12, 2.414E-12, 2.421E-12, 2.432E-12, 2.422E-12, 2.439E-12, 2.457E-12, 2.477E-12, 2.498E-12, 2.517E-12, 2.536E-12, 2.553E-12, 2.571E-12, 2.585E-12, 2.610E-12, 2.640E-12, 2.678E-12, 2.730E-12, 2.797E-12, 2.882E-12, 2.983E-12, 3.095E-12, 3.209E-12, 3.314E-12, 3.405E-12, 3.478E-12, 3.534E-12, 3.576E-12, 3.607E-12, 3.630E-12, 3.649E-12, 3.663E-12, 3.698E-12, 3.708E-12, 3.718E-12, 3.724E-12, 3.732E-12, 3.739E-12, 3.729E-12, 3.738E-12
3.026E-12, 3.081E-12, 3.401E-12, 4.384E-12, 5.433E-12, 5.786E-12, 5.786E-12, 5.623E-12, 5.123E-12, 4.825E-12, 4.579E-12, 4.428E-12, 4.310E-12, 4.282E-12, 4.224E-12, 4.144E-12, 4.005E-12, 3.825E-12, 3.591E-12, 3.323E-12, 3.060E-12, 2.799E-12, 2.589E-12, 2.440E-12, 2.368E-12, 2.358E-12, 2.428E-12, 2.452E-12, 2.573E-12, 2.736E-12, 2.915E-12, 3.047E-12, 3.019E-12, 3.129E-12, 3.521E-12, 4.564E-12, 5.375E-12, 5.708E-12, 5.830E-12, 5.915E-12, 6.145E-12, 6.194E-12, 6.100E-12, 6.117E-12, 6.122E-12, 6.103E-12, 6.040E-12, 5.873E-12, 5.353E-12, 4.071E-12, 3.488E-12, 3.423E-12, 3.403E-12, 3.374E-12, 3.322E-12, 3.235E-12, 3.104E-12, 2.735E-12, 2.599E-12, 2.488E-12, 2.652E-12, 2.751E-12, 2.992E-12, 3.207E-12, 3.301E-12, 3.324E-12, 3.334E-12, 3.230E-12, 3.160E-12, 3.081E-12, 3.003E-12, 2.954E-12
7.148E-12, 7.141E-12, 7.064E-12, 6.604E-12, 6.152E-12, 6.149E-12, 6.606E-12, 7.109E-12, 7.255E-12, 7.128E-12, 6.969E-12, 6.924E-12, 6.206E-12, 5.432E-12, 5.403E-12, 5.694E-12, 5.843E-12, 5.784E-12, 5.629E-12, 5.096E-12, 5.023E-12, 5.094E-12, 5.268E-12, 5.114E-12, 4.932E-12, 4.772E-12, 4.541E-12, 4.218E-12, 4.086E-12, 4.186E-12, 4.308E-12, 4.550E-12, 4.701E-12, 4.691E-12, 4.645E-12, 4.233E-12, 4.059E-12, 4.044E-12, 4.053E-12, 4.013E-12, 3.963E-12, 3.907E-12, 4.095E-12, 4.463E-12, 4.797E-12, 5.201E-12, 5.437E-12, 5.579E-12, 5.509E-12, 5.545E-12, 5.615E-12, 6.001E-12, 4.329E-12, 3.527E-12, 3.383E-12, 3.272E-12, 3.132E-12, 2.852E-12, 2.640E-12, 2.479E-12, 1.952E-12, 1.646E-12, 1.703E-12, 2.154E-12, 3.646E-12, 4.082E-12, 4.213E-12, 4.494E-12, 4.599E-12, 5.695E-12, 6.926E-12, 7.149E-12
1.425E-11, 1.479E-11, 1.465E-11, 1.441E-11, 1.433E-11, 1.428E-11, 1.419E-11, 1.368E-11, 1.116E-11, 1.091E-11, 1.134E-11, 1.139E-11, 1.077E-11, 7.712E-12, 7.185E-12, 7.314E-12, 7.349E-12, 7.514E-12, 8.163E-12, 8.688E-12, 8.436E-12, 7.380E-12, 7.257E-12, 7.423E-12, 7.370E-12, 6.652E-12, 6.092E-12, 5.581E-12, 6.004E-12, 7.501E-12, 1.214E-11, 1.649E-11, 1.399E-11, 1.203E-11, 1.120E-11, 1.063E-11, 1.040E-11, 1.068E-11, 1.080E-11, 1.088E-11, 1.099E-11, 1.110E-11, 1.092E-11, 1.012E-11, 9.924E-12, 9.890E-12, 9.755E-12, 9.509E-12, 1.046E-11, 9.448E-12, 9.303E-12, 9.298E-12, 9.426E-12, 9.968E-12, 1.008E-11, 1.003E-11, 6.871E-12, 3.746E-12, 3.644E-12, 3.717E-12, 3.986E-12, 4.324E-12, 4.706E-12, 4.791E-12, 4.865E-12, 5.382E-12, 7.547E-12, 8.122E-12, 8.893E-12, 9.615E-12, 1.026E-11, 1.227E-11
1.948E-11, 1.704E-11, 1.662E-11, 1.670E-11, 1.767E-11, 1.803E-11, 1.742E-11, 1.680E-11, 1.615E-11, 1.560E-11, 1.565E-11, 1.389E-11, 1.147E-11, 9.648E-12, 8.816E-12, 7.905E-12, 8.807E-12, 9.701E-12, 1.085E-11, 1.201E-11, 1.230E-11, 1.209E-11, 9.346E-12, 9.188E-12, 9.194E-12, 8.967E-12, 8.740E-12, 7.548E-12, 6.242E-12, 6.019E-12, 6.546E-12, 7.249E-12, 7.810E-12, 9.304E-12, 1.077E-11, 1.159E-11, 1.217E-11, 1.619E-11, 1.619E-11, 1.545E-11, 1.507E-11, 1.537E-11, 1.542E-11, 1.466E-11, 1.371E-11, 1.365E-11, 1.176E-11, 1.253E-11, 1.483E-11, 1.595E-11, 1.590E-11, 1.563E-11, 1.515E-11, 1.518E-11, 1.543E-11, 1.599E-11, 1.653E-11, 1.676E-11, 1.637E-11, 1.546E-11, 1.453E-11, 1.471E-11, 1.603E-11, 1.621E-11, 1.660E-11, 1.875E-11, 2.126E-11, 2.228E-11, 2.122E-11, 2.029E-11, 2.071E-11, 2.189E-11
3.296E-11, 2.957E-11, 2.536E-11, 2.180E-11, 2.091E-11, 2.145E-11, 2.001E-11, 1.920E-11, 1.699E-11, 1.480E-11, 1.306E-11, 1.205E-11, 1.171E-11, 1.108E-11, 1.116E-11, 1.189E-11, 1.285E-11, 1.352E-11, 1.374E-11, 1.380E-11, 1.301E-11, 1.261E-11, 1.273E-11, 1.231E-11, 1.173E-11, 1.186E-11, 1.187E-11, 1.150E-11, 1.002E-11, 8.492E-12, 8.205E-12, 8.213E-12, 8.090E-12, 7.890E-12, 7.993E-12, 1.067E-11, 1.071E-11, 1.172E-11, 1.288E-11, 1.364E-11, 1.482E-11, 1.643E-11, 1.818E-11, 1.882E-11, 1.877E-11, 1.839E-11, 1.881E-11, 1.939E-11, 1.993E-11, 1.987E-11, 1.967E-11, 2.114E-11, 2.289E-11, 2.533E-11, 2.650E-11, 2.751E-11, 2.800E-11, 2.646E-11, 2.718E-11, 3.008E-11, 3.074E-11, 3.164E-11, 3.249E-11, 2.946E-11, 2.633E-11, 2.583E-11, 2.728E-11, 2.804E-11, 2.778E-11, 2.739E-11, 2.765E-11, 3.015E-11
2.393E-11, 2.410E-11, 2.427E-11, 2.425E-11, 2.392E-11, 2.125E-11, 1.877E-11, 1.637E-11, 1.541E-11, 1.514E-11, 1.454E-11, 1.271E-11, 1.265E-11, 9.100E-12, 9.050E-12, 9.483E-12, 1.006E-11, 1.097E-11, 1.161E-11, 1.249E-11, 1.387E-11, 1.444E-11, 1.482E-11, 1.512E-11, 1.422E-11, 1.330E-11, 1.220E-11, 1.109E-11, 1.008E-11, 9.449E-12, 9.193E-12, 9.152E-12, 9.010E-12, 8.874E-12, 9.996E-12, 9.989E-12, 1.088E-11, 1.090E-11, 1.202E-11, 1.320E-11, 1.376E-11, 1.487E-11, 1.683E-11, 1.825E-11, 1.819E-11, 1.811E-11, 1.807E-11, 1.867E-11, 1.980E-11, 2.031E-11, 2.090E-11, 2.200E-11, 2.308E-11, 2.420E-11, 2.659E-11, 2.903E-11, 2.915E-11, 2.935E-11, 3.185E-11, 3.475E-11, 3.593E-11, 3.354E-11, 3.047E-11, 2.897E-11, 2.747E-11, 2.506E-11, 2.366E-11, 2.355E-11, 2.337E-11, 2.293E-11, 2.356E-11, 2.407E-11
1.929E-11, 2.146E-11, 2.279E-11, 2.273E-11, 2.163E-11, 2.057E-11, 1.906E-11, 1.751E-11, 1.599E-11, 1.390E-11, 1.195E-11, 1.115E-11, 1.032E-11, 9.456E-12, 9.727E-12, 9.643E-12, 9.997E-12, 9.803E-12, 1.017E-11, 1.069E-11, 1.104E-11, 1.167E-11, 1.153E-11, 1.130E-11, 1.085E-11, 1.057E-11, 1.048E-11, 1.058E-11, 9.751E-12, 9.001E-12, 8.928E-12, 8.480E-12, 8.534E-12, 9.138E-12, 9.771E-12, 9.406E-12, 1.005E-11, 1.106E-11, 1.283E-11, 1.385E-11, 1.496E-11, 1.533E-11, 1.555E-11, 1.460E-11, 1.419E-11, 1.515E-11, 1.492E-11, 1.544E-11, 1.594E-11, 1.690E-11, 1.797E-11, 1.928E-11, 2.090E-11, 2.132E-11, 2.140E-11, 2.266E-11, 2.358E-11, 2.531E-11, 2.524E-11, 2.436E-11, 2.356E-11, 2.287E-11, 2.155E-11, 2.058E-11, 1.852E-11, 1.633E-11, 1.522E-11, 1.480E-11, 1.448E-11, 1.606E-11, 1.822E-11, 1.825E-11
1.308E-11, 1.440E-11, 1.446E-11, 1.552E-11, 1.504E-11, 1.456E-11, 1.396E-11, 1.311E-11, 1.233E-11, 9.627E-12, 8.865E-12, 7.784E-12, 6.576E-12, 6.650E-12, 6.770E-12, 7.174E-12, 6.985E-12, 7.740E-12, 8.299E-12, 8.918E-12, 9.864E-12, 9.975E-12, 9.235E-12, 8.629E-12, 7.406E-12, 6.746E-12, 6.092E-12, 5.793E-12, 5.352E-12, 5.331E-12, 5.461E-12, 5.049E-12, 5.135E-12, 5.932E-12, 7.007E-12, 7.834E-12, 8.268E-12, 9.072E-12, 1.046E-11, 1.140E-11, 1.232E-11, 1.173E-11, 1.147E-11, 1.190E-11, 1.046E-11, 9.850E-12, 9.763E-12, 1.007E-11, 9.940E-12, 1.110E-11, 1.090E-11, 1.090E-11, 1.242E-11, 1.397E-11, 1.582E-11, 1.566E-11, 1.630E-11, 1.629E-11, 1.663E-11, 1.638E-11, 1.529E-11, 1.405E-11, 1.186E-11, 9.623E-12, 8.747E-12, 8.035E-12, 7.665E-12, 7.240E-12, 7.886E-12, 8.671E-12, 1.014E-11, 1.259E-11
7.148E-12, 7.708E-12, 7.958E-12, 9.610E-12, 9.520E-12, 9.220E-12, 8.670E-12, 6.997E-12, 5.174E-12, 4.600E-12, 3.489E-12, 2.962E-12, 3.284E-12, 3.088E-12, 3.191E-12, 4.520E-12, 4.097E-12, 4.219E-12, 4.210E-12, 5.626E-12, 5.233E-12, 4.829E-12, 5.277E-12, 4.809E-12, 4.216E-12, 3.614E-12, 4.526E-12, 3.669E-12, 3.235E-12, 2.898E-12, 2.485E-12, 2.340E-12, 2.730E-12, 3.393E-12, 4.480E-12, 5.297E-12, 5.347E-12, 5.501E-12, 5.750E-12, 6.564E-12, 7.214E-12, 7.529E-12, 6.496E-12, 6.189E-12, 4.977E-12, 4.332E-12, 3.827E-12, 2.971E-12, 3.054E-12, 3.604E-12, 4.313E-12, 4.932E-12, 4.991E-12, 6.986E-12, 8.880E-12, 1.015E-11, 9.512E-12, 9.272E-12, 8.005E-12, 7.012E-12, 7.034E-12, 6.854E-12, 5.823E-12, 4.980E-12, 4.486E-12, 3.289E-12, 2.466E-12, 1.952E-12, 2.465E-12, 2.940E-12, 3.950E-12, 5.553E-12
