2.667E-24, 2.895E-24, 3.104E-24, 3.272E-24, 3.392E-24, 3.454E-24, 3.471E-24, 3.449E-24, 3.407E-24, 3.345E-24, 3.272E-24, 3.192E-24, 2.829E-24, 2.785E-24, 2.741E-24, 2.698E-24, 2.656E-24, 2.436E-24, 2.409E-24, 2.381E-24, 2.355E-24, 2.338E-24, 2.299E-24, 2.273E-24, 2.251E-24, 2.202E-24, 2.152E-24, 2.121E-24, 2.068E-24, 2.043E-24, 2.038E-24, 1.978E-24, 1.912E-24, 1.980E-24, 1.908E-24, 1.828E-24, 1.380E-24, 1.275E-24, 1.171E-24, 1.074E-24, 9.850E-25, 9.080E-25, 1.018E-24, 9.668E-25, 9.243E-25, 8.892E-25, 9.524E-25, 9.305E-25, 9.120E-25, 8.997E-25, 8.880E-25, 8.775E-25, 8.741E-25, 8.759E-25, 8.853E-25, 9.780E-25, 1.001E-24, 1.031E-24, 1.068E-24, 1.112E-24, 1.163E-24, 1.217E-24, 1.276E-24, 1.337E-24, 1.402E-24, 1.674E-24, 1.756E-24, 1.849E-24, 1.956E-24, 2.088E-24, 2.250E-24, 2.446E-24
2.154E-23, 1.879E-23, 2.091E-23, 2.337E-23, 2.292E-23, 2.317E-23, 2.247E-23, 2.103E-23, 1.871E-23, 1.636E-23, 1.577E-23, 1.417E-23, 1.594E-23, 1.766E-23, 2.608E-23, 3.321E-23, 4.184E-23, 5.508E-23, 7.720E-23, 1.264E-22, 1.551E-22, 2.244E-22, 2.461E-22, 3.723E-22, 3.778E-22, 3.373E-22, 2.719E-22, 2.127E-22, 2.834E-22, 2.130E-22, 1.467E-22, 1.036E-22, 7.994E-23, 1.099E-22, 9.204E-23, 6.336E-23, 1.280E-23, 3.800E-24, 1.175E-24, 5.408E-25, 5.499E-25, 4.629E-25, 4.042E-25, 3.634E-25, 3.664E-25, 3.294E-25, 2.941E-25, 2.728E-25, 2.649E-25, 2.664E-25, 2.860E-25, 3.040E-25, 3.285E-25, 3.633E-25, 4.721E-25, 1.002E-24, 3.466E-24, 1.002E-23, 1.635E-23, 1.991E-23, 2.318E-23, 2.778E-23, 3.893E-23, 4.895E-23, 4.816E-23, 4.448E-23, 4.649E-23, 4.814E-23, 4.744E-23, 4.067E-23, 3.113E-23, 2.738E-23
3.099E-21, 3.078E-21, 2.829E-21, 3.598E-21, 3.026E-21, 2.838E-21, 1.797E-21, 1.436E-21, 7.836E-22, 5.337E-22, 2.467E-22, 1.759E-22, 2.301E-22, 6.497E-22, 1.717E-21, 4.814E-21, 1.394E-20, 3.203E-20, 3.572E-20, 3.250E-20, 4.180E-20, 6.345E-20, 8.736E-20, 7.552E-20, 8.216E-20, 5.489E-20, 6.011E-20, 5.231E-20, 6.766E-20, 4.761E-20, 2.028E-20, 1.232E-20, 9.860E-21, 1.150E-20, 9.802E-21, 2.701E-21, 2.106E-22, 4.184E-23, 3.093E-23, 1.874E-23, 2.090E-23, 1.409E-23, 8.812E-24, 7.026E-24, 3.082E-24, 1.819E-24, 1.413E-24, 1.308E-24, 9.334E-25, 9.853E-25, 9.438E-25, 9.024E-25, 7.100E-25, 6.422E-25, 6.277E-25, 6.486E-25, 9.363E-25, 4.830E-24, 5.646E-23, 4.424E-22, 1.282E-21, 2.569E-21, 5.793E-21, 9.110E-21, 1.614E-20, 2.721E-20, 2.568E-20, 1.487E-20, 1.079E-20, 1.357E-20, 8.891E-21, 4.215E-21
1.992E-19, 2.532E-19, 3.833E-19, 4.902E-19, 4.225E-19, 2.644E-19, 1.263E-19, 7.563E-20, 5.201E-20, 4.150E-20, 2.853E-20, 1.184E-20, 1.602E-20, 2.151E-19, 5.221E-19, 8.507E-19, 2.014E-18, 4.483E-18, 1.227E-17, 3.934E-17, 2.651E-17, 2.020E-17, 1.899E-17, 1.534E-17, 1.271E-17, 1.060E-17, 6.402E-18, 6.672E-18, 6.080E-18, 4.822E-18, 2.608E-18, 7.365E-19, 3.195E-19, 1.730E-19, 7.953E-20, 3.223E-20, 4.410E-21, 1.888E-21, 1.268E-21, 1.382E-21, 2.167E-21, 2.118E-21, 1.626E-21, 1.126E-21, 7.748E-22, 2.375E-22, 2.878E-22, 3.732E-22, 7.277E-22, 6.446E-22, 1.934E-22, 1.204E-23, 4.515E-24, 5.429E-24, 8.296E-24, 7.921E-24, 2.629E-23, 2.940E-22, 4.069E-22, 1.782E-21, 2.282E-20, 1.900E-19, 6.846E-19, 2.739E-18, 4.473E-18, 4.891E-18, 3.348E-18, 1.691E-18, 8.838E-19, 5.690E-19, 4.449E-19, 2.346E-19
1.108E-17, 8.287E-18, 5.132E-18, 4.738E-18, 3.840E-18, 2.798E-18, 2.155E-18, 1.420E-18, 1.018E-18, 7.119E-19, 5.056E-19, 5.130E-19, 6.211E-19, 1.626E-17, 1.759E-17, 4.601E-17, 6.264E-16, 1.206E-15, 1.394E-15, 1.660E-15, 2.040E-15, 2.335E-15, 2.173E-15, 1.917E-15, 1.609E-15, 9.706E-16, 2.454E-16, 1.422E-16, 8.414E-17, 5.411E-17, 2.375E-17, 9.890E-18, 4.541E-18, 2.689E-18, 3.941E-19, 1.626E-19, 6.746E-20, 1.007E-19, 4.014E-19, 2.999E-19, 2.782E-19, 2.467E-19, 1.281E-19, 6.825E-20, 4.077E-20, 9.282E-21, 6.068E-21, 4.955E-21, 3.166E-21, 1.026E-21, 4.581E-22, 2.037E-22, 1.047E-22, 6.197E-23, 8.527E-24, 2.327E-23, 2.342E-22, 3.249E-22, 4.824E-22, 6.615E-22, 6.452E-21, 2.232E-19, 1.189E-18, 3.934E-18, 7.682E-18, 1.448E-17, 3.295E-17, 4.092E-17, 2.499E-17, 1.035E-17, 1.130E-17, 1.152E-17
1.940E-16, 8.564E-17, 5.477E-17, 3.718E-17, 1.707E-17, 9.161E-18, 7.077E-18, 5.035E-18, 2.236E-18, 1.246E-18, 1.991E-19, 9.350E-20, 5.847E-20, 2.087E-18, 2.387E-17, 8.992E-17, 2.289E-16, 5.026E-16, 1.087E-15, 1.747E-15, 2.339E-15, 3.878E-15, 4.944E-15, 1.930E-14, 1.760E-14, 1.202E-14, 9.879E-15, 8.532E-15, 5.009E-15, 1.497E-15, 8.387E-16, 1.643E-16, 5.266E-17, 1.675E-17, 8.267E-18, 5.458E-18, 4.713E-18, 4.123E-18, 4.725E-18, 4.919E-18, 3.258E-18, 3.201E-18, 5.127E-19, 4.570E-19, 2.628E-19, 7.167E-20, 6.162E-20, 4.608E-20, 2.582E-20, 1.129E-20, 5.199E-21, 3.529E-21, 1.325E-21, 5.972E-22, 4.328E-22, 2.078E-22, 1.294E-22, 6.155E-23, 7.176E-23, 1.518E-21, 1.033E-20, 4.753E-20, 3.525E-19, 5.382E-18, 5.227E-17, 1.973E-16, 2.763E-16, 1.933E-16, 1.028E-16, 6.751E-17, 8.099E-17, 1.633E-16
9.775E-16, 8.205E-16, 5.198E-16, 2.389E-16, 1.152E-16, 3.608E-17, 1.104E-17, 3.997E-18, 1.119E-18, 4.006E-19, 2.332E-19, 5.867E-20, 3.090E-20, 2.294E-20, 4.883E-18, 1.889E-17, 7.479E-17, 1.136E-16, 1.119E-16, 5.306E-16, 7.129E-15, 4.264E-14, 9.969E-14, 8.913E-14, 8.662E-14, 5.263E-14, 1.649E-14, 7.269E-15, 3.126E-15, 2.626E-15, 2.377E-15, 1.388E-15, 8.981E-16, 5.219E-16, 2.713E-16, 1.721E-16, 8.975E-17, 5.503E-17, 3.607E-17, 1.669E-17, 1.638E-17, 1.707E-18, 1.464E-18, 6.748E-19, 3.457E-19, 2.211E-19, 9.384E-20, 6.000E-20, 3.797E-20, 2.486E-20, 1.514E-20, 9.361E-21, 8.573E-21, 4.929E-21, 4.377E-21, 2.715E-21, 1.324E-21, 5.753E-22, 8.152E-22, 2.661E-21, 9.068E-21, 5.534E-20, 3.788E-19, 1.744E-18, 1.292E-16, 2.815E-16, 4.601E-16, 7.092E-16, 9.228E-16, 9.390E-16, 8.232E-16, 1.097E-15
2.894E-14, 1.915E-14, 5.781E-15, 1.858E-15, 1.783E-15, 1.571E-17, 1.220E-17, 3.974E-18, 9.662E-19, 3.781E-19, 1.928E-19, 1.055E-20, 3.807E-21, 2.100E-21, 4.720E-19, 1.626E-18, 7.467E-18, 2.922E-18, 5.697E-17, 4.949E-15, 8.350E-14, 4.545E-13, 6.736E-13, 4.530E-13, 2.815E-13, 1.377E-13, 6.426E-14, 2.527E-14, 1.659E-14, 1.046E-14, 6.750E-15, 3.948E-15, 2.939E-15, 1.447E-15, 9.785E-16, 5.107E-16, 4.112E-16, 1.706E-16, 8.308E-17, 3.402E-17, 1.079E-17, 3.580E-18, 1.865E-18, 1.599E-19, 9.616E-20, 4.762E-20, 2.073E-20, 2.397E-20, 4.045E-20, 4.746E-20, 7.064E-20, 6.037E-20, 1.425E-19, 2.573E-19, 3.715E-19, 1.822E-19, 3.057E-20, 1.099E-20, 1.867E-20, 1.726E-19, 8.539E-19, 7.237E-18, 1.493E-17, 3.840E-17, 4.324E-16, 4.845E-15, 2.003E-14, 2.081E-14, 2.057E-14, 2.395E-14, 4.142E-14, 2.933E-14
1.768E-13, 4.785E-14, 7.055E-15, 1.019E-15, 1.441E-16, 2.755E-17, 7.897E-18, 2.011E-18, 4.048E-19, 5.877E-20, 7.464E-21, 2.546E-21, 1.082E-21, 6.931E-22, 2.056E-21, 4.890E-20, 4.699E-19, 7.079E-19, 4.434E-16, 1.747E-14, 2.337E-13, 1.166E-12, 1.251E-12, 4.834E-13, 1.348E-13, 4.151E-14, 1.634E-14, 9.000E-15, 8.987E-15, 5.470E-15, 3.077E-15, 3.027E-15, 2.733E-15, 1.467E-15, 1.223E-15, 1.009E-15, 2.269E-16, 1.689E-16, 8.338E-17, 2.329E-17, 6.897E-18, 2.747E-18, 1.249E-18, 9.744E-19, 1.010E-18, 4.073E-19, 2.596E-19, 1.633E-18, 2.147E-18, 5.281E-19, 9.967E-19, 6.356E-19, 3.140E-19, 9.957E-21, 6.135E-21, 1.273E-21, 8.766E-22, 3.797E-20, 1.006E-18, 9.400E-18, 6.567E-17, 1.842E-17, 3.881E-16, 2.092E-15, 3.146E-14, 1.666E-13, 1.785E-13, 9.504E-14, 1.272E-13, 6.218E-13, 6.264E-13, 2.904E-13
6.851E-13, 1.808E-13, 1.806E-14, 1.791E-15, 1.482E-16, 2.976E-17, 4.531E-18, 4.516E-19, 4.230E-20, 3.907E-21, 2.749E-21, 5.265E-21, 4.688E-21, 1.493E-21, 5.764E-22, 2.274E-21, 3.010E-20, 3.524E-20, 5.221E-18, 5.449E-15, 2.337E-13, 2.349E-12, 3.149E-12, 3.176E-12, 1.581E-12, 4.483E-13, 4.738E-14, 5.145E-15, 5.937E-16, 2.229E-16, 6.920E-17, 3.643E-17, 1.940E-16, 2.005E-16, 6.222E-17, 5.104E-17, 3.032E-16, 3.583E-16, 1.026E-16, 4.569E-17, 2.633E-16, 4.785E-16, 2.785E-16, 3.459E-16, 2.360E-16, 6.579E-17, 3.240E-17, 2.484E-17, 1.022E-17, 5.261E-18, 3.866E-19, 3.646E-20, 4.868E-21, 3.113E-21, 9.657E-22, 5.879E-22, 7.434E-19, 4.203E-18, 1.141E-16, 1.018E-15, 3.213E-15, 9.393E-16, 1.022E-14, 2.341E-14, 2.341E-13, 1.532E-12, 2.941E-13, 4.897E-14, 4.945E-14, 4.050E-13, 1.399E-12, 1.338E-12
