4.817E-30, 5.117E-30, 5.491E-30, 5.974E-30, 8.892E-30, 9.705E-30, 1.080E-29, 1.226E-29, 1.421E-29, 1.673E-29, 1.993E-29, 2.384E-29, 3.867E-29, 4.471E-29, 5.178E-29, 6.050E-29, 7.206E-29, 8.856E-29, 1.130E-28, 1.485E-28, 1.971E-28, 2.569E-28, 3.225E-28, 3.825E-28, 4.281E-28, 4.526E-28, 4.577E-28, 4.467E-28, 4.233E-28, 3.946E-28, 3.647E-28, 3.384E-28, 3.823E-28, 3.658E-28, 3.536E-28, 3.450E-28, 2.734E-28, 2.687E-28, 2.651E-28, 2.596E-28, 2.514E-28, 2.375E-28, 2.184E-28, 1.920E-28, 1.595E-28, 1.242E-28, 9.153E-29, 6.385E-29, 4.330E-29, 2.910E-29, 1.993E-29, 1.409E-29, 1.043E-29, 8.118E-30, 6.651E-30, 5.702E-30, 5.071E-30, 4.639E-30, 4.333E-30, 4.107E-30, 3.706E-30, 3.585E-30, 3.491E-30, 3.422E-30, 3.375E-30, 3.983E-30, 3.726E-30, 3.758E-30, 3.821E-30, 4.209E-30, 4.367E-30, 4.570E-30
2.391E-28, 2.688E-28, 4.074E-28, 7.227E-28, 1.119E-27, 2.012E-27, 3.008E-27, 2.824E-27, 1.968E-27, 1.348E-27, 1.994E-27, 2.211E-27, 2.830E-27, 3.759E-27, 6.580E-27, 8.530E-27, 1.340E-26, 2.332E-26, 4.961E-26, 1.234E-25, 2.869E-25, 3.407E-25, 2.157E-25, 1.419E-25, 1.117E-25, 1.004E-25, 9.836E-26, 1.110E-25, 1.220E-25, 1.418E-25, 1.793E-25, 2.718E-25, 5.103E-25, 6.882E-25, 2.915E-25, 5.962E-26, 1.082E-26, 3.116E-27, 2.070E-27, 1.949E-27, 1.938E-27, 1.929E-27, 1.777E-27, 1.279E-27, 5.781E-28, 1.949E-28, 7.574E-29, 4.411E-29, 4.421E-29, 5.125E-29, 5.255E-29, 5.043E-29, 3.549E-29, 1.670E-29, 6.678E-30, 2.992E-30, 3.036E-30, 3.415E-30, 5.695E-30, 1.348E-29, 2.070E-29, 2.786E-29, 3.264E-29, 3.888E-29, 3.592E-29, 3.037E-29, 2.623E-29, 2.822E-29, 4.231E-29, 7.560E-29, 1.175E-28, 1.625E-28
5.558E-26, 7.931E-26, 8.978E-26, 1.070E-25, 1.746E-25, 4.629E-25, 8.142E-25, 9.760E-25, 1.381E-24, 1.019E-24, 3.743E-25, 1.553E-25, 1.297E-25, 1.055E-25, 2.330E-25, 8.150E-25, 2.017E-24, 3.402E-24, 5.243E-24, 4.485E-24, 4.648E-24, 5.019E-24, 6.144E-24, 6.923E-24, 1.215E-23, 1.323E-23, 7.012E-24, 3.821E-24, 3.634E-24, 5.242E-24, 7.454E-24, 4.690E-24, 2.895E-24, 3.316E-24, 4.874E-24, 5.531E-24, 4.709E-24, 3.647E-24, 1.517E-25, 1.951E-26, 1.259E-26, 1.141E-26, 1.175E-26, 1.271E-26, 1.239E-26, 9.680E-27, 5.943E-27, 5.565E-27, 2.672E-27, 1.767E-27, 2.438E-27, 3.958E-27, 4.567E-27, 5.359E-27, 5.432E-27, 3.643E-27, 6.005E-28, 2.066E-28, 1.509E-28, 2.948E-28, 7.772E-28, 2.331E-27, 3.800E-27, 6.031E-27, 8.387E-27, 1.747E-26, 8.156E-26, 5.095E-25, 3.219E-25, 8.501E-26, 2.841E-26, 3.606E-26
6.528E-24, 7.381E-24, 1.757E-23, 1.143E-22, 8.823E-23, 7.143E-23, 8.632E-23, 9.368E-23, 8.737E-23, 6.332E-23, 3.451E-23, 1.855E-23, 1.056E-23, 9.998E-24, 2.936E-23, 1.403E-22, 3.709E-22, 1.227E-21, 2.003E-21, 1.888E-21, 1.031E-21, 1.029E-21, 9.103E-22, 1.132E-21, 1.355E-21, 1.349E-21, 6.521E-22, 1.072E-21, 1.269E-21, 1.235E-21, 1.507E-21, 1.767E-21, 8.762E-22, 5.875E-22, 2.671E-22, 1.505E-22, 4.440E-23, 7.856E-24, 1.491E-24, 1.272E-24, 8.317E-25, 1.719E-24, 3.926E-24, 4.285E-24, 3.751E-24, 1.241E-24, 6.343E-25, 6.410E-25, 3.800E-25, 3.673E-25, 6.356E-25, 6.872E-25, 3.840E-25, 2.414E-25, 7.119E-26, 4.888E-26, 3.712E-26, 3.332E-26, 5.343E-26, 5.837E-26, 9.104E-26, 1.065E-25, 1.439E-25, 2.637E-25, 8.351E-25, 3.610E-24, 2.469E-23, 7.177E-23, 6.723E-23, 7.117E-23, 1.726E-23, 5.971E-24
6.817E-22, 1.128E-21, 5.888E-21, 6.355E-21, 8.515E-21, 1.675E-20, 2.372E-20, 1.914E-20, 1.407E-20, 1.189E-20, 6.678E-21, 1.347E-21, 6.922E-22, 8.728E-22, 1.706E-21, 3.458E-21, 2.263E-20, 3.030E-19, 2.834E-19, 1.901E-19, 1.632E-19, 2.025E-19, 3.469E-19, 3.303E-19, 2.945E-19, 1.551E-19, 1.777E-19, 1.639E-19, 1.668E-19, 2.967E-19, 3.914E-19, 3.058E-19, 1.389E-19, 7.713E-20, 7.016E-21, 2.889E-21, 7.252E-22, 3.304E-22, 2.175E-22, 2.707E-22, 1.454E-22, 1.252E-22, 7.367E-23, 2.354E-23, 3.105E-23, 3.391E-23, 2.167E-23, 7.830E-24, 4.025E-24, 2.151E-24, 1.541E-24, 7.863E-25, 6.803E-25, 4.613E-25, 3.060E-25, 2.315E-25, 3.327E-25, 1.836E-24, 1.951E-24, 1.950E-24, 1.943E-24, 3.965E-24, 1.152E-23, 2.513E-23, 1.545E-22, 1.707E-21, 2.987E-21, 6.217E-21, 8.547E-21, 6.341E-21, 1.399E-21, 9.132E-22
5.307E-20, 3.205E-20, 1.869E-19, 3.824E-19, 5.226E-19, 4.176E-19, 2.667E-19, 1.614E-19, 3.184E-19, 3.065E-19, 1.808E-20, 1.186E-20, 8.898E-21, 7.051E-21, 5.703E-21, 6.361E-20, 1.217E-19, 1.221E-19, 1.685E-19, 4.899E-19, 1.905E-18, 4.163E-18, 7.413E-18, 1.115E-17, 1.192E-17, 8.111E-18, 3.578E-18, 3.639E-18, 2.473E-18, 2.290E-18, 1.670E-18, 1.133E-18, 6.478E-19, 1.500E-19, 1.420E-19, 1.178E-19, 5.279E-20, 3.403E-20, 2.066E-20, 5.173E-21, 1.241E-21, 4.345E-22, 3.709E-22, 2.330E-22, 8.021E-23, 7.886E-23, 1.146E-22, 5.651E-23, 3.463E-23, 1.518E-23, 7.482E-24, 5.504E-24, 2.711E-24, 2.428E-24, 9.013E-25, 3.695E-25, 2.001E-25, 2.485E-25, 6.426E-25, 2.015E-24, 3.417E-23, 4.050E-22, 3.505E-21, 1.067E-20, 6.224E-21, 2.288E-20, 4.782E-19, 5.634E-19, 7.744E-19, 4.488E-19, 1.090E-19, 5.293E-20
2.348E-18, 1.570E-18, 7.043E-19, 1.404E-18, 1.586E-18, 1.001E-18, 7.663E-19, 2.523E-19, 7.126E-20, 3.749E-20, 2.427E-21, 1.575E-21, 6.228E-21, 1.046E-20, 8.505E-21, 1.126E-20, 2.829E-20, 6.123E-20, 1.854E-19, 3.997E-19, 2.586E-18, 1.722E-16, 3.503E-16, 3.990E-16, 2.328E-16, 8.140E-17, 3.425E-17, 9.259E-18, 4.957E-18, 4.496E-18, 3.041E-18, 1.549E-18, 1.026E-18, 5.427E-19, 2.745E-19, 1.883E-19, 1.257E-19, 7.077E-20, 1.590E-20, 1.508E-20, 4.586E-21, 2.029E-21, 1.502E-21, 1.881E-21, 1.588E-21, 1.041E-21, 4.466E-22, 2.968E-22, 1.594E-22, 9.983E-23, 1.101E-22, 1.259E-22, 2.050E-22, 1.603E-22, 8.319E-23, 7.716E-24, 6.688E-24, 3.196E-24, 1.224E-23, 2.054E-22, 2.004E-21, 4.082E-20, 2.598E-19, 2.623E-19, 5.642E-19, 7.762E-19, 2.024E-18, 1.940E-18, 5.378E-19, 1.064E-18, 4.079E-18, 4.678E-18
1.882E-16, 4.476E-17, 7.466E-18, 5.068E-18, 2.748E-18, 8.351E-19, 3.473E-19, 7.711E-20, 3.344E-20, 5.309E-21, 1.299E-21, 6.825E-22, 6.193E-21, 3.375E-20, 4.574E-20, 6.523E-21, 1.371E-21, 1.465E-21, 1.739E-20, 5.427E-17, 1.695E-16, 7.368E-16, 9.245E-16, 1.187E-15, 8.707E-16, 5.259E-16, 9.678E-17, 1.823E-17, 4.833E-18, 2.063E-18, 8.608E-19, 8.880E-19, 2.400E-19, 2.003E-19, 7.028E-20, 5.981E-20, 3.966E-20, 1.361E-19, 9.801E-20, 3.437E-20, 2.699E-20, 2.567E-20, 2.027E-20, 5.396E-20, 1.225E-19, 8.808E-20, 5.021E-20, 3.434E-20, 9.395E-21, 3.844E-21, 2.521E-21, 6.852E-21, 1.126E-20, 1.084E-20, 6.500E-22, 6.005E-22, 2.210E-22, 5.618E-22, 2.163E-21, 3.115E-19, 5.483E-19, 1.021E-18, 2.205E-18, 3.078E-18, 2.596E-18, 2.636E-17, 4.748E-17, 1.733E-17, 4.998E-18, 1.403E-17, 7.263E-16, 2.458E-16
1.980E-15, 1.862E-16, 1.695E-17, 2.848E-18, 8.483E-19, 1.274E-19, 4.983E-20, 2.815E-20, 3.736E-20, 6.597E-20, 8.040E-21, 2.919E-21, 7.058E-21, 9.111E-21, 4.391E-21, 2.858E-22, 3.043E-22, 1.975E-21, 3.004E-19, 9.270E-18, 1.484E-16, 1.382E-15, 1.145E-15, 6.916E-16, 7.811E-16, 1.911E-16, 1.521E-16, 1.245E-16, 4.679E-17, 5.352E-18, 2.475E-18, 1.399E-18, 4.836E-19, 1.265E-19, 1.349E-19, 9.673E-20, 5.390E-20, 1.077E-20, 1.070E-20, 2.797E-20, 2.900E-19, 2.317E-18, 9.657E-19, 1.159E-18, 2.508E-18, 6.082E-18, 6.991E-19, 3.598E-19, 3.816E-20, 7.166E-21, 1.833E-20, 9.025E-21, 6.418E-21, 1.673E-21, 5.747E-22, 2.046E-22, 1.968E-22, 1.182E-21, 2.779E-19, 7.534E-18, 5.438E-17, 9.986E-17, 1.203E-16, 6.479E-17, 7.946E-18, 9.940E-17, 1.470E-15, 3.348E-16, 2.669E-16, 3.533E-16, 1.578E-15, 2.663E-15
1.497E-15, 1.556E-16, 4.161E-17, 2.492E-18, 1.253E-18, 7.692E-20, 3.113E-20, 1.337E-20, 1.485E-20, 1.680E-19, 1.236E-20, 1.156E-20, 6.407E-20, 4.076E-21, 2.290E-22, 7.579E-23, 2.498E-22, 1.513E-21, 5.203E-19, 3.072E-17, 5.348E-16, 2.200E-15, 1.185E-15, 7.865E-16, 8.568E-16, 8.962E-16, 2.079E-16, 3.655E-16, 2.938E-17, 8.518E-18, 6.126E-19, 1.468E-19, 9.055E-20, 4.657E-20, 1.409E-19, 2.461E-19, 1.177E-19, 4.739E-20, 3.209E-19, 1.418E-18, 4.579E-17, 6.678E-16, 1.869E-16, 2.101E-16, 7.643E-17, 3.076E-17, 1.469E-17, 1.318E-19, 1.244E-20, 4.753E-21, 1.613E-21, 6.691E-22, 2.965E-22, 2.000E-22, 1.040E-22, 2.567E-22, 7.033E-23, 2.422E-21, 5.797E-17, 1.723E-16, 1.613E-15, 8.071E-16, 1.112E-15, 5.784E-16, 3.566E-16, 2.710E-15, 2.909E-15, 2.654E-15, 6.773E-16, 3.632E-16, 3.454E-15, 2.870E-15
