3.726E-12, 3.784E-12, 3.839E-12, 3.887E-12, 3.927E-12, 3.956E-12, 3.976E-12, 3.988E-12, 3.997E-12, 4.000E-12, 4.001E-12, 4.000E-12, 3.987E-12, 3.984E-12, 3.980E-12, 3.975E-12, 3.968E-12, 3.948E-12, 3.941E-12, 3.932E-12, 3.908E-12, 3.882E-12, 3.872E-12, 3.850E-12, 3.831E-12, 3.820E-12, 3.808E-12, 3.794E-12, 3.782E-12, 3.773E-12, 3.767E-12, 3.752E-12, 3.735E-12, 3.740E-12, 3.719E-12, 3.696E-12, 3.603E-12, 3.566E-12, 3.529E-12, 3.492E-12, 3.457E-12, 3.425E-12, 3.447E-12, 3.423E-12, 3.403E-12, 3.385E-12, 3.414E-12, 3.401E-12, 3.390E-12, 3.380E-12, 3.372E-12, 3.365E-12, 3.360E-12, 3.358E-12, 3.359E-12, 3.408E-12, 3.414E-12, 3.421E-12, 3.430E-12, 3.440E-12, 3.451E-12, 3.462E-12, 3.473E-12, 3.484E-12, 3.497E-12, 3.497E-12, 3.513E-12, 3.532E-12, 3.555E-12, 3.586E-12, 3.625E-12, 3.672E-12
3.276E-12, 3.274E-12, 3.395E-12, 3.570E-12, 3.714E-12, 3.944E-12, 4.166E-12, 4.336E-12, 4.447E-12, 4.484E-12, 4.434E-12, 4.449E-12, 4.383E-12, 4.357E-12, 4.371E-12, 4.344E-12, 4.337E-12, 4.370E-12, 4.434E-12, 4.609E-12, 4.656E-12, 4.672E-12, 4.697E-12, 4.626E-12, 4.565E-12, 4.466E-12, 4.376E-12, 4.312E-12, 4.237E-12, 4.131E-12, 4.002E-12, 3.902E-12, 3.847E-12, 3.828E-12, 3.731E-12, 3.459E-12, 3.049E-12, 2.790E-12, 2.696E-12, 2.654E-12, 2.591E-12, 2.546E-12, 2.502E-12, 2.471E-12, 2.480E-12, 2.467E-12, 2.458E-12, 2.454E-12, 2.454E-12, 2.463E-12, 2.481E-12, 2.500E-12, 2.523E-12, 2.543E-12, 2.541E-12, 2.571E-12, 2.686E-12, 2.972E-12, 3.211E-12, 3.297E-12, 3.336E-12, 3.382E-12, 3.505E-12, 3.630E-12, 3.719E-12, 3.786E-12, 3.809E-12, 3.773E-12, 3.689E-12, 3.600E-12, 3.477E-12, 3.349E-12
2.896E-12, 3.024E-12, 3.056E-12, 2.949E-12, 2.875E-12, 2.818E-12, 2.877E-12, 3.217E-12, 3.521E-12, 3.859E-12, 4.075E-12, 4.154E-12, 4.160E-12, 4.135E-12, 4.100E-12, 4.031E-12, 4.055E-12, 4.187E-12, 4.752E-12, 4.911E-12, 4.929E-12, 4.951E-12, 4.980E-12, 5.026E-12, 5.086E-12, 5.169E-12, 5.293E-12, 5.368E-12, 5.231E-12, 4.666E-12, 4.141E-12, 4.020E-12, 3.909E-12, 3.930E-12, 3.742E-12, 3.011E-12, 2.831E-12, 2.774E-12, 2.665E-12, 2.606E-12, 2.609E-12, 2.594E-12, 2.616E-12, 2.690E-12, 2.746E-12, 2.804E-12, 2.829E-12, 2.842E-12, 2.863E-12, 2.857E-12, 2.857E-12, 2.792E-12, 2.433E-12, 2.387E-12, 2.389E-12, 2.394E-12, 2.402E-12, 2.417E-12, 2.434E-12, 2.578E-12, 2.780E-12, 2.925E-12, 3.211E-12, 3.384E-12, 3.535E-12, 3.537E-12, 3.854E-12, 4.207E-12, 4.264E-12, 4.127E-12, 3.524E-12, 2.950E-12
2.620E-12, 2.278E-12, 2.024E-12, 1.888E-12, 1.903E-12, 2.059E-12, 2.348E-12, 2.673E-12, 2.977E-12, 3.202E-12, 3.462E-12, 3.759E-12, 3.745E-12, 3.278E-12, 2.796E-12, 2.739E-12, 2.646E-12, 2.587E-12, 2.598E-12, 2.762E-12, 2.960E-12, 3.047E-12, 3.288E-12, 3.623E-12, 3.882E-12, 4.008E-12, 4.156E-12, 4.160E-12, 4.167E-12, 4.171E-12, 4.123E-12, 4.020E-12, 3.848E-12, 3.723E-12, 3.604E-12, 3.414E-12, 3.194E-12, 2.910E-12, 2.738E-12, 2.615E-12, 2.475E-12, 2.343E-12, 2.339E-12, 2.310E-12, 2.316E-12, 2.315E-12, 2.315E-12, 2.314E-12, 2.381E-12, 2.499E-12, 2.223E-12, 2.047E-12, 2.037E-12, 2.046E-12, 2.068E-12, 2.068E-12, 2.119E-12, 2.657E-12, 2.703E-12, 2.720E-12, 2.755E-12, 2.786E-12, 2.852E-12, 3.037E-12, 3.195E-12, 3.246E-12, 3.227E-12, 3.282E-12, 3.432E-12, 3.531E-12, 3.295E-12, 2.979E-12
2.369E-12, 2.294E-12, 2.155E-12, 1.988E-12, 2.033E-12, 2.077E-12, 2.209E-12, 2.340E-12, 2.370E-12, 2.353E-12, 2.256E-12, 2.270E-12, 2.316E-12, 2.260E-12, 2.259E-12, 2.251E-12, 2.069E-12, 1.902E-12, 1.906E-12, 1.923E-12, 1.932E-12, 1.970E-12, 2.179E-12, 2.491E-12, 2.584E-12, 2.837E-12, 3.132E-12, 3.203E-12, 3.061E-12, 2.933E-12, 3.056E-12, 3.273E-12, 3.333E-12, 3.310E-12, 3.304E-12, 3.302E-12, 3.191E-12, 3.188E-12, 2.719E-12, 2.377E-12, 2.415E-12, 2.478E-12, 2.411E-12, 2.307E-12, 2.068E-12, 1.812E-12, 1.747E-12, 1.712E-12, 1.967E-12, 2.307E-12, 2.531E-12, 2.551E-12, 2.519E-12, 2.774E-12, 3.039E-12, 3.016E-12, 2.768E-12, 2.764E-12, 2.816E-12, 2.917E-12, 2.987E-12, 2.853E-12, 2.714E-12, 2.648E-12, 2.550E-12, 2.418E-12, 2.271E-12, 2.149E-12, 2.087E-12, 2.046E-12, 2.129E-12, 2.249E-12
2.015E-12, 2.014E-12, 1.955E-12, 1.956E-12, 1.756E-12, 1.683E-12, 1.946E-12, 2.177E-12, 2.251E-12, 2.333E-12, 2.421E-12, 2.417E-12, 2.356E-12, 2.099E-12, 1.808E-12, 1.685E-12, 1.891E-12, 2.091E-12, 2.053E-12, 1.862E-12, 1.773E-12, 1.924E-12, 1.944E-12, 2.219E-12, 2.087E-12, 1.714E-12, 1.941E-12, 2.375E-12, 2.649E-12, 2.927E-12, 2.975E-12, 2.961E-12, 2.693E-12, 2.364E-12, 2.173E-12, 2.220E-12, 2.258E-12, 2.077E-12, 1.685E-12, 1.324E-12, 1.332E-12, 1.348E-12, 1.453E-12, 1.440E-12, 1.257E-12, 1.065E-12, 1.056E-12, 1.228E-12, 1.473E-12, 1.525E-12, 1.412E-12, 1.348E-12, 1.600E-12, 1.902E-12, 2.202E-12, 2.539E-12, 2.654E-12, 2.585E-12, 2.176E-12, 1.716E-12, 1.727E-12, 2.032E-12, 2.095E-12, 2.059E-12, 2.101E-12, 2.208E-12, 2.244E-12, 2.220E-12, 2.206E-12, 2.094E-12, 1.988E-12, 1.977E-12
2.557E-12, 2.242E-12, 2.417E-12, 2.524E-12, 2.554E-12, 2.504E-12, 2.497E-12, 2.394E-12, 2.255E-12, 2.051E-12, 1.887E-12, 1.719E-12, 1.755E-12, 1.900E-12, 1.927E-12, 1.983E-12, 2.131E-12, 2.040E-12, 1.182E-12, 7.421E-13, 1.231E-12, 2.505E-12, 3.532E-12, 3.612E-12, 3.303E-12, 3.131E-12, 2.938E-12, 2.790E-12, 2.722E-12, 2.832E-12, 2.933E-12, 2.833E-12, 2.680E-12, 2.443E-12, 2.303E-12, 2.257E-12, 2.298E-12, 2.242E-12, 1.981E-12, 1.720E-12, 1.720E-12, 1.973E-12, 1.934E-12, 1.667E-12, 1.328E-12, 1.516E-12, 1.661E-12, 1.394E-12, 1.020E-12, 1.370E-12, 1.665E-12, 1.433E-12, 1.118E-12, 1.363E-12, 1.709E-12, 1.929E-12, 2.026E-12, 2.010E-12, 2.074E-12, 1.913E-12, 1.806E-12, 1.748E-12, 1.179E-12, 9.180E-13, 9.435E-13, 1.045E-12, 1.741E-12, 2.484E-12, 2.820E-12, 2.850E-12, 2.754E-12, 2.711E-12
2.943E-12, 2.480E-12, 2.717E-12, 2.820E-12, 2.824E-12, 2.745E-12, 2.712E-12, 2.289E-12, 1.694E-12, 1.702E-12, 1.916E-12, 2.139E-12, 2.327E-12, 2.314E-12, 1.754E-12, 1.273E-12, 1.981E-12, 2.238E-12, 1.445E-12, 1.203E-12, 3.027E-12, 7.031E-12, 8.582E-12, 7.373E-12, 5.684E-12, 4.292E-12, 3.667E-12, 3.516E-12, 3.330E-12, 2.846E-12, 2.166E-12, 1.457E-12, 1.317E-12, 1.453E-12, 1.136E-12, 8.186E-13, 1.184E-12, 1.963E-12, 2.202E-12, 2.133E-12, 1.973E-12, 2.102E-12, 2.348E-12, 2.580E-12, 2.488E-12, 2.172E-12, 1.851E-12, 1.571E-12, 9.882E-13, 1.057E-12, 1.597E-12, 1.749E-12, 1.230E-12, 1.153E-12, 1.577E-12, 1.799E-12, 2.003E-12, 2.420E-12, 2.432E-12, 2.468E-12, 2.428E-12, 2.419E-12, 2.432E-12, 2.512E-12, 2.125E-12, 1.198E-12, 1.005E-12, 2.085E-12, 3.140E-12, 3.269E-12, 3.256E-12, 3.307E-12
4.346E-12, 2.967E-12, 2.836E-12, 3.459E-12, 3.344E-12, 2.588E-12, 1.585E-12, 1.588E-12, 2.074E-12, 2.397E-12, 2.359E-12, 2.378E-12, 2.461E-12, 2.088E-12, 1.440E-12, 1.055E-12, 1.768E-12, 2.310E-12, 1.840E-12, 1.578E-12, 5.474E-12, 1.170E-11, 1.204E-11, 9.350E-12, 6.744E-12, 5.403E-12, 4.494E-12, 3.544E-12, 3.571E-12, 3.379E-12, 2.530E-12, 2.537E-12, 2.986E-12, 2.476E-12, 1.622E-12, 8.696E-13, 8.732E-13, 1.048E-12, 2.276E-12, 2.649E-12, 2.469E-12, 2.469E-12, 3.077E-12, 3.490E-12, 3.542E-12, 2.951E-12, 2.127E-12, 1.884E-12, 1.639E-12, 2.052E-12, 2.450E-12, 2.369E-12, 1.832E-12, 1.329E-12, 1.766E-12, 2.115E-12, 2.181E-12, 2.059E-12, 2.134E-12, 2.484E-12, 2.569E-12, 2.624E-12, 2.766E-12, 2.910E-12, 2.778E-12, 2.666E-12, 3.323E-12, 3.306E-12, 3.857E-12, 6.541E-12, 7.757E-12, 5.663E-12
7.183E-12, 5.003E-12, 3.753E-12, 3.508E-12, 2.431E-12, 1.410E-12, 1.718E-12, 1.647E-12, 1.713E-12, 1.667E-12, 1.906E-12, 2.097E-12, 2.013E-12, 2.012E-12, 1.833E-12, 1.570E-12, 1.549E-12, 2.148E-12, 1.940E-12, 1.597E-12, 6.054E-12, 1.642E-11, 1.287E-11, 1.217E-11, 1.206E-11, 9.976E-12, 7.222E-12, 5.442E-12, 4.537E-12, 3.935E-12, 3.509E-12, 4.110E-12, 3.680E-12, 3.308E-12, 2.545E-12, 1.651E-12, 2.333E-12, 2.473E-12, 2.751E-12, 3.032E-12, 3.214E-12, 4.234E-12, 4.492E-12, 3.874E-12, 4.335E-12, 4.147E-12, 3.290E-12, 2.944E-12, 3.344E-12, 3.746E-12, 3.424E-12, 3.035E-12, 2.200E-12, 2.500E-12, 2.871E-12, 2.908E-12, 2.682E-12, 2.480E-12, 2.893E-12, 3.569E-12, 3.627E-12, 3.313E-12, 3.379E-12, 3.566E-12, 8.720E-12, 1.202E-11, 7.625E-12, 5.860E-12, 4.628E-12, 8.096E-12, 1.868E-11, 1.327E-11
