3.073E-17, 3.118E-17, 3.160E-17, 3.199E-17, 3.260E-17, 3.275E-17, 3.303E-17, 3.329E-17, 3.352E-17, 3.227E-17, 3.237E-17, 3.247E-17, 3.255E-17, 3.261E-17, 3.262E-17, 3.259E-17, 3.248E-17, 3.224E-17, 3.184E-17, 3.130E-17, 3.067E-17, 3.001E-17, 2.940E-17, 2.886E-17, 2.839E-17, 2.799E-17, 2.763E-17, 2.730E-17, 2.698E-17, 2.666E-17, 2.505E-17, 2.480E-17, 2.453E-17, 2.424E-17, 2.351E-17, 2.315E-17, 2.298E-17, 2.229E-17, 2.152E-17, 2.069E-17, 2.032E-17, 1.941E-17, 1.848E-17, 1.749E-17, 1.653E-17, 1.560E-17, 1.476E-17, 1.398E-17, 1.330E-17, 1.604E-17, 1.574E-17, 1.553E-17, 1.540E-17, 1.538E-17, 1.547E-17, 1.568E-17, 1.602E-17, 1.648E-17, 1.704E-17, 1.767E-17, 1.834E-17, 1.903E-17, 1.974E-17, 2.049E-17, 2.127E-17, 2.210E-17, 2.299E-17, 2.391E-17, 2.869E-17, 2.923E-17, 2.975E-17, 3.025E-17
8.323E-18, 9.147E-18, 9.804E-18, 1.056E-17, 1.132E-17, 1.205E-17, 1.258E-17, 1.274E-17, 1.258E-17, 1.337E-17, 1.814E-17, 4.373E-17, 9.607E-17, 1.215E-16, 1.279E-16, 1.308E-16, 1.332E-16, 1.394E-16, 1.384E-16, 1.326E-16, 1.230E-16, 1.142E-16, 1.062E-16, 1.035E-16, 1.060E-16, 1.051E-16, 1.048E-16, 1.049E-16, 1.033E-16, 9.623E-17, 8.442E-17, 7.684E-17, 7.335E-17, 7.103E-17, 6.555E-17, 6.308E-17, 5.463E-17, 6.116E-17, 5.914E-17, 5.743E-17, 5.469E-17, 4.286E-17, 1.953E-17, 1.145E-17, 1.028E-17, 9.946E-18, 9.635E-18, 9.246E-18, 8.083E-18, 7.511E-18, 7.123E-18, 7.643E-18, 7.486E-18, 7.362E-18, 7.245E-18, 7.029E-18, 6.249E-18, 4.835E-18, 4.485E-18, 4.495E-18, 4.544E-18, 4.609E-18, 4.689E-18, 4.788E-18, 5.076E-18, 5.365E-18, 5.501E-18, 5.870E-18, 6.259E-18, 6.570E-18, 6.835E-18, 7.531E-18
7.298E-18, 7.928E-18, 8.676E-18, 1.079E-17, 1.288E-17, 1.459E-17, 1.801E-17, 2.043E-17, 1.953E-17, 2.009E-17, 2.135E-17, 4.408E-17, 7.225E-17, 7.985E-17, 9.050E-17, 1.085E-16, 1.494E-16, 2.009E-16, 2.604E-16, 3.274E-16, 3.365E-16, 3.528E-16, 3.535E-16, 3.632E-16, 4.139E-16, 5.550E-16, 5.624E-16, 5.483E-16, 5.262E-16, 4.814E-16, 4.585E-16, 4.555E-16, 3.669E-16, 2.661E-16, 2.463E-16, 2.454E-16, 2.419E-16, 2.363E-16, 1.925E-16, 3.038E-17, 1.001E-17, 9.141E-18, 8.908E-18, 8.439E-18, 7.239E-18, 6.611E-18, 6.785E-18, 6.727E-18, 7.133E-18, 1.061E-17, 1.884E-17, 1.331E-17, 5.526E-18, 3.910E-18, 3.621E-18, 3.537E-18, 3.458E-18, 3.480E-18, 3.358E-18, 2.962E-18, 2.900E-18, 2.956E-18, 3.149E-18, 3.511E-18, 4.283E-18, 4.752E-18, 4.808E-18, 5.061E-18, 5.955E-18, 6.024E-18, 5.974E-18, 6.284E-18
6.372E-17, 9.730E-17, 1.165E-16, 1.247E-16, 1.292E-16, 1.249E-16, 1.149E-16, 9.945E-17, 7.325E-17, 4.536E-17, 3.825E-17, 3.395E-17, 2.664E-17, 2.498E-17, 5.371E-17, 1.128E-16, 1.915E-16, 1.873E-16, 2.911E-16, 1.333E-15, 1.396E-15, 1.433E-15, 1.611E-15, 1.677E-15, 1.566E-15, 1.546E-15, 1.254E-15, 1.154E-15, 1.015E-15, 8.728E-16, 7.118E-16, 5.685E-16, 5.332E-16, 4.988E-16, 4.444E-16, 2.011E-16, 1.456E-16, 1.316E-16, 6.519E-17, 5.002E-17, 5.123E-17, 5.370E-17, 6.352E-17, 6.119E-17, 5.534E-17, 4.716E-17, 3.380E-17, 2.583E-17, 2.560E-17, 2.799E-17, 4.103E-17, 4.855E-17, 4.170E-17, 2.783E-17, 1.701E-17, 9.868E-18, 6.515E-18, 4.703E-18, 2.299E-18, 2.383E-18, 3.025E-18, 1.173E-17, 1.270E-17, 1.277E-17, 1.294E-17, 1.423E-17, 1.647E-17, 2.240E-17, 2.925E-17, 2.934E-17, 2.751E-17, 3.239E-17
1.168E-15, 1.050E-15, 8.875E-16, 7.185E-16, 6.080E-16, 5.305E-16, 4.056E-16, 3.594E-16, 3.731E-16, 3.433E-16, 3.003E-16, 2.607E-16, 2.261E-16, 2.199E-16, 3.633E-16, 7.576E-16, 1.426E-15, 2.130E-15, 2.669E-15, 3.270E-15, 3.341E-15, 4.659E-15, 4.909E-15, 5.207E-15, 5.111E-15, 5.053E-15, 5.138E-15, 4.116E-15, 2.815E-15, 2.131E-15, 1.902E-15, 1.320E-15, 6.659E-16, 5.298E-16, 4.263E-16, 3.044E-16, 3.329E-16, 3.662E-16, 3.567E-16, 2.930E-16, 2.089E-16, 1.699E-16, 1.412E-16, 1.053E-16, 8.709E-17, 7.021E-17, 5.671E-17, 4.074E-17, 2.773E-17, 1.310E-17, 1.095E-17, 1.112E-17, 1.184E-17, 1.270E-17, 1.371E-17, 1.000E-17, 6.177E-18, 5.562E-18, 6.638E-18, 7.817E-18, 6.458E-18, 5.137E-18, 6.776E-18, 1.048E-17, 1.737E-17, 3.266E-17, 5.818E-17, 2.269E-16, 4.444E-16, 6.499E-16, 8.661E-16, 1.009E-15
9.375E-16, 9.514E-16, 1.361E-15, 1.338E-15, 1.285E-15, 1.119E-15, 9.941E-16, 8.176E-16, 6.017E-16, 4.310E-16, 3.648E-16, 3.671E-16, 3.416E-16, 2.840E-16, 3.222E-16, 5.533E-16, 6.514E-16, 6.840E-16, 8.253E-16, 6.615E-16, 4.847E-16, 5.343E-16, 6.747E-15, 1.232E-14, 1.371E-14, 1.825E-14, 1.867E-14, 1.640E-14, 1.181E-14, 9.377E-15, 7.982E-15, 6.826E-15, 4.940E-15, 2.888E-15, 2.289E-15, 1.972E-15, 1.179E-15, 7.890E-16, 6.027E-16, 4.962E-16, 3.648E-16, 2.864E-16, 2.311E-16, 1.733E-16, 1.606E-16, 1.343E-16, 1.360E-16, 1.396E-16, 7.678E-17, 4.946E-17, 4.554E-17, 3.646E-17, 2.572E-17, 1.904E-17, 1.317E-17, 9.489E-18, 8.200E-18, 9.555E-18, 1.189E-17, 1.256E-17, 1.197E-17, 1.206E-17, 1.026E-17, 1.099E-17, 1.073E-16, 3.436E-16, 1.022E-15, 2.000E-15, 2.342E-15, 1.843E-15, 1.212E-15, 9.724E-16
2.285E-15, 2.346E-15, 2.695E-15, 2.359E-15, 2.363E-15, 1.771E-15, 1.145E-15, 9.410E-16, 7.293E-16, 5.684E-16, 4.197E-16, 3.085E-16, 2.220E-16, 1.411E-16, 1.949E-16, 3.273E-16, 4.839E-16, 2.126E-16, 2.058E-16, 4.794E-16, 1.718E-15, 3.840E-15, 9.560E-15, 1.714E-14, 2.192E-14, 2.424E-14, 2.457E-14, 2.371E-14, 1.764E-14, 1.245E-14, 1.056E-14, 8.928E-15, 8.727E-15, 9.205E-15, 5.586E-15, 3.379E-15, 2.408E-15, 1.713E-15, 1.026E-15, 1.026E-15, 3.085E-16, 2.871E-16, 2.671E-16, 4.260E-16, 6.526E-16, 3.847E-16, 2.495E-16, 1.849E-16, 1.847E-16, 1.842E-16, 1.321E-16, 1.013E-16, 6.902E-17, 5.411E-17, 3.732E-17, 3.131E-17, 2.844E-17, 4.121E-17, 2.567E-17, 2.770E-17, 2.332E-17, 3.017E-17, 4.257E-17, 8.050E-17, 1.933E-16, 9.821E-16, 2.693E-15, 1.817E-15, 1.825E-15, 1.310E-15, 1.447E-15, 2.294E-15
4.544E-15, 3.944E-15, 3.702E-15, 3.484E-15, 3.655E-15, 2.698E-15, 1.921E-15, 1.495E-15, 9.446E-16, 6.888E-16, 4.375E-16, 3.074E-16, 1.773E-16, 1.681E-16, 1.026E-16, 1.193E-16, 1.387E-16, 1.892E-16, 1.053E-16, 1.383E-16, 9.525E-16, 6.920E-15, 2.062E-14, 3.204E-14, 4.385E-14, 5.327E-14, 4.678E-14, 3.947E-14, 3.590E-14, 2.068E-14, 1.225E-14, 9.301E-15, 7.183E-15, 5.398E-15, 4.464E-15, 3.635E-15, 2.796E-15, 2.017E-15, 1.837E-15, 1.431E-15, 1.077E-15, 9.997E-16, 8.580E-16, 7.070E-16, 4.730E-16, 3.732E-16, 3.955E-16, 3.443E-16, 1.966E-16, 1.342E-16, 1.402E-16, 9.223E-17, 1.367E-16, 1.696E-16, 2.684E-16, 1.998E-16, 7.329E-17, 4.716E-17, 2.215E-17, 3.150E-17, 5.672E-17, 6.076E-16, 3.836E-15, 3.308E-15, 2.450E-15, 1.691E-15, 1.827E-15, 1.829E-15, 1.508E-15, 1.998E-15, 2.848E-15, 3.796E-15
9.842E-15, 5.798E-15, 4.828E-15, 3.851E-15, 2.443E-15, 1.887E-15, 6.613E-16, 5.669E-16, 6.190E-16, 5.980E-16, 5.145E-16, 2.975E-16, 1.845E-16, 1.140E-16, 8.643E-17, 8.778E-17, 8.837E-17, 9.526E-17, 9.959E-17, 8.586E-17, 2.206E-15, 6.337E-15, 3.998E-14, 8.391E-14, 7.890E-14, 8.828E-14, 9.305E-14, 7.413E-14, 4.058E-14, 2.277E-14, 1.795E-14, 1.391E-14, 9.940E-15, 8.196E-15, 6.440E-15, 5.423E-15, 3.580E-15, 2.872E-15, 2.502E-15, 2.192E-15, 1.570E-15, 9.281E-16, 8.251E-16, 9.278E-16, 7.224E-16, 5.016E-16, 2.700E-16, 3.455E-16, 4.189E-16, 3.565E-16, 2.632E-16, 2.507E-16, 1.624E-16, 8.045E-17, 5.973E-17, 3.350E-17, 4.783E-17, 4.071E-17, 4.022E-17, 4.029E-17, 1.194E-16, 1.748E-15, 4.135E-15, 1.105E-15, 9.928E-16, 3.892E-15, 6.169E-15, 1.201E-14, 1.469E-14, 1.633E-14, 1.434E-14, 1.197E-14
2.255E-14, 5.780E-15, 5.003E-15, 4.107E-15, 2.578E-15, 1.016E-15, 3.100E-16, 1.702E-16, 6.829E-17, 9.650E-17, 2.718E-16, 3.037E-16, 1.660E-16, 1.022E-16, 7.392E-17, 3.467E-17, 5.102E-17, 3.690E-17, 3.078E-17, 2.633E-17, 1.899E-16, 2.576E-15, 6.730E-14, 1.332E-13, 1.946E-13, 2.029E-13, 1.371E-13, 1.274E-13, 5.976E-14, 3.564E-14, 2.553E-14, 1.549E-14, 5.782E-15, 5.082E-15, 4.301E-15, 3.167E-15, 1.948E-15, 1.557E-15, 1.428E-15, 1.621E-15, 2.577E-15, 2.145E-15, 1.799E-15, 1.425E-15, 1.051E-15, 4.137E-16, 2.652E-16, 2.793E-16, 1.655E-16, 8.209E-17, 4.700E-17, 3.297E-17, 1.649E-17, 4.202E-17, 2.048E-17, 3.140E-17, 2.222E-17, 1.843E-17, 3.606E-17, 3.428E-16, 8.642E-16, 2.710E-15, 1.994E-15, 1.626E-15, 4.945E-15, 3.533E-14, 3.522E-14, 2.233E-14, 8.349E-15, 1.570E-14, 2.361E-14, 2.309E-14
