1.448E-16, 1.441E-16, 1.434E-16, 1.427E-16, 1.421E-16, 1.415E-16, 1.409E-16, 1.405E-16, 1.402E-16, 1.422E-16, 1.424E-16, 1.428E-16, 1.436E-16, 1.449E-16, 1.468E-16, 1.494E-16, 1.528E-16, 1.567E-16, 1.610E-16, 1.651E-16, 1.687E-16, 1.715E-16, 1.735E-16, 1.749E-16, 1.759E-16, 1.765E-16, 1.769E-16, 1.771E-16, 1.773E-16, 1.775E-16, 1.784E-16, 1.785E-16, 1.784E-16, 1.786E-16, 1.788E-16, 1.790E-16, 1.798E-16, 1.803E-16, 1.809E-16, 1.816E-16, 1.822E-16, 1.827E-16, 1.832E-16, 1.836E-16, 1.839E-16, 1.816E-16, 1.813E-16, 1.809E-16, 1.801E-16, 1.790E-16, 1.775E-16, 1.755E-16, 1.730E-16, 1.702E-16, 1.673E-16, 1.646E-16, 1.622E-16, 1.601E-16, 1.584E-16, 1.570E-16, 1.559E-16, 1.548E-16, 1.539E-16, 1.530E-16, 1.483E-16, 1.477E-16, 1.470E-16, 1.465E-16, 1.459E-16, 1.453E-16, 1.461E-16, 1.455E-16
2.420E-17, 2.391E-17, 2.355E-17, 2.273E-17, 2.190E-17, 2.183E-17, 2.256E-17, 2.443E-17, 3.009E-17, 3.443E-17, 3.957E-17, 4.547E-17, 5.669E-17, 6.992E-17, 8.461E-17, 9.698E-17, 1.112E-16, 1.294E-16, 1.554E-16, 1.912E-16, 2.241E-16, 2.591E-16, 2.788E-16, 2.838E-16, 2.784E-16, 2.696E-16, 2.610E-16, 2.506E-16, 2.411E-16, 2.184E-16, 1.949E-16, 1.783E-16, 1.842E-16, 1.786E-16, 1.671E-16, 1.394E-16, 1.096E-16, 1.034E-16, 1.026E-16, 1.032E-16, 1.058E-16, 1.063E-16, 1.055E-16, 1.058E-16, 1.061E-16, 1.066E-16, 1.074E-16, 1.097E-16, 1.192E-16, 1.476E-16, 1.613E-16, 1.624E-16, 1.619E-16, 1.610E-16, 1.595E-16, 1.570E-16, 1.532E-16, 1.425E-16, 1.382E-16, 1.332E-16, 1.283E-16, 1.091E-16, 7.682E-17, 5.060E-17, 3.932E-17, 3.528E-17, 3.234E-17, 3.013E-17, 2.775E-17, 2.544E-17, 2.434E-17, 2.312E-17
4.059E-17, 4.635E-17, 4.386E-17, 3.908E-17, 3.325E-17, 3.152E-17, 2.855E-17, 2.449E-17, 2.270E-17, 2.229E-17, 2.221E-17, 2.350E-17, 3.106E-17, 4.364E-17, 5.612E-17, 8.352E-17, 9.816E-17, 9.778E-17, 1.362E-16, 2.474E-16, 2.752E-16, 2.812E-16, 2.972E-16, 3.306E-16, 3.890E-16, 4.180E-16, 4.116E-16, 3.913E-16, 3.691E-16, 3.392E-16, 3.203E-16, 3.234E-16, 3.209E-16, 3.182E-16, 2.809E-16, 1.496E-16, 1.114E-16, 1.086E-16, 1.079E-16, 1.070E-16, 1.064E-16, 1.056E-16, 1.047E-16, 1.031E-16, 1.032E-16, 1.046E-16, 1.034E-16, 1.015E-16, 1.022E-16, 1.018E-16, 1.005E-16, 8.707E-17, 5.106E-17, 5.130E-17, 5.314E-17, 5.630E-17, 6.157E-17, 7.274E-17, 8.258E-17, 8.336E-17, 9.361E-17, 9.908E-17, 9.792E-17, 8.451E-17, 4.062E-17, 2.959E-17, 2.857E-17, 2.773E-17, 2.783E-17, 2.605E-17, 2.543E-17, 2.942E-17
7.329E-17, 7.991E-17, 7.786E-17, 6.693E-17, 6.421E-17, 6.475E-17, 6.516E-17, 6.230E-17, 4.702E-17, 4.607E-17, 5.045E-17, 5.314E-17, 5.593E-17, 7.438E-17, 8.638E-17, 1.120E-16, 1.826E-16, 3.220E-16, 7.261E-16, 1.065E-15, 1.223E-15, 1.989E-15, 2.324E-15, 2.861E-15, 3.428E-15, 3.337E-15, 2.820E-15, 2.312E-15, 2.142E-15, 1.900E-15, 1.332E-15, 7.123E-16, 4.966E-16, 3.002E-16, 2.188E-16, 1.742E-16, 1.420E-16, 1.013E-16, 9.809E-17, 1.038E-16, 1.008E-16, 9.866E-17, 1.030E-16, 1.202E-16, 1.239E-16, 1.236E-16, 1.227E-16, 1.088E-16, 5.239E-17, 2.544E-17, 2.409E-17, 2.402E-17, 2.413E-17, 2.461E-17, 2.471E-17, 2.513E-17, 4.261E-17, 6.218E-17, 6.971E-17, 8.469E-17, 9.420E-17, 1.023E-16, 1.129E-16, 1.187E-16, 1.240E-16, 1.264E-16, 1.391E-16, 1.370E-16, 1.061E-16, 7.689E-17, 6.088E-17, 6.736E-17
2.400E-16, 3.005E-16, 3.332E-16, 3.655E-16, 4.174E-16, 4.646E-16, 3.345E-16, 2.064E-16, 1.892E-16, 1.727E-16, 1.714E-16, 1.577E-16, 1.423E-16, 1.406E-16, 2.429E-16, 3.581E-16, 5.853E-16, 8.168E-16, 1.147E-15, 1.589E-15, 1.925E-15, 2.204E-15, 6.756E-15, 7.284E-15, 7.663E-15, 7.274E-15, 6.466E-15, 4.205E-15, 1.783E-15, 1.264E-15, 9.002E-16, 6.286E-16, 4.692E-16, 3.768E-16, 3.382E-16, 3.185E-16, 3.077E-16, 2.436E-16, 2.398E-16, 2.368E-16, 2.166E-16, 1.944E-16, 1.692E-16, 1.283E-16, 9.997E-17, 1.029E-16, 1.071E-16, 9.769E-17, 7.260E-17, 5.906E-17, 6.026E-17, 4.722E-17, 2.974E-17, 2.684E-17, 2.035E-17, 1.695E-17, 1.597E-17, 1.677E-17, 1.755E-17, 1.878E-17, 1.959E-17, 2.087E-17, 3.124E-17, 3.131E-17, 3.113E-17, 4.323E-17, 6.873E-17, 1.045E-16, 1.510E-16, 1.930E-16, 1.873E-16, 1.892E-16
2.714E-16, 3.558E-16, 4.383E-16, 4.340E-16, 4.284E-16, 4.897E-16, 4.962E-16, 3.810E-16, 3.119E-16, 3.281E-16, 3.001E-16, 2.682E-16, 2.294E-16, 1.988E-16, 2.084E-16, 3.862E-16, 5.704E-16, 5.956E-16, 5.831E-16, 6.062E-16, 8.612E-16, 2.028E-15, 4.910E-15, 7.488E-15, 9.513E-15, 1.192E-14, 1.305E-14, 1.246E-14, 8.985E-15, 5.522E-15, 5.256E-15, 4.245E-15, 2.316E-15, 1.424E-15, 1.429E-15, 7.136E-16, 7.007E-16, 5.764E-16, 4.562E-16, 4.649E-16, 4.398E-16, 3.870E-16, 3.537E-16, 3.096E-16, 2.520E-16, 2.141E-16, 2.087E-16, 1.946E-16, 1.629E-16, 1.362E-16, 1.177E-16, 1.048E-16, 9.080E-17, 8.222E-17, 7.513E-17, 6.460E-17, 5.340E-17, 4.152E-17, 4.077E-17, 4.499E-17, 4.297E-17, 3.989E-17, 3.969E-17, 5.661E-17, 8.662E-17, 1.497E-16, 2.765E-16, 4.616E-16, 4.441E-16, 4.581E-16, 4.412E-16, 3.241E-16
6.999E-16, 7.549E-16, 8.018E-16, 8.696E-16, 1.014E-15, 1.007E-15, 7.623E-16, 4.999E-16, 3.913E-16, 3.061E-16, 2.127E-16, 1.652E-16, 1.651E-16, 1.093E-16, 1.084E-16, 2.320E-16, 3.551E-16, 3.387E-16, 2.750E-16, 4.186E-16, 1.942E-15, 6.254E-15, 1.515E-14, 2.402E-14, 2.688E-14, 2.788E-14, 2.330E-14, 1.771E-14, 1.274E-14, 9.602E-15, 7.423E-15, 5.437E-15, 4.412E-15, 3.715E-15, 3.057E-15, 3.033E-15, 1.134E-15, 1.121E-15, 9.583E-16, 7.838E-16, 6.774E-16, 5.542E-16, 4.370E-16, 3.601E-16, 3.004E-16, 2.678E-16, 2.372E-16, 2.259E-16, 2.256E-16, 2.188E-16, 1.986E-16, 1.764E-16, 1.632E-16, 1.505E-16, 1.232E-16, 9.667E-17, 7.509E-17, 5.388E-17, 5.642E-17, 5.920E-17, 5.967E-17, 5.614E-17, 6.039E-17, 7.910E-17, 1.342E-16, 3.300E-16, 6.975E-16, 5.571E-16, 3.793E-16, 5.237E-16, 6.513E-16, 6.663E-16
2.042E-15, 2.187E-15, 2.175E-15, 1.616E-15, 1.414E-15, 1.013E-15, 7.159E-16, 4.134E-16, 3.042E-16, 2.193E-16, 1.438E-16, 1.044E-16, 7.973E-17, 7.290E-17, 5.832E-17, 9.198E-17, 1.955E-16, 1.872E-16, 2.053E-16, 1.324E-15, 7.739E-15, 3.492E-14, 7.086E-14, 8.359E-14, 6.652E-14, 4.687E-14, 2.929E-14, 2.173E-14, 1.587E-14, 1.018E-14, 9.997E-15, 4.106E-15, 4.074E-15, 3.333E-15, 2.572E-15, 2.172E-15, 1.827E-15, 1.491E-15, 1.178E-15, 9.521E-16, 8.360E-16, 7.322E-16, 5.758E-16, 5.116E-16, 5.231E-16, 5.214E-16, 4.386E-16, 4.221E-16, 3.912E-16, 3.362E-16, 2.913E-16, 2.445E-16, 1.918E-16, 1.635E-16, 1.255E-16, 9.824E-17, 7.585E-17, 6.716E-17, 7.206E-17, 7.106E-17, 8.807E-17, 8.480E-17, 1.302E-16, 2.978E-16, 7.819E-16, 1.326E-15, 1.841E-15, 1.534E-15, 1.230E-15, 1.446E-15, 1.868E-15, 2.114E-15
7.690E-15, 4.415E-15, 3.071E-15, 2.344E-15, 1.356E-15, 7.066E-16, 3.944E-16, 2.676E-16, 1.512E-16, 1.057E-16, 7.854E-17, 6.019E-17, 4.496E-17, 4.379E-17, 4.416E-17, 7.808E-17, 1.100E-16, 1.442E-16, 1.430E-16, 1.016E-15, 1.357E-14, 8.756E-14, 2.382E-13, 2.504E-13, 1.440E-13, 7.143E-14, 3.336E-14, 1.874E-14, 1.054E-14, 7.313E-15, 5.046E-15, 3.673E-15, 2.569E-15, 2.024E-15, 1.696E-15, 1.543E-15, 1.581E-15, 1.361E-15, 1.164E-15, 1.034E-15, 1.016E-15, 1.119E-15, 1.404E-15, 1.582E-15, 1.651E-15, 1.021E-15, 6.145E-16, 4.756E-16, 5.001E-16, 3.549E-16, 2.104E-16, 1.572E-16, 1.381E-16, 1.322E-16, 1.142E-16, 9.006E-17, 7.571E-17, 5.778E-17, 5.221E-17, 8.818E-17, 1.900E-16, 2.812E-16, 3.734E-16, 6.958E-16, 1.243E-15, 3.387E-15, 3.733E-15, 3.535E-15, 3.273E-15, 5.448E-15, 1.076E-14, 9.801E-15
1.393E-14, 5.313E-15, 2.802E-15, 1.690E-15, 9.930E-16, 5.445E-16, 2.809E-16, 1.548E-16, 7.234E-17, 4.234E-17, 2.582E-17, 1.804E-17, 2.160E-17, 2.390E-17, 3.139E-17, 3.714E-17, 4.105E-17, 6.462E-17, 9.020E-17, 3.936E-16, 5.245E-15, 4.920E-14, 2.975E-13, 3.044E-13, 2.794E-13, 1.023E-13, 3.797E-14, 1.926E-14, 1.043E-14, 6.379E-15, 2.457E-15, 1.413E-15, 8.841E-16, 9.192E-16, 1.180E-15, 1.340E-15, 9.570E-16, 8.442E-16, 6.893E-16, 1.183E-15, 3.553E-15, 6.181E-15, 5.069E-15, 4.003E-15, 2.018E-15, 1.001E-15, 7.556E-16, 5.114E-16, 3.032E-16, 1.796E-16, 1.300E-16, 8.775E-17, 7.452E-17, 9.807E-17, 6.294E-17, 4.004E-17, 4.677E-17, 5.152E-17, 1.074E-16, 2.863E-16, 7.462E-16, 6.581E-16, 4.863E-16, 1.050E-15, 4.919E-15, 2.029E-14, 2.078E-14, 8.769E-15, 2.947E-15, 5.217E-15, 1.192E-14, 2.637E-14
