4.137E-26, 4.234E-26, 4.328E-26, 4.418E-26, 4.686E-26, 4.862E-26, 4.935E-26, 5.005E-26, 5.073E-26, 4.765E-26, 4.819E-26, 4.891E-26, 4.988E-26, 5.125E-26, 5.312E-26, 5.565E-26, 5.884E-26, 6.254E-26, 6.643E-26, 7.002E-26, 7.283E-26, 7.463E-26, 7.540E-26, 7.532E-26, 7.465E-26, 7.362E-26, 7.243E-26, 7.123E-26, 7.011E-26, 6.911E-26, 6.614E-26, 6.545E-26, 6.471E-26, 6.379E-26, 6.379E-26, 6.234E-26, 5.680E-26, 5.413E-26, 5.122E-26, 4.814E-26, 4.830E-26, 4.514E-26, 4.197E-26, 3.882E-26, 3.578E-26, 3.289E-26, 3.023E-26, 2.779E-26, 2.561E-26, 3.299E-26, 3.175E-26, 3.062E-26, 2.957E-26, 2.855E-26, 2.752E-26, 2.647E-26, 2.542E-26, 2.442E-26, 2.359E-26, 2.301E-26, 2.275E-26, 2.283E-26, 2.324E-26, 2.395E-26, 2.485E-26, 2.604E-26, 2.742E-26, 2.897E-26, 3.745E-26, 3.840E-26, 3.938E-26, 4.039E-26
1.296E-25, 1.565E-25, 1.769E-25, 1.981E-25, 2.163E-25, 2.320E-25, 2.444E-25, 2.458E-25, 2.399E-25, 2.440E-25, 2.583E-25, 3.334E-25, 4.958E-25, 5.896E-25, 6.312E-25, 6.674E-25, 7.097E-25, 8.170E-25, 9.060E-25, 1.001E-24, 1.094E-24, 1.242E-24, 1.424E-24, 1.712E-24, 2.090E-24, 2.480E-24, 2.971E-24, 3.295E-24, 4.085E-24, 4.680E-24, 4.296E-24, 3.560E-24, 3.104E-24, 2.834E-24, 2.286E-24, 2.221E-24, 1.670E-24, 2.060E-24, 1.929E-24, 1.827E-24, 1.700E-24, 1.236E-24, 3.537E-25, 5.493E-26, 1.772E-26, 1.340E-26, 1.233E-26, 1.146E-26, 8.729E-27, 8.191E-27, 7.552E-27, 8.357E-27, 8.112E-27, 7.955E-27, 7.930E-27, 8.228E-27, 9.598E-27, 1.195E-26, 1.290E-26, 1.357E-26, 1.439E-26, 1.541E-26, 1.668E-26, 1.835E-26, 2.343E-26, 2.904E-26, 3.592E-26, 4.757E-26, 6.035E-26, 7.087E-26, 8.091E-26, 1.031E-25
1.272E-25, 1.915E-25, 3.703E-25, 5.094E-25, 4.594E-25, 4.396E-25, 5.338E-25, 6.063E-25, 6.058E-25, 6.508E-25, 8.326E-25, 1.619E-24, 1.949E-24, 2.196E-24, 2.694E-24, 3.573E-24, 5.573E-24, 8.121E-24, 1.097E-23, 1.549E-23, 2.013E-23, 2.386E-23, 2.581E-23, 3.458E-23, 9.959E-23, 3.357E-22, 3.522E-22, 3.274E-22, 2.887E-22, 2.097E-22, 1.765E-22, 1.823E-22, 1.137E-22, 4.004E-23, 2.597E-23, 2.597E-23, 2.411E-23, 2.337E-23, 1.836E-23, 1.707E-24, 5.116E-26, 1.352E-26, 1.140E-26, 1.077E-26, 9.396E-27, 8.680E-27, 8.893E-27, 9.046E-27, 1.250E-26, 3.770E-26, 6.441E-26, 3.554E-26, 2.089E-26, 1.866E-26, 1.826E-26, 1.804E-26, 1.760E-26, 1.758E-26, 1.560E-26, 8.270E-27, 6.406E-27, 6.327E-27, 6.325E-27, 5.785E-27, 4.541E-27, 4.052E-27, 6.134E-27, 1.436E-26, 5.224E-26, 5.470E-26, 4.994E-26, 6.475E-26
1.169E-23, 2.313E-23, 3.499E-23, 4.038E-23, 3.939E-23, 3.095E-23, 2.057E-23, 1.418E-23, 1.082E-23, 6.564E-24, 6.261E-24, 4.673E-24, 2.461E-24, 1.947E-24, 3.829E-24, 8.330E-24, 1.558E-23, 2.019E-23, 1.534E-22, 6.268E-22, 4.620E-22, 5.168E-22, 8.655E-22, 1.046E-21, 1.004E-21, 9.241E-22, 2.941E-22, 1.388E-22, 1.334E-22, 1.207E-22, 9.644E-23, 7.045E-23, 6.145E-23, 5.251E-23, 4.579E-23, 1.393E-23, 6.668E-24, 6.002E-24, 2.490E-24, 1.617E-24, 1.765E-24, 1.990E-24, 3.440E-24, 5.704E-24, 5.575E-24, 3.906E-24, 1.183E-24, 2.830E-25, 2.460E-25, 2.324E-25, 1.646E-25, 1.025E-25, 6.429E-26, 3.511E-26, 2.016E-26, 1.245E-26, 8.088E-27, 5.551E-27, 2.149E-27, 2.293E-27, 7.632E-27, 8.103E-26, 8.852E-26, 9.080E-26, 1.178E-25, 2.041E-25, 2.509E-25, 4.309E-25, 8.977E-25, 1.665E-24, 2.395E-24, 3.440E-24
4.717E-22, 3.964E-22, 3.176E-22, 2.626E-22, 1.814E-22, 1.740E-22, 1.722E-22, 1.541E-22, 1.854E-22, 1.883E-22, 1.760E-22, 1.631E-22, 1.145E-22, 6.450E-23, 4.081E-23, 5.707E-23, 3.062E-22, 1.085E-21, 7.539E-21, 1.415E-20, 1.474E-20, 2.382E-20, 2.287E-20, 1.721E-20, 1.002E-20, 6.943E-21, 4.802E-21, 3.453E-21, 1.655E-21, 1.288E-21, 1.179E-21, 8.330E-22, 3.375E-22, 2.028E-22, 1.263E-22, 3.625E-23, 2.343E-23, 2.789E-23, 5.215E-23, 3.707E-23, 2.040E-23, 1.114E-23, 1.046E-23, 9.982E-24, 1.075E-23, 6.161E-24, 2.129E-24, 1.124E-24, 6.357E-25, 8.460E-26, 6.774E-26, 7.443E-26, 1.085E-25, 1.528E-25, 1.786E-25, 1.108E-25, 4.200E-26, 2.296E-26, 1.097E-26, 5.714E-27, 9.744E-27, 5.139E-26, 2.503E-25, 7.483E-25, 1.616E-24, 3.581E-24, 9.373E-24, 8.692E-23, 1.681E-22, 2.169E-22, 2.808E-22, 3.752E-22
5.975E-22, 2.426E-21, 2.680E-20, 3.723E-21, 3.291E-21, 3.670E-21, 2.083E-21, 4.985E-22, 3.649E-22, 2.926E-22, 3.262E-22, 2.193E-22, 1.240E-22, 5.975E-23, 6.011E-23, 1.107E-22, 2.931E-22, 1.369E-21, 3.862E-21, 6.737E-21, 9.882E-21, 1.679E-20, 3.622E-19, 1.511E-19, 1.312E-19, 1.121E-19, 7.332E-20, 4.144E-20, 2.394E-20, 2.768E-20, 2.732E-20, 1.816E-20, 1.022E-20, 1.810E-21, 6.733E-22, 3.933E-22, 2.844E-22, 5.143E-22, 7.811E-22, 4.788E-22, 1.666E-22, 9.396E-23, 1.131E-22, 1.389E-22, 1.466E-22, 4.924E-23, 1.731E-23, 7.967E-24, 2.198E-24, 8.471E-25, 5.673E-25, 3.463E-25, 2.126E-25, 1.768E-25, 9.855E-26, 5.481E-26, 2.357E-26, 1.259E-26, 1.013E-26, 7.322E-27, 6.579E-27, 7.008E-26, 3.051E-24, 3.697E-24, 3.920E-23, 1.434E-22, 6.215E-22, 1.636E-21, 1.789E-21, 1.625E-21, 7.805E-22, 5.148E-22
1.405E-19, 2.295E-19, 1.393E-19, 6.028E-20, 2.835E-20, 1.599E-20, 3.646E-21, 2.926E-21, 2.053E-21, 1.808E-21, 1.846E-21, 1.528E-21, 7.860E-22, 6.540E-23, 7.912E-23, 6.776E-23, 3.273E-23, 2.446E-23, 6.142E-22, 4.410E-21, 1.853E-19, 5.735E-19, 1.807E-18, 2.447E-18, 1.542E-18, 7.963E-19, 4.976E-19, 1.852E-19, 1.230E-19, 8.862E-20, 1.054E-19, 7.614E-20, 2.025E-20, 5.956E-21, 2.521E-21, 1.179E-21, 6.979E-22, 7.339E-22, 7.738E-22, 7.625E-22, 4.026E-22, 3.839E-22, 2.317E-22, 6.268E-23, 4.382E-23, 1.748E-23, 8.664E-24, 4.434E-24, 4.004E-24, 3.393E-24, 2.132E-24, 1.565E-24, 2.172E-24, 2.117E-24, 2.113E-24, 1.977E-24, 5.923E-25, 5.396E-25, 2.246E-25, 1.576E-25, 1.738E-25, 5.669E-25, 3.812E-24, 1.032E-22, 5.978E-22, 5.000E-22, 1.445E-21, 2.222E-21, 2.663E-21, 6.781E-21, 1.035E-20, 3.109E-20
7.666E-19, 6.507E-19, 3.805E-19, 1.136E-19, 4.432E-20, 7.127E-21, 2.576E-21, 1.474E-21, 5.720E-22, 9.455E-22, 1.311E-21, 7.710E-22, 2.206E-22, 1.282E-22, 3.808E-23, 2.244E-23, 6.513E-24, 1.532E-23, 2.448E-21, 3.786E-20, 3.006E-19, 2.398E-18, 8.133E-18, 7.090E-18, 5.765E-18, 2.190E-18, 9.351E-19, 2.976E-19, 1.905E-19, 1.417E-19, 9.497E-20, 4.893E-20, 1.933E-20, 6.366E-21, 2.619E-21, 1.837E-21, 1.170E-21, 5.698E-22, 3.335E-22, 1.727E-22, 9.788E-23, 1.046E-22, 9.921E-23, 8.652E-23, 4.130E-23, 2.707E-23, 2.461E-23, 2.971E-23, 8.541E-24, 6.099E-24, 2.397E-24, 1.256E-24, 1.765E-24, 1.803E-24, 2.183E-24, 3.150E-24, 1.086E-24, 7.017E-25, 3.252E-25, 6.374E-25, 5.293E-24, 4.983E-23, 3.430E-22, 1.302E-21, 1.730E-21, 2.302E-21, 8.143E-21, 3.966E-20, 3.222E-20, 2.941E-20, 2.471E-19, 4.951E-19
1.213E-18, 5.643E-19, 1.529E-19, 4.672E-20, 1.479E-20, 2.209E-21, 6.076E-22, 7.968E-22, 4.016E-22, 3.127E-22, 4.585E-22, 1.152E-22, 1.517E-22, 1.391E-22, 1.873E-23, 6.802E-24, 1.104E-23, 1.138E-23, 1.063E-21, 1.838E-20, 1.389E-18, 3.250E-18, 9.872E-18, 7.900E-18, 2.595E-18, 1.649E-18, 7.930E-19, 5.215E-19, 1.818E-19, 8.785E-20, 7.587E-20, 4.181E-20, 7.376E-21, 3.642E-21, 1.759E-21, 1.767E-21, 9.585E-22, 4.413E-22, 3.667E-22, 2.994E-22, 1.934E-22, 7.971E-23, 6.037E-23, 9.376E-23, 1.242E-22, 3.613E-23, 7.493E-24, 1.633E-23, 2.306E-23, 2.218E-23, 9.615E-24, 1.012E-23, 8.190E-24, 6.767E-24, 3.749E-24, 1.076E-24, 3.521E-24, 7.707E-25, 9.077E-24, 7.609E-23, 1.168E-21, 3.252E-21, 1.318E-20, 6.552E-21, 9.816E-21, 1.719E-19, 2.649E-19, 1.358E-18, 3.507E-18, 3.502E-18, 3.104E-18, 2.555E-18
3.217E-18, 2.345E-19, 8.667E-20, 5.750E-20, 1.054E-20, 7.663E-22, 5.777E-23, 2.051E-23, 8.185E-24, 4.035E-23, 1.885E-22, 1.489E-22, 1.160E-22, 6.320E-23, 6.066E-23, 4.092E-24, 1.918E-24, 1.525E-24, 2.264E-22, 9.037E-21, 9.681E-20, 8.076E-19, 5.144E-18, 8.821E-18, 1.354E-17, 1.374E-17, 1.440E-18, 9.433E-19, 2.447E-19, 5.271E-20, 1.595E-20, 8.324E-21, 9.882E-22, 1.172E-21, 1.080E-21, 2.024E-21, 3.068E-21, 5.502E-22, 1.640E-22, 1.730E-22, 5.201E-22, 1.144E-21, 1.791E-21, 3.049E-21, 3.729E-21, 4.196E-22, 4.629E-23, 6.039E-23, 1.376E-23, 9.357E-24, 3.825E-24, 1.226E-24, 2.955E-25, 3.757E-25, 4.043E-25, 3.748E-25, 1.214E-25, 1.946E-24, 1.150E-22, 3.899E-21, 6.687E-20, 4.566E-19, 5.302E-20, 1.189E-19, 4.444E-19, 4.197E-18, 2.462E-18, 1.565E-18, 6.421E-19, 3.081E-18, 5.574E-18, 3.183E-18
