6.051E-18, 6.010E-18, 5.960E-18, 5.918E-18, 5.887E-18, 6.031E-18, 6.037E-18, 6.064E-18, 6.117E-18, 6.198E-18, 6.308E-18, 6.947E-18, 7.099E-18, 7.259E-18, 7.425E-18, 7.595E-18, 7.768E-18, 7.942E-18, 8.165E-18, 8.341E-18, 8.515E-18, 8.489E-18, 8.655E-18, 8.817E-18, 8.970E-18, 9.110E-18, 9.233E-18, 9.335E-18, 9.417E-18, 9.478E-18, 9.520E-18, 9.549E-18, 9.568E-18, 9.510E-18, 9.471E-18, 9.475E-18, 9.604E-18, 9.600E-18, 9.588E-18, 9.583E-18, 9.570E-18, 9.550E-18, 9.512E-18, 9.470E-18, 9.408E-18, 9.338E-18, 9.210E-18, 9.032E-18, 8.773E-18, 8.504E-18, 8.229E-18, 7.983E-18, 7.788E-18, 7.645E-18, 7.544E-18, 7.470E-18, 7.418E-18, 7.375E-18, 7.338E-18, 7.298E-18, 7.255E-18, 7.209E-18, 7.158E-18, 7.101E-18, 7.039E-18, 6.971E-18, 6.582E-18, 6.527E-18, 6.468E-18, 6.218E-18, 6.164E-18, 6.108E-18
5.594E-18, 5.888E-18, 5.994E-18, 5.857E-18, 5.905E-18, 5.973E-18, 6.163E-18, 7.129E-18, 9.838E-18, 1.128E-17, 1.151E-17, 1.154E-17, 1.155E-17, 1.166E-17, 1.259E-17, 1.610E-17, 3.168E-17, 7.000E-17, 1.013E-16, 1.116E-16, 1.154E-16, 1.193E-16, 1.289E-16, 1.442E-16, 1.553E-16, 1.652E-16, 1.596E-16, 1.591E-16, 1.499E-16, 1.167E-16, 8.578E-17, 5.467E-17, 3.274E-17, 2.702E-17, 1.855E-17, 1.278E-17, 7.085E-18, 5.252E-18, 4.230E-18, 3.906E-18, 4.456E-18, 4.890E-18, 5.937E-18, 6.572E-18, 7.025E-18, 7.145E-18, 7.115E-18, 7.183E-18, 7.144E-18, 7.134E-18, 7.019E-18, 6.705E-18, 6.022E-18, 5.318E-18, 4.958E-18, 4.795E-18, 4.580E-18, 4.362E-18, 3.824E-18, 3.206E-18, 2.599E-18, 2.252E-18, 2.396E-18, 2.378E-18, 2.419E-18, 2.612E-18, 2.807E-18, 3.300E-18, 4.069E-18, 4.731E-18, 5.112E-18, 5.437E-18
5.221E-18, 5.359E-18, 6.639E-18, 1.126E-17, 1.324E-17, 1.447E-17, 1.731E-17, 1.707E-17, 2.218E-17, 3.691E-17, 3.915E-17, 3.801E-17, 3.559E-17, 3.379E-17, 3.347E-17, 3.135E-17, 3.200E-17, 5.200E-17, 1.455E-16, 2.420E-16, 2.745E-16, 3.456E-16, 4.534E-16, 5.288E-16, 5.877E-16, 6.219E-16, 6.165E-16, 6.366E-16, 6.539E-16, 6.579E-16, 6.593E-16, 6.587E-16, 6.515E-16, 5.713E-16, 2.771E-16, 1.794E-16, 1.581E-16, 1.244E-16, 6.314E-17, 1.056E-17, 3.830E-18, 3.240E-18, 3.136E-18, 3.085E-18, 3.059E-18, 3.294E-18, 3.627E-18, 3.774E-18, 3.664E-18, 3.551E-18, 3.473E-18, 3.504E-18, 3.508E-18, 3.500E-18, 2.296E-18, 8.218E-19, 6.836E-19, 6.469E-19, 6.249E-19, 5.967E-19, 6.280E-19, 6.338E-19, 6.704E-19, 8.800E-19, 2.297E-18, 2.946E-18, 2.750E-18, 2.644E-18, 2.619E-18, 2.870E-18, 3.946E-18, 5.012E-18
1.604E-17, 1.652E-17, 1.759E-17, 2.212E-17, 6.194E-17, 6.674E-17, 8.301E-17, 1.663E-16, 2.069E-16, 1.687E-16, 1.739E-16, 1.570E-16, 4.081E-17, 3.315E-17, 3.344E-17, 3.473E-17, 3.589E-17, 4.033E-17, 4.901E-17, 5.613E-17, 1.124E-16, 4.009E-16, 4.854E-16, 6.190E-16, 7.888E-16, 9.538E-16, 9.342E-16, 1.178E-15, 1.376E-15, 1.337E-15, 1.245E-15, 1.170E-15, 1.078E-15, 9.702E-16, 4.789E-16, 3.588E-16, 2.822E-16, 2.101E-16, 1.831E-16, 5.500E-17, 2.759E-17, 3.357E-17, 5.887E-17, 6.632E-17, 6.973E-17, 6.163E-17, 5.151E-17, 5.289E-17, 3.071E-17, 9.104E-18, 8.631E-18, 8.566E-18, 8.772E-18, 9.134E-18, 1.122E-17, 9.367E-18, 4.602E-18, 4.226E-18, 4.174E-18, 4.171E-18, 4.654E-18, 5.282E-18, 6.429E-18, 7.422E-18, 9.512E-18, 1.862E-17, 2.079E-17, 2.186E-17, 2.202E-17, 2.120E-17, 1.626E-17, 1.558E-17
3.382E-16, 3.677E-16, 4.039E-16, 4.040E-16, 2.598E-16, 8.356E-17, 8.330E-17, 8.975E-17, 7.055E-17, 5.090E-17, 4.915E-17, 4.551E-17, 4.296E-17, 5.147E-17, 1.145E-16, 3.878E-16, 8.784E-16, 1.012E-15, 9.815E-16, 6.750E-16, 4.994E-16, 6.040E-16, 8.351E-16, 9.706E-16, 1.248E-15, 1.547E-15, 1.715E-15, 1.831E-15, 1.749E-15, 1.753E-15, 1.641E-15, 1.345E-15, 1.176E-15, 1.052E-15, 8.968E-16, 7.109E-16, 4.493E-16, 4.550E-16, 1.768E-16, 1.490E-16, 1.345E-16, 1.437E-16, 1.678E-16, 2.064E-16, 2.016E-16, 1.668E-16, 1.671E-16, 1.656E-16, 1.669E-16, 8.857E-17, 7.815E-17, 7.671E-17, 7.437E-17, 7.398E-17, 2.925E-17, 2.238E-17, 1.840E-17, 1.250E-17, 6.620E-18, 1.013E-17, 2.114E-17, 3.307E-17, 3.031E-17, 2.840E-17, 3.174E-17, 3.350E-17, 3.160E-17, 3.635E-17, 7.260E-17, 1.962E-16, 3.111E-16, 2.636E-16
7.074E-16, 5.787E-16, 4.341E-16, 4.195E-16, 5.874E-16, 7.022E-16, 6.916E-16, 3.834E-16, 1.684E-16, 1.687E-16, 1.702E-16, 1.481E-16, 1.517E-16, 1.720E-16, 1.794E-16, 1.585E-16, 9.064E-17, 8.088E-17, 5.746E-17, 4.437E-17, 3.279E-17, 7.375E-17, 3.173E-16, 1.053E-15, 1.281E-15, 1.289E-15, 1.705E-15, 2.357E-15, 2.692E-15, 2.239E-15, 1.728E-15, 1.461E-15, 1.181E-15, 1.382E-15, 1.774E-15, 2.365E-15, 2.402E-15, 1.452E-15, 8.150E-16, 5.576E-16, 4.477E-16, 3.217E-16, 2.721E-16, 2.589E-16, 2.617E-16, 2.815E-16, 3.971E-16, 7.521E-16, 1.174E-15, 1.030E-15, 5.904E-16, 2.799E-16, 2.686E-16, 4.683E-16, 4.997E-16, 3.775E-16, 1.914E-16, 8.834E-17, 9.050E-17, 8.551E-17, 8.488E-17, 7.240E-17, 6.899E-17, 6.106E-17, 7.341E-17, 1.874E-16, 4.289E-16, 8.365E-16, 8.176E-16, 1.035E-15, 1.024E-15, 9.539E-16
3.488E-16, 4.515E-16, 4.402E-16, 3.106E-16, 3.526E-16, 5.030E-16, 3.912E-16, 5.147E-16, 4.052E-16, 3.746E-16, 3.212E-16, 2.312E-16, 2.165E-16, 1.862E-16, 2.507E-16, 3.004E-16, 2.096E-16, 1.212E-16, 9.311E-17, 6.616E-17, 7.102E-17, 1.104E-16, 3.841E-16, 1.224E-15, 1.856E-15, 2.836E-15, 4.112E-15, 6.350E-15, 9.936E-15, 1.008E-14, 7.761E-15, 7.445E-15, 6.034E-15, 6.742E-15, 5.383E-15, 3.723E-15, 3.267E-15, 1.792E-15, 1.531E-15, 1.258E-15, 7.845E-16, 2.692E-16, 2.915E-16, 3.235E-16, 6.268E-16, 6.062E-16, 7.165E-16, 8.251E-16, 6.451E-16, 4.706E-16, 5.978E-16, 4.610E-16, 4.368E-16, 2.554E-16, 2.062E-16, 1.962E-16, 2.547E-16, 1.528E-16, 1.296E-16, 9.390E-17, 1.203E-16, 9.374E-17, 1.667E-16, 7.223E-16, 6.733E-16, 6.291E-16, 5.814E-16, 6.273E-16, 9.906E-16, 7.764E-16, 3.833E-16, 2.961E-16
1.933E-15, 1.611E-15, 1.117E-15, 6.230E-16, 5.524E-16, 6.710E-16, 7.794E-16, 5.349E-16, 3.334E-16, 1.301E-16, 1.344E-16, 1.091E-16, 1.674E-16, 1.777E-16, 1.246E-16, 1.437E-16, 1.655E-16, 1.190E-16, 1.105E-16, 1.019E-16, 1.014E-16, 1.573E-16, 5.660E-16, 1.353E-15, 2.449E-15, 6.119E-15, 1.398E-14, 4.373E-14, 4.254E-14, 2.303E-14, 1.385E-14, 1.958E-14, 1.746E-14, 1.517E-14, 1.302E-14, 1.326E-14, 1.534E-14, 1.715E-14, 1.135E-14, 6.194E-15, 4.374E-15, 4.059E-15, 3.611E-15, 2.343E-15, 2.482E-15, 1.476E-15, 1.213E-15, 1.423E-15, 1.935E-15, 2.161E-15, 2.383E-15, 1.964E-15, 1.025E-15, 1.222E-15, 1.309E-15, 3.422E-16, 3.081E-16, 1.020E-15, 8.733E-16, 3.306E-15, 1.258E-15, 3.025E-16, 2.997E-16, 3.096E-16, 5.225E-16, 9.338E-16, 1.559E-15, 1.547E-15, 1.350E-15, 1.111E-15, 1.508E-15, 2.272E-15
2.877E-15, 1.856E-15, 1.508E-15, 1.525E-15, 1.354E-15, 6.348E-16, 3.632E-16, 4.048E-16, 4.011E-16, 2.210E-16, 1.499E-16, 8.252E-17, 7.144E-17, 5.782E-17, 8.365E-17, 9.112E-17, 9.340E-17, 8.203E-17, 9.866E-17, 6.854E-17, 1.003E-16, 3.999E-16, 2.365E-15, 8.324E-15, 1.472E-14, 3.227E-14, 4.264E-14, 3.980E-14, 3.479E-14, 3.284E-14, 4.102E-14, 2.598E-14, 2.742E-14, 2.225E-14, 2.277E-14, 1.741E-14, 1.134E-14, 8.854E-15, 1.251E-14, 1.002E-14, 9.210E-15, 1.017E-14, 1.143E-14, 1.177E-14, 1.105E-14, 4.291E-15, 2.542E-15, 4.453E-15, 4.158E-15, 2.185E-15, 5.912E-15, 2.699E-15, 2.341E-15, 2.482E-15, 8.030E-16, 2.216E-16, 4.824E-16, 1.621E-16, 1.790E-16, 1.800E-16, 3.088E-16, 2.113E-15, 1.459E-15, 7.720E-16, 6.232E-16, 1.374E-15, 5.375E-15, 1.060E-14, 8.122E-15, 5.441E-15, 4.605E-15, 3.899E-15
6.288E-15, 5.404E-15, 4.036E-15, 1.768E-15, 7.714E-16, 4.432E-16, 3.310E-16, 2.493E-16, 1.616E-16, 1.568E-16, 1.370E-16, 9.222E-17, 9.034E-17, 3.597E-17, 3.077E-17, 4.523E-17, 5.839E-17, 6.796E-17, 3.748E-17, 1.462E-17, 5.491E-17, 1.320E-15, 2.032E-14, 3.069E-14, 1.417E-13, 1.519E-13, 1.381E-13, 9.298E-14, 9.590E-14, 7.303E-14, 4.763E-14, 2.654E-14, 2.398E-14, 1.913E-14, 1.179E-14, 2.120E-14, 1.546E-14, 1.121E-14, 9.338E-15, 1.157E-14, 1.078E-14, 8.691E-15, 1.276E-14, 1.037E-14, 1.226E-14, 1.589E-14, 1.023E-14, 6.401E-15, 4.332E-15, 2.396E-15, 2.132E-15, 3.867E-16, 1.628E-16, 3.547E-16, 2.288E-15, 1.631E-15, 4.064E-16, 1.010E-16, 4.800E-16, 8.672E-16, 1.433E-15, 2.181E-15, 3.426E-15, 1.387E-15, 5.371E-15, 3.473E-14, 3.786E-14, 2.464E-14, 9.566E-15, 4.172E-15, 2.514E-15, 6.745E-15
1.627E-14, 4.096E-15, 1.008E-15, 1.264E-15, 1.186E-15, 1.037E-15, 5.187E-16, 2.555E-16, 1.780E-16, 5.567E-17, 1.481E-17, 1.312E-17, 2.264E-17, 3.831E-17, 2.165E-17, 2.527E-17, 1.174E-17, 9.926E-18, 1.237E-17, 3.240E-17, 1.349E-15, 4.690E-15, 3.018E-14, 5.944E-14, 1.295E-13, 2.349E-13, 2.438E-13, 1.706E-13, 1.309E-13, 1.474E-13, 9.414E-14, 9.439E-14, 7.006E-14, 5.194E-14, 2.199E-14, 1.589E-14, 9.866E-15, 7.654E-15, 3.975E-15, 1.772E-15, 1.609E-15, 2.479E-15, 3.803E-15, 1.062E-14, 7.699E-15, 6.231E-15, 6.859E-15, 3.881E-15, 2.077E-15, 1.148E-15, 1.066E-15, 2.124E-15, 3.937E-16, 2.744E-16, 1.068E-16, 1.363E-16, 9.478E-16, 5.539E-16, 3.266E-16, 2.570E-16, 3.046E-16, 6.608E-16, 1.393E-15, 5.950E-15, 2.550E-14, 1.042E-13, 1.305E-13, 6.616E-14, 3.640E-14, 7.349E-15, 7.956E-15, 1.564E-14
4.069E-15, 2.399E-15, 2.172E-15, 1.445E-15, 7.515E-16, 8.138E-16, 4.856E-16, 2.189E-16, 3.722E-17, 2.512E-17, 3.311E-17, 2.735E-17, 1.222E-17, 1.959E-17, 4.674E-18, 6.435E-18, 9.608E-19, 7.729E-19, 1.023E-18, 1.221E-18, 3.422E-17, 7.148E-15, 1.487E-14, 3.318E-14, 1.365E-13, 3.998E-13, 4.795E-13, 4.071E-13, 3.422E-13, 2.086E-13, 1.218E-13, 6.725E-14, 4.914E-14, 3.751E-14, 2.673E-14, 1.632E-14, 5.979E-15, 5.997E-15, 4.983E-15, 5.936E-15, 7.618E-15, 2.867E-14, 4.387E-14, 4.101E-14, 3.227E-14, 3.102E-14, 2.536E-14, 1.033E-14, 3.258E-15, 1.399E-15, 8.126E-16, 2.283E-16, 1.524E-16, 7.537E-16, 5.747E-16, 5.399E-16, 1.226E-15, 5.990E-16, 8.274E-17, 7.545E-16, 6.059E-15, 1.133E-14, 1.566E-14, 2.672E-14, 6.171E-14, 1.491E-13, 1.630E-13, 1.153E-13, 5.602E-14, 1.557E-14, 4.814E-15, 3.609E-15
