2.891E-14, 2.934E-14, 2.940E-14, 2.947E-14, 2.987E-14, 2.996E-14, 3.007E-14, 3.018E-14, 3.031E-14, 3.043E-14, 3.054E-14, 3.065E-14, 3.073E-14, 3.080E-14, 3.086E-14, 3.086E-14, 3.088E-14, 3.090E-14, 3.090E-14, 3.090E-14, 3.077E-14, 3.076E-14, 3.074E-14, 3.072E-14, 3.070E-14, 3.067E-14, 3.064E-14, 3.061E-14, 3.046E-14, 3.043E-14, 3.034E-14, 3.030E-14, 3.025E-14, 3.019E-14, 3.024E-14, 3.016E-14, 2.994E-14, 2.978E-14, 2.962E-14, 2.944E-14, 2.926E-14, 2.908E-14, 2.891E-14, 2.875E-14, 2.861E-14, 2.889E-14, 2.878E-14, 2.868E-14, 2.856E-14, 2.844E-14, 2.831E-14, 2.818E-14, 2.804E-14, 2.791E-14, 2.778E-14, 2.767E-14, 2.758E-14, 2.751E-14, 2.747E-14, 2.745E-14, 2.746E-14, 2.782E-14, 2.786E-14, 2.792E-14, 2.801E-14, 2.812E-14, 2.824E-14, 2.837E-14, 2.849E-14, 2.862E-14, 2.873E-14, 2.882E-14
1.478E-13, 1.489E-13, 1.500E-13, 1.487E-13, 1.480E-13, 1.461E-13, 1.431E-13, 1.399E-13, 1.369E-13, 1.328E-13, 1.290E-13, 1.232E-13, 1.144E-13, 1.051E-13, 9.820E-14, 1.035E-13, 1.018E-13, 1.011E-13, 1.028E-13, 1.146E-13, 1.608E-13, 2.699E-13, 3.651E-13, 3.358E-13, 2.397E-13, 1.713E-13, 1.307E-13, 1.075E-13, 9.572E-14, 8.987E-14, 8.630E-14, 8.306E-14, 7.704E-14, 7.397E-14, 7.124E-14, 7.344E-14, 6.697E-14, 6.188E-14, 5.400E-14, 4.840E-14, 4.612E-14, 4.532E-14, 4.558E-14, 4.569E-14, 4.624E-14, 4.727E-14, 4.681E-14, 4.361E-14, 4.144E-14, 4.038E-14, 3.997E-14, 4.015E-14, 4.207E-14, 4.260E-14, 4.331E-14, 4.467E-14, 4.580E-14, 4.670E-14, 4.623E-14, 4.649E-14, 4.677E-14, 4.759E-14, 5.194E-14, 7.499E-14, 1.224E-13, 1.352E-13, 1.369E-13, 1.380E-13, 1.391E-13, 1.402E-13, 1.415E-13, 1.455E-13
7.450E-13, 6.927E-13, 6.653E-13, 6.512E-13, 6.334E-13, 6.241E-13, 6.299E-13, 6.284E-13, 6.183E-13, 6.092E-13, 6.148E-13, 6.278E-13, 6.568E-13, 6.769E-13, 6.848E-13, 6.812E-13, 6.831E-13, 6.941E-13, 7.356E-13, 7.545E-13, 7.734E-13, 8.200E-13, 8.451E-13, 8.538E-13, 9.237E-13, 9.673E-13, 9.510E-13, 8.972E-13, 8.304E-13, 7.404E-13, 6.447E-13, 5.839E-13, 5.326E-13, 4.706E-13, 4.363E-13, 3.595E-13, 3.132E-13, 3.138E-13, 3.138E-13, 3.164E-13, 3.157E-13, 3.153E-13, 3.028E-13, 2.874E-13, 2.869E-13, 2.907E-13, 3.097E-13, 3.351E-13, 3.481E-13, 3.551E-13, 3.542E-13, 3.500E-13, 3.338E-13, 3.001E-13, 2.846E-13, 2.859E-13, 2.968E-13, 3.057E-13, 3.125E-13, 3.106E-13, 3.143E-13, 3.253E-13, 3.282E-13, 3.281E-13, 3.288E-13, 3.432E-13, 5.598E-13, 7.548E-13, 7.712E-13, 7.763E-13, 7.835E-13, 7.676E-13
1.602E-12, 1.498E-12, 1.353E-12, 1.254E-12, 1.151E-12, 1.150E-12, 1.184E-12, 1.241E-12, 1.380E-12, 1.518E-12, 1.520E-12, 1.406E-12, 1.226E-12, 1.103E-12, 1.028E-12, 9.722E-13, 1.039E-12, 1.105E-12, 1.118E-12, 1.227E-12, 1.187E-12, 1.042E-12, 9.253E-13, 9.047E-13, 9.380E-13, 9.941E-13, 1.064E-12, 1.115E-12, 1.116E-12, 1.076E-12, 1.051E-12, 9.141E-13, 8.959E-13, 8.961E-13, 8.577E-13, 8.022E-13, 6.847E-13, 5.618E-13, 5.072E-13, 4.788E-13, 4.698E-13, 4.633E-13, 4.763E-13, 4.735E-13, 4.867E-13, 5.075E-13, 5.166E-13, 5.369E-13, 5.619E-13, 5.894E-13, 6.040E-13, 6.005E-13, 5.894E-13, 5.513E-13, 5.084E-13, 5.450E-13, 6.774E-13, 7.372E-13, 6.090E-13, 4.975E-13, 5.127E-13, 5.710E-13, 5.845E-13, 5.814E-13, 5.344E-13, 4.945E-13, 5.056E-13, 5.626E-13, 8.511E-13, 1.225E-12, 1.524E-12, 1.686E-12
9.554E-13, 1.034E-12, 1.298E-12, 1.154E-12, 9.338E-13, 7.002E-13, 7.000E-13, 4.317E-13, 4.554E-13, 5.910E-13, 7.324E-13, 8.361E-13, 8.961E-13, 8.741E-13, 8.413E-13, 3.162E-13, 2.877E-13, 5.243E-13, 7.656E-13, 8.798E-13, 1.003E-12, 8.859E-13, 6.818E-13, 4.178E-13, 2.477E-13, 2.102E-13, 2.918E-13, 4.041E-13, 4.855E-13, 5.372E-13, 6.150E-13, 6.365E-13, 5.080E-13, 3.489E-13, 2.669E-13, 2.989E-13, 6.008E-13, 6.735E-13, 8.015E-13, 8.228E-13, 6.552E-13, 4.916E-13, 3.545E-13, 2.808E-13, 2.865E-13, 5.694E-13, 8.577E-13, 9.050E-13, 8.779E-13, 6.919E-13, 5.632E-13, 4.010E-13, 2.845E-13, 2.775E-13, 4.598E-13, 6.467E-13, 7.273E-13, 7.239E-13, 5.114E-13, 3.698E-13, 2.761E-13, 1.906E-13, 2.543E-13, 4.020E-13, 6.028E-13, 8.238E-13, 9.492E-13, 9.098E-13, 6.677E-13, 4.315E-13, 6.586E-13, 8.864E-13
1.112E-12, 1.180E-12, 1.088E-12, 1.001E-12, 9.560E-13, 7.906E-13, 5.901E-13, 5.949E-13, 5.100E-13, 5.764E-13, 8.009E-13, 9.317E-13, 1.100E-12, 1.129E-12, 7.849E-13, 5.024E-13, 4.082E-13, 3.258E-13, 4.220E-13, 6.059E-13, 9.783E-13, 1.485E-12, 1.286E-12, 1.092E-12, 6.479E-13, 2.063E-13, 1.773E-13, 2.066E-13, 2.187E-13, 7.241E-13, 7.712E-13, 8.368E-13, 6.786E-13, 4.780E-13, 2.827E-13, 3.196E-13, 4.168E-13, 5.168E-13, 5.657E-13, 5.748E-13, 6.890E-13, 7.386E-13, 5.120E-13, 4.446E-13, 4.562E-13, 1.122E-12, 1.141E-12, 1.121E-12, 1.057E-12, 9.475E-13, 8.394E-13, 6.148E-13, 3.920E-13, 3.906E-13, 4.898E-13, 6.576E-13, 7.070E-13, 7.684E-13, 7.931E-13, 6.237E-13, 4.361E-13, 5.244E-13, 6.230E-13, 6.734E-13, 7.211E-13, 8.708E-13, 1.042E-12, 1.162E-12, 9.404E-13, 7.551E-13, 8.741E-13, 1.159E-12
2.323E-12, 1.178E-12, 6.363E-13, 1.056E-12, 1.508E-12, 1.724E-12, 1.316E-12, 9.153E-13, 5.499E-13, 3.480E-13, 2.857E-13, 3.591E-13, 6.808E-13, 1.079E-12, 1.257E-12, 1.250E-12, 1.066E-12, 9.144E-13, 1.159E-12, 1.333E-12, 2.187E-12, 1.520E-12, 1.789E-12, 1.547E-12, 1.086E-12, 6.863E-13, 4.673E-13, 2.391E-13, 1.936E-13, 2.668E-13, 5.126E-13, 8.129E-13, 9.526E-13, 7.140E-13, 4.497E-13, 2.864E-13, 1.968E-13, 1.782E-13, 1.675E-13, 2.650E-13, 5.368E-13, 8.665E-13, 7.126E-13, 5.239E-13, 4.083E-13, 3.521E-13, 2.533E-13, 1.946E-13, 2.754E-13, 5.417E-13, 7.576E-13, 9.095E-13, 5.591E-13, 3.436E-13, 4.001E-13, 4.036E-13, 4.984E-13, 5.468E-13, 8.002E-13, 1.360E-12, 1.922E-12, 1.149E-12, 3.726E-13, 2.862E-13, 2.354E-13, 4.922E-13, 8.426E-13, 1.129E-12, 2.401E-12, 3.803E-12, 4.460E-12, 3.470E-12
1.163E-12, 1.665E-12, 2.180E-12, 2.195E-12, 1.906E-12, 1.849E-12, 2.332E-12, 1.751E-12, 7.980E-13, 6.304E-13, 5.475E-13, 4.802E-13, 6.284E-13, 8.094E-13, 1.086E-12, 1.414E-12, 1.397E-12, 1.319E-12, 6.477E-13, 9.405E-13, 1.387E-12, 3.185E-12, 1.866E-12, 3.358E-12, 6.971E-12, 2.553E-12, 1.302E-12, 5.650E-14, 3.270E-14, 6.084E-14, 1.692E-13, 3.021E-13, 5.917E-13, 6.338E-13, 5.966E-13, 2.483E-13, 5.941E-14, 6.811E-14, 7.849E-14, 2.898E-13, 5.958E-13, 1.708E-12, 2.323E-12, 1.323E-12, 5.679E-13, 1.262E-13, 3.679E-14, 6.727E-14, 2.042E-13, 4.085E-13, 1.266E-12, 2.077E-12, 1.285E-12, 1.603E-12, 9.919E-13, 2.826E-13, 1.680E-13, 4.208E-13, 1.302E-12, 2.023E-12, 2.134E-12, 1.897E-12, 1.197E-12, 7.952E-13, 2.429E-13, 1.608E-12, 6.584E-12, 2.276E-12, 2.377E-12, 4.247E-12, 4.025E-12, 2.590E-12
1.933E-12, 1.599E-12, 2.508E-12, 1.842E-12, 1.828E-12, 3.009E-12, 4.349E-12, 2.385E-12, 9.744E-13, 3.080E-13, 6.893E-14, 6.984E-14, 2.823E-13, 6.121E-13, 9.757E-13, 8.988E-13, 1.124E-12, 9.009E-13, 1.086E-12, 1.042E-12, 2.515E-12, 9.596E-13, 2.682E-12, 3.852E-12, 4.969E-12, 2.967E-12, 8.830E-13, 2.330E-13, 2.751E-13, 5.404E-14, 1.377E-13, 6.728E-13, 2.291E-12, 2.752E-12, 1.222E-12, 4.583E-13, 5.845E-14, 4.614E-14, 4.317E-13, 1.211E-12, 2.565E-12, 1.411E-11, 6.246E-12, 2.356E-12, 6.982E-13, 1.836E-13, 1.618E-13, 2.902E-13, 3.652E-13, 5.723E-13, 2.423E-12, 3.963E-12, 3.344E-12, 1.518E-12, 1.416E-12, 1.773E-12, 2.493E-12, 1.017E-12, 1.361E-12, 4.340E-12, 5.106E-12, 2.717E-12, 2.297E-12, 1.779E-12, 3.944E-13, 2.773E-13, 5.488E-13, 1.945E-12, 3.351E-12, 3.399E-12, 3.308E-12, 2.075E-12
9.439E-13, 5.461E-13, 4.593E-13, 8.381E-13, 1.565E-12, 2.303E-12, 3.057E-12, 2.541E-12, 1.178E-12, 5.931E-13, 4.366E-14, 6.343E-14, 3.751E-13, 1.343E-12, 1.259E-12, 1.127E-12, 1.226E-12, 4.770E-13, 1.364E-13, 6.974E-13, 1.518E-12, 5.198E-12, 9.417E-12, 7.313E-12, 5.108E-12, 2.341E-12, 5.175E-13, 1.669E-13, 2.009E-13, 5.236E-14, 4.288E-13, 1.945E-12, 2.914E-12, 4.462E-12, 2.360E-12, 9.148E-13, 6.419E-13, 4.173E-13, 6.564E-13, 8.553E-13, 4.866E-12, 5.602E-12, 6.266E-12, 2.346E-12, 1.108E-12, 1.306E-13, 5.055E-14, 5.236E-14, 5.463E-13, 2.567E-12, 3.418E-12, 4.382E-12, 4.258E-12, 1.565E-12, 9.098E-13, 6.362E-13, 1.125E-12, 1.615E-12, 2.983E-12, 3.930E-12, 4.943E-12, 2.314E-12, 5.255E-13, 4.480E-13, 2.471E-13, 5.387E-14, 5.397E-13, 2.021E-12, 3.964E-12, 4.323E-12, 3.624E-12, 9.462E-13
