1.270E-12, 1.261E-12, 1.253E-12, 1.247E-12, 1.244E-12, 1.244E-12, 1.246E-12, 1.250E-12, 1.256E-12, 1.264E-12, 1.306E-12, 1.314E-12, 1.324E-12, 1.336E-12, 1.349E-12, 1.365E-12, 1.382E-12, 1.402E-12, 1.423E-12, 1.499E-12, 1.521E-12, 1.543E-12, 1.565E-12, 1.585E-12, 1.604E-12, 1.621E-12, 1.635E-12, 1.578E-12, 1.589E-12, 1.598E-12, 1.607E-12, 1.614E-12, 1.619E-12, 1.622E-12, 1.625E-12, 1.625E-12, 1.678E-12, 1.673E-12, 1.668E-12, 1.662E-12, 1.656E-12, 1.627E-12, 1.601E-12, 1.595E-12, 1.588E-12, 1.580E-12, 1.572E-12, 1.562E-12, 1.552E-12, 1.540E-12, 1.560E-12, 1.546E-12, 1.531E-12, 1.512E-12, 1.490E-12, 1.466E-12, 1.440E-12, 1.415E-12, 1.390E-12, 1.368E-12, 1.348E-12, 1.331E-12, 1.318E-12, 1.348E-12, 1.341E-12, 1.333E-12, 1.326E-12, 1.319E-12, 1.311E-12, 1.302E-12, 1.292E-12, 1.281E-12
6.087E-13, 5.686E-13, 5.629E-13, 5.641E-13, 5.717E-13, 5.737E-13, 5.778E-13, 5.894E-13, 6.414E-13, 8.069E-13, 1.045E-12, 1.166E-12, 1.195E-12, 1.197E-12, 1.191E-12, 1.158E-12, 1.145E-12, 1.155E-12, 1.124E-12, 1.031E-12, 8.736E-13, 7.749E-13, 7.591E-13, 7.893E-13, 9.102E-13, 9.911E-13, 1.080E-12, 1.175E-12, 1.334E-12, 1.737E-12, 2.412E-12, 2.958E-12, 3.200E-12, 3.293E-12, 3.402E-12, 3.379E-12, 3.525E-12, 3.355E-12, 3.263E-12, 3.039E-12, 2.866E-12, 2.718E-12, 2.525E-12, 2.370E-12, 2.469E-12, 2.432E-12, 2.424E-12, 2.428E-12, 2.433E-12, 2.428E-12, 2.424E-12, 2.398E-12, 2.237E-12, 1.624E-12, 1.019E-12, 8.724E-13, 8.593E-13, 8.713E-13, 8.937E-13, 9.580E-13, 9.822E-13, 1.004E-12, 9.899E-13, 9.962E-13, 9.931E-13, 9.839E-13, 9.733E-13, 9.253E-13, 9.433E-13, 9.302E-13, 8.802E-13, 7.408E-13
3.606E-13, 3.615E-13, 3.617E-13, 3.921E-13, 5.727E-13, 7.986E-13, 9.043E-13, 1.225E-12, 1.657E-12, 1.863E-12, 1.944E-12, 1.933E-12, 1.853E-12, 1.399E-12, 9.539E-13, 9.017E-13, 9.263E-13, 8.536E-13, 7.964E-13, 7.480E-13, 7.837E-13, 8.022E-13, 8.232E-13, 8.659E-13, 9.685E-13, 1.122E-12, 1.402E-12, 1.585E-12, 1.543E-12, 1.572E-12, 1.561E-12, 1.345E-12, 1.298E-12, 1.307E-12, 1.329E-12, 1.401E-12, 1.534E-12, 2.479E-12, 3.590E-12, 3.889E-12, 4.137E-12, 4.279E-12, 4.368E-12, 4.304E-12, 4.040E-12, 3.272E-12, 2.791E-12, 2.516E-12, 2.436E-12, 2.415E-12, 1.981E-12, 1.479E-12, 1.378E-12, 1.380E-12, 1.377E-12, 1.354E-12, 1.137E-12, 1.107E-12, 1.132E-12, 1.140E-12, 1.148E-12, 1.178E-12, 1.266E-12, 1.418E-12, 1.449E-12, 1.366E-12, 1.277E-12, 1.098E-12, 6.828E-13, 4.801E-13, 4.160E-13, 3.759E-13
1.002E-12, 1.132E-12, 1.006E-12, 8.526E-13, 6.939E-13, 6.123E-13, 6.265E-13, 6.112E-13, 5.143E-13, 4.965E-13, 4.948E-13, 4.937E-13, 4.543E-13, 4.131E-13, 4.166E-13, 4.256E-13, 4.323E-13, 4.060E-13, 4.009E-13, 4.203E-13, 4.980E-13, 5.764E-13, 5.772E-13, 6.558E-13, 1.482E-12, 1.543E-12, 1.528E-12, 1.460E-12, 1.489E-12, 1.719E-12, 1.967E-12, 1.843E-12, 1.719E-12, 1.420E-12, 1.211E-12, 1.236E-12, 1.319E-12, 1.468E-12, 1.589E-12, 1.738E-12, 2.628E-12, 2.830E-12, 2.837E-12, 2.899E-12, 2.972E-12, 2.872E-12, 2.303E-12, 1.978E-12, 2.204E-12, 2.572E-12, 2.766E-12, 2.689E-12, 2.691E-12, 2.539E-12, 6.291E-13, 5.028E-13, 5.118E-13, 5.315E-13, 5.442E-13, 6.270E-13, 6.463E-13, 6.592E-13, 1.161E-12, 1.649E-12, 1.677E-12, 1.700E-12, 1.593E-12, 1.421E-12, 1.196E-12, 9.978E-13, 8.874E-13, 9.044E-13
1.315E-12, 1.189E-12, 1.196E-12, 8.083E-13, 4.031E-13, 3.915E-13, 3.765E-13, 3.825E-13, 3.969E-13, 5.668E-13, 5.767E-13, 5.749E-13, 5.680E-13, 5.561E-13, 5.592E-13, 5.595E-13, 6.264E-13, 7.200E-13, 7.174E-13, 6.253E-13, 5.389E-13, 5.739E-13, 1.076E-12, 1.230E-12, 1.621E-12, 2.098E-12, 2.377E-12, 2.269E-12, 2.114E-12, 1.956E-12, 1.655E-12, 1.421E-12, 1.057E-12, 7.690E-13, 6.769E-13, 5.352E-13, 3.735E-13, 3.688E-13, 4.098E-13, 5.125E-13, 6.314E-13, 6.217E-13, 4.267E-13, 3.833E-13, 3.605E-13, 5.328E-13, 8.602E-13, 1.154E-12, 1.308E-12, 1.281E-12, 1.234E-12, 1.740E-12, 2.184E-12, 1.605E-12, 1.136E-12, 5.895E-13, 4.263E-13, 4.195E-13, 1.660E-13, 1.814E-13, 3.072E-13, 4.818E-13, 6.973E-13, 9.327E-13, 1.007E-12, 1.067E-12, 1.032E-12, 1.010E-12, 1.168E-12, 1.312E-12, 1.400E-12, 1.288E-12
1.547E-12, 1.530E-12, 1.073E-12, 1.061E-12, 1.055E-12, 7.825E-13, 8.094E-13, 9.134E-13, 8.965E-13, 8.975E-13, 9.249E-13, 1.243E-12, 1.304E-12, 1.508E-12, 1.442E-12, 1.443E-12, 1.141E-12, 8.026E-13, 7.890E-13, 7.446E-13, 7.621E-13, 1.290E-12, 1.534E-12, 2.741E-12, 4.844E-12, 6.237E-12, 6.156E-12, 5.754E-12, 4.629E-12, 3.256E-12, 2.722E-12, 2.167E-12, 2.170E-12, 1.380E-12, 1.434E-12, 1.678E-12, 1.665E-12, 9.908E-13, 8.138E-13, 7.851E-13, 7.285E-13, 6.609E-13, 6.604E-13, 5.802E-13, 4.790E-13, 3.816E-13, 4.064E-13, 4.726E-13, 5.098E-13, 4.396E-13, 3.894E-13, 4.041E-13, 2.845E-13, 2.568E-13, 2.501E-13, 2.809E-13, 3.028E-13, 3.832E-13, 5.148E-13, 2.887E-13, 2.416E-13, 2.226E-13, 1.671E-13, 1.767E-13, 3.578E-13, 5.476E-13, 5.955E-13, 6.008E-13, 6.203E-13, 8.760E-13, 1.126E-12, 1.205E-12
1.898E-12, 1.570E-12, 1.461E-12, 1.409E-12, 1.414E-12, 1.414E-12, 1.504E-12, 1.598E-12, 2.190E-12, 2.876E-12, 3.471E-12, 3.032E-12, 2.282E-12, 1.784E-12, 1.652E-12, 1.629E-12, 1.629E-12, 1.419E-12, 1.044E-12, 1.119E-12, 1.625E-12, 2.274E-12, 3.149E-12, 5.262E-12, 8.005E-12, 1.394E-11, 2.115E-11, 2.025E-11, 1.445E-11, 8.392E-12, 6.133E-12, 4.904E-12, 4.000E-12, 2.901E-12, 2.260E-12, 2.037E-12, 1.708E-12, 1.460E-12, 1.472E-12, 1.667E-12, 1.615E-12, 1.539E-12, 9.821E-13, 8.159E-13, 7.390E-13, 7.749E-13, 8.968E-13, 1.081E-12, 1.161E-12, 8.983E-13, 8.035E-13, 7.244E-13, 6.081E-13, 5.888E-13, 7.407E-13, 1.157E-12, 1.469E-12, 1.302E-12, 9.763E-13, 4.729E-13, 3.705E-13, 3.706E-13, 4.085E-13, 4.727E-13, 6.375E-13, 8.353E-13, 1.041E-12, 9.725E-13, 1.013E-12, 1.538E-12, 1.610E-12, 2.120E-12
3.400E-12, 3.582E-12, 3.577E-12, 3.354E-12, 2.996E-12, 3.390E-12, 3.562E-12, 4.643E-12, 5.535E-12, 6.078E-12, 4.969E-12, 5.118E-12, 4.436E-12, 3.792E-12, 2.749E-12, 1.688E-12, 1.631E-12, 1.579E-12, 1.494E-12, 1.808E-12, 3.064E-12, 5.344E-12, 8.155E-12, 1.324E-11, 2.152E-11, 2.678E-11, 2.903E-11, 3.218E-11, 3.226E-11, 1.900E-11, 1.406E-11, 1.351E-11, 9.434E-12, 7.993E-12, 6.535E-12, 6.233E-12, 4.711E-12, 3.967E-12, 2.588E-12, 1.822E-12, 1.610E-12, 1.990E-12, 2.466E-12, 2.857E-12, 3.179E-12, 4.770E-12, 5.667E-12, 5.226E-12, 4.372E-12, 3.251E-12, 3.232E-12, 3.205E-12, 2.298E-12, 1.608E-12, 1.452E-12, 1.415E-12, 1.279E-12, 9.494E-13, 8.466E-13, 8.229E-13, 1.054E-12, 1.268E-12, 1.443E-12, 1.681E-12, 2.157E-12, 2.590E-12, 3.180E-12, 3.978E-12, 3.974E-12, 4.174E-12, 4.037E-12, 3.678E-12
1.136E-11, 9.866E-12, 9.515E-12, 7.707E-12, 6.052E-12, 7.331E-12, 6.924E-12, 7.442E-12, 6.768E-12, 8.085E-12, 9.294E-12, 5.880E-12, 4.853E-12, 5.168E-12, 4.809E-12, 3.776E-12, 2.924E-12, 2.553E-12, 2.244E-12, 2.511E-12, 5.412E-12, 1.266E-11, 2.359E-11, 4.001E-11, 5.513E-11, 4.638E-11, 5.474E-11, 5.462E-11, 3.954E-11, 2.815E-11, 2.894E-11, 3.300E-11, 2.644E-11, 2.120E-11, 1.886E-11, 1.744E-11, 1.548E-11, 1.364E-11, 9.306E-12, 5.467E-12, 5.290E-12, 5.062E-12, 6.609E-12, 1.028E-11, 1.689E-11, 1.948E-11, 1.845E-11, 2.033E-11, 2.253E-11, 1.979E-11, 1.716E-11, 1.407E-11, 1.351E-11, 8.003E-12, 4.802E-12, 4.813E-12, 4.277E-12, 3.646E-12, 3.587E-12, 3.115E-12, 3.337E-12, 3.783E-12, 5.223E-12, 6.012E-12, 8.150E-12, 1.101E-11, 1.094E-11, 1.073E-11, 1.389E-11, 1.400E-11, 1.356E-11, 1.286E-11
1.932E-11, 1.960E-11, 2.078E-11, 1.536E-11, 1.184E-11, 1.115E-11, 1.284E-11, 1.222E-11, 8.929E-12, 7.142E-12, 6.963E-12, 6.591E-12, 5.164E-12, 5.640E-12, 6.273E-12, 5.075E-12, 4.554E-12, 3.157E-12, 2.499E-12, 2.777E-12, 4.162E-12, 9.457E-12, 3.272E-11, 9.097E-11, 9.850E-11, 1.254E-10, 1.189E-10, 9.786E-11, 7.939E-11, 6.076E-11, 4.678E-11, 3.134E-11, 2.398E-11, 2.572E-11, 2.494E-11, 2.283E-11, 2.144E-11, 2.068E-11, 2.418E-11, 1.636E-11, 1.876E-11, 2.065E-11, 3.707E-11, 4.287E-11, 4.535E-11, 6.336E-11, 5.705E-11, 4.825E-11, 3.914E-11, 3.709E-11, 3.140E-11, 2.476E-11, 2.249E-11, 2.135E-11, 1.791E-11, 1.139E-11, 9.887E-12, 9.174E-12, 8.514E-12, 8.679E-12, 8.303E-12, 1.029E-11, 9.091E-12, 1.152E-11, 1.540E-11, 1.677E-11, 2.289E-11, 2.954E-11, 2.509E-11, 2.234E-11, 2.061E-11, 1.926E-11
