3.913E-16, 3.954E-16, 3.991E-16, 4.024E-16, 4.051E-16, 4.073E-16, 4.092E-16, 4.107E-16, 4.122E-16, 4.136E-16, 4.180E-16, 4.193E-16, 4.207E-16, 4.219E-16, 4.231E-16, 4.240E-16, 4.251E-16, 4.260E-16, 4.268E-16, 4.270E-16, 4.275E-16, 4.276E-16, 4.274E-16, 4.266E-16, 4.250E-16, 4.226E-16, 4.189E-16, 4.016E-16, 3.954E-16, 3.881E-16, 3.799E-16, 3.712E-16, 3.625E-16, 3.543E-16, 3.469E-16, 3.407E-16, 3.468E-16, 3.416E-16, 3.372E-16, 3.333E-16, 3.300E-16, 3.196E-16, 3.122E-16, 3.100E-16, 3.110E-16, 3.091E-16, 3.074E-16, 3.059E-16, 3.048E-16, 3.041E-16, 3.190E-16, 3.207E-16, 3.232E-16, 3.266E-16, 3.309E-16, 3.361E-16, 3.421E-16, 3.482E-16, 3.541E-16, 3.597E-16, 3.646E-16, 3.688E-16, 3.723E-16, 3.634E-16, 3.658E-16, 3.680E-16, 3.702E-16, 3.726E-16, 3.754E-16, 3.788E-16, 3.827E-16, 3.870E-16
1.656E-16, 1.692E-16, 1.691E-16, 1.682E-16, 1.661E-16, 1.640E-16, 1.638E-16, 1.715E-16, 1.955E-16, 2.785E-16, 4.090E-16, 4.924E-16, 5.369E-16, 5.762E-16, 6.747E-16, 7.460E-16, 7.871E-16, 7.361E-16, 7.647E-16, 8.138E-16, 8.830E-16, 9.308E-16, 9.594E-16, 9.950E-16, 1.098E-15, 1.165E-15, 1.232E-15, 1.277E-15, 1.250E-15, 1.241E-15, 1.206E-15, 1.167E-15, 1.135E-15, 1.099E-15, 1.017E-15, 9.273E-16, 8.435E-16, 7.810E-16, 6.908E-16, 6.486E-16, 5.820E-16, 5.448E-16, 4.876E-16, 4.392E-16, 4.472E-16, 4.097E-16, 3.721E-16, 3.461E-16, 3.336E-16, 3.354E-16, 3.333E-16, 3.300E-16, 3.139E-16, 2.547E-16, 1.964E-16, 1.812E-16, 1.777E-16, 1.750E-16, 1.713E-16, 1.611E-16, 1.569E-16, 1.522E-16, 1.501E-16, 1.421E-16, 1.342E-16, 1.296E-16, 1.279E-16, 1.291E-16, 1.292E-16, 1.306E-16, 1.363E-16, 1.518E-16
3.137E-16, 2.974E-16, 2.934E-16, 2.962E-16, 2.726E-16, 2.380E-16, 2.347E-16, 2.737E-16, 3.336E-16, 3.780E-16, 4.258E-16, 4.517E-16, 4.668E-16, 6.470E-16, 8.608E-16, 9.603E-16, 1.167E-15, 1.424E-15, 1.644E-15, 1.739E-15, 1.844E-15, 1.998E-15, 2.170E-15, 2.319E-15, 2.427E-15, 2.512E-15, 2.516E-15, 2.530E-15, 2.534E-15, 2.541E-15, 2.388E-15, 1.208E-15, 9.695E-16, 9.193E-16, 8.690E-16, 7.494E-16, 7.462E-16, 5.965E-16, 4.549E-16, 4.129E-16, 3.644E-16, 3.316E-16, 2.913E-16, 2.432E-16, 1.870E-16, 1.556E-16, 1.354E-16, 1.358E-16, 1.364E-16, 1.350E-16, 1.258E-16, 1.147E-16, 1.125E-16, 1.125E-16, 1.126E-16, 1.148E-16, 1.373E-16, 1.419E-16, 1.393E-16, 1.382E-16, 1.369E-16, 1.322E-16, 1.185E-16, 9.306E-17, 8.396E-17, 8.859E-17, 9.751E-17, 1.240E-16, 1.850E-16, 2.291E-16, 2.743E-16, 3.071E-16
2.147E-15, 2.040E-15, 1.861E-15, 1.739E-15, 1.849E-15, 1.967E-15, 1.955E-15, 1.935E-15, 8.830E-16, 7.755E-16, 7.301E-16, 6.284E-16, 5.308E-16, 4.864E-16, 9.581E-16, 1.555E-15, 2.166E-15, 2.536E-15, 2.907E-15, 3.640E-15, 5.412E-15, 7.266E-15, 7.249E-15, 7.726E-15, 6.923E-15, 6.257E-15, 6.032E-15, 5.177E-15, 4.359E-15, 3.906E-15, 3.598E-15, 3.178E-15, 2.626E-15, 2.064E-15, 1.481E-15, 1.065E-15, 7.263E-16, 5.816E-16, 5.544E-16, 6.130E-16, 8.572E-16, 9.097E-16, 9.004E-16, 6.153E-16, 3.219E-16, 2.996E-16, 2.246E-16, 1.554E-16, 1.221E-16, 1.151E-16, 1.110E-16, 1.138E-16, 1.146E-16, 1.205E-16, 1.621E-16, 1.696E-16, 1.819E-16, 2.072E-16, 2.365E-16, 4.083E-16, 4.462E-16, 4.458E-16, 5.270E-16, 6.210E-16, 6.504E-16, 7.068E-16, 7.505E-16, 8.902E-16, 1.145E-15, 1.451E-15, 1.844E-15, 2.085E-15
3.642E-15, 3.812E-15, 3.797E-15, 4.036E-15, 4.281E-15, 4.299E-15, 4.347E-15, 4.462E-15, 4.406E-15, 3.583E-15, 3.486E-15, 2.857E-15, 2.153E-15, 1.726E-15, 1.472E-15, 1.493E-15, 3.624E-15, 5.991E-15, 6.098E-15, 7.751E-15, 9.377E-15, 1.090E-14, 3.250E-14, 3.336E-14, 3.089E-14, 2.571E-14, 1.924E-14, 1.410E-14, 9.595E-15, 6.566E-15, 5.139E-15, 3.973E-15, 2.653E-15, 2.498E-15, 2.312E-15, 2.129E-15, 1.917E-15, 1.858E-15, 1.768E-15, 1.833E-15, 1.966E-15, 1.953E-15, 1.663E-15, 1.465E-15, 1.001E-15, 6.619E-16, 5.516E-16, 4.908E-16, 4.610E-16, 4.367E-16, 4.095E-16, 3.686E-16, 3.051E-16, 2.775E-16, 2.547E-16, 2.162E-16, 2.006E-16, 2.090E-16, 3.041E-16, 3.174E-16, 3.406E-16, 3.699E-16, 4.911E-16, 6.317E-16, 9.865E-16, 1.442E-15, 1.926E-15, 2.530E-15, 2.767E-15, 3.329E-15, 3.763E-15, 3.524E-15
3.019E-15, 3.161E-15, 7.200E-15, 7.257E-15, 7.236E-15, 6.001E-15, 5.808E-15, 5.271E-15, 5.144E-15, 5.119E-15, 5.062E-15, 3.373E-15, 3.241E-15, 2.876E-15, 2.761E-15, 2.752E-15, 2.755E-15, 2.825E-15, 2.849E-15, 2.938E-15, 3.403E-15, 2.344E-14, 2.702E-14, 3.892E-14, 4.671E-14, 4.845E-14, 4.751E-14, 4.478E-14, 3.652E-14, 2.768E-14, 2.280E-14, 1.864E-14, 1.855E-14, 6.772E-15, 6.345E-15, 6.211E-15, 5.777E-15, 5.916E-15, 4.822E-15, 4.475E-15, 4.468E-15, 4.234E-15, 4.075E-15, 3.091E-15, 1.950E-15, 1.248E-15, 9.725E-16, 9.958E-16, 1.012E-15, 1.012E-15, 9.232E-16, 9.490E-16, 2.417E-15, 2.319E-15, 1.674E-15, 9.132E-16, 5.096E-16, 3.686E-16, 3.334E-16, 3.588E-16, 3.485E-16, 4.040E-16, 5.320E-16, 7.036E-16, 1.487E-15, 2.572E-15, 4.262E-15, 7.387E-15, 8.934E-15, 6.440E-15, 3.707E-15, 2.760E-15
7.476E-15, 9.751E-15, 1.093E-14, 1.092E-14, 1.056E-14, 9.770E-15, 7.913E-15, 7.086E-15, 6.059E-15, 4.814E-15, 3.436E-15, 2.823E-15, 1.983E-15, 1.445E-15, 1.519E-15, 1.860E-15, 1.851E-15, 1.645E-15, 2.144E-15, 2.692E-15, 7.316E-15, 2.141E-14, 4.631E-14, 6.890E-14, 7.467E-14, 8.130E-14, 8.513E-14, 7.942E-14, 6.795E-14, 5.576E-14, 4.928E-14, 4.298E-14, 3.951E-14, 3.494E-14, 2.797E-14, 2.271E-14, 2.107E-14, 1.731E-14, 1.466E-14, 1.005E-14, 7.927E-15, 7.347E-15, 5.062E-15, 3.597E-15, 3.471E-15, 4.191E-15, 3.326E-15, 2.532E-15, 2.441E-15, 2.206E-15, 2.017E-15, 1.942E-15, 1.890E-15, 2.016E-15, 1.447E-15, 1.093E-15, 8.431E-16, 6.813E-16, 5.727E-16, 6.124E-16, 6.012E-16, 7.546E-16, 1.245E-15, 1.694E-15, 2.229E-15, 4.405E-15, 1.073E-14, 1.108E-14, 1.110E-14, 8.452E-15, 8.199E-15, 7.418E-15
2.283E-14, 2.276E-14, 2.698E-14, 1.934E-14, 1.912E-14, 1.480E-14, 1.009E-14, 7.503E-15, 5.067E-15, 3.820E-15, 2.993E-15, 3.146E-15, 2.589E-15, 2.068E-15, 1.601E-15, 1.177E-15, 1.440E-15, 1.230E-15, 1.035E-15, 2.933E-15, 1.593E-14, 5.641E-14, 1.084E-13, 1.472E-13, 1.673E-13, 1.627E-13, 1.479E-13, 1.607E-13, 1.597E-13, 7.931E-14, 7.270E-14, 7.195E-14, 5.980E-14, 4.642E-14, 3.728E-14, 3.393E-14, 2.869E-14, 2.220E-14, 2.065E-14, 2.052E-14, 1.117E-14, 7.403E-15, 5.298E-15, 5.038E-15, 5.354E-15, 5.852E-15, 5.389E-15, 4.764E-15, 3.992E-15, 3.702E-15, 3.452E-15, 3.480E-15, 2.656E-15, 1.858E-15, 1.371E-15, 1.173E-15, 9.843E-16, 1.014E-15, 8.824E-16, 9.399E-16, 1.369E-15, 2.729E-15, 7.518E-15, 1.115E-14, 1.124E-14, 1.378E-14, 1.656E-14, 1.674E-14, 1.484E-14, 1.716E-14, 2.298E-14, 2.510E-14
5.653E-14, 4.395E-14, 3.291E-14, 2.534E-14, 1.892E-14, 1.323E-14, 6.769E-15, 4.043E-15, 2.354E-15, 2.035E-15, 1.692E-15, 1.742E-15, 1.529E-15, 1.364E-15, 1.195E-15, 1.369E-15, 1.351E-15, 1.321E-15, 9.367E-16, 2.450E-15, 2.345E-14, 1.063E-13, 2.193E-13, 3.158E-13, 4.099E-13, 3.126E-13, 2.827E-13, 2.219E-13, 1.329E-13, 9.816E-14, 7.429E-14, 5.779E-14, 3.695E-14, 2.011E-14, 1.429E-14, 1.236E-14, 1.219E-14, 1.263E-14, 1.071E-14, 1.046E-14, 8.550E-15, 7.434E-15, 7.649E-15, 1.006E-14, 1.155E-14, 9.440E-15, 8.200E-15, 6.785E-15, 5.408E-15, 4.867E-15, 4.040E-15, 2.513E-15, 1.964E-15, 1.595E-15, 1.236E-15, 1.042E-15, 7.993E-16, 5.595E-16, 7.506E-16, 3.042E-15, 6.128E-15, 1.914E-14, 2.661E-14, 2.059E-14, 2.115E-14, 1.467E-14, 3.154E-14, 3.197E-14, 4.862E-14, 5.668E-14, 8.164E-14, 6.845E-14
9.291E-14, 5.845E-14, 3.766E-14, 2.319E-14, 1.281E-14, 7.006E-15, 4.094E-15, 2.753E-15, 1.730E-15, 8.818E-16, 6.792E-16, 4.369E-16, 5.776E-16, 9.554E-16, 8.040E-16, 7.951E-16, 1.924E-15, 1.007E-15, 8.886E-16, 1.634E-15, 1.125E-14, 4.439E-14, 1.419E-13, 4.002E-13, 8.331E-13, 6.965E-13, 4.158E-13, 2.644E-13, 1.582E-13, 5.818E-14, 4.090E-14, 2.002E-14, 1.468E-14, 1.130E-14, 9.547E-15, 8.895E-15, 9.122E-15, 9.038E-15, 8.409E-15, 7.969E-15, 1.405E-14, 1.814E-14, 3.953E-14, 2.182E-14, 1.857E-14, 1.974E-14, 1.305E-14, 9.566E-15, 6.088E-15, 4.017E-15, 2.422E-15, 1.483E-15, 1.205E-15, 8.556E-16, 7.539E-16, 7.574E-16, 6.737E-16, 5.674E-16, 1.482E-15, 1.155E-14, 2.089E-14, 2.405E-14, 2.104E-14, 2.142E-14, 3.826E-14, 1.213E-13, 1.253E-13, 1.319E-13, 6.382E-14, 6.920E-14, 7.895E-14, 1.045E-13
3.953E-14, 2.770E-14, 1.243E-14, 9.892E-15, 6.016E-15, 4.439E-15, 2.854E-15, 1.703E-15, 8.252E-16, 4.783E-16, 4.503E-16, 3.777E-16, 4.097E-16, 6.636E-16, 4.050E-16, 3.059E-16, 3.534E-16, 4.887E-16, 3.392E-16, 5.261E-15, 1.265E-14, 1.128E-13, 1.031E-12, 2.123E-12, 1.598E-12, 7.400E-13, 3.967E-13, 1.396E-13, 7.206E-14, 5.736E-14, 3.350E-14, 2.350E-14, 1.481E-14, 9.308E-15, 7.329E-15, 5.567E-15, 5.324E-15, 4.226E-15, 4.017E-15, 6.996E-15, 6.804E-14, 1.021E-13, 5.689E-14, 1.018E-13, 5.408E-14, 2.033E-14, 1.116E-14, 8.520E-15, 6.113E-15, 2.520E-15, 1.333E-15, 7.065E-16, 7.107E-16, 6.712E-16, 2.912E-16, 2.622E-16, 2.890E-16, 8.836E-16, 7.882E-15, 3.945E-14, 6.118E-14, 6.277E-14, 4.541E-14, 1.253E-13, 4.566E-13, 6.573E-13, 4.593E-13, 2.166E-13, 6.365E-14, 2.267E-14, 5.576E-14, 6.918E-14
1.151E-14, 1.118E-14, 8.135E-15, 4.353E-15, 4.152E-15, 2.799E-15, 1.559E-15, 4.903E-16, 3.990E-16, 1.265E-16, 5.156E-17, 9.567E-17, 2.106E-16, 3.923E-16, 3.427E-16, 2.615E-16, 1.579E-16, 2.530E-16, 4.438E-16, 8.903E-16, 8.405E-14, 1.924E-13, 1.407E-12, 2.670E-12, 1.525E-12, 1.435E-12, 6.785E-13, 2.231E-13, 9.062E-14, 5.556E-14, 2.600E-14, 1.225E-14, 7.978E-15, 3.774E-15, 2.906E-15, 2.966E-15, 3.617E-15, 3.857E-15, 2.990E-15, 7.732E-15, 2.867E-13, 5.419E-13, 6.943E-13, 1.740E-13, 6.953E-14, 6.395E-14, 3.369E-14, 1.252E-14, 3.921E-15, 1.932E-15, 1.561E-16, 9.150E-17, 1.112E-16, 9.654E-17, 1.181E-16, 1.474E-16, 1.064E-15, 7.298E-15, 3.683E-14, 1.684E-13, 1.876E-13, 3.410E-13, 4.071E-13, 7.213E-13, 1.098E-12, 1.337E-12, 8.880E-13, 1.956E-13, 3.373E-14, 5.738E-15, 7.749E-15, 1.075E-14
