2.167E-15, 2.173E-15, 2.187E-15, 2.209E-15, 2.238E-15, 2.384E-15, 2.430E-15, 2.484E-15, 2.540E-15, 2.603E-15, 2.667E-15, 2.734E-15, 2.798E-15, 2.859E-15, 2.918E-15, 2.803E-15, 2.854E-15, 2.912E-15, 2.984E-15, 3.072E-15, 3.185E-15, 3.328E-15, 3.504E-15, 3.704E-15, 3.912E-15, 4.107E-15, 4.273E-15, 4.403E-15, 4.496E-15, 4.560E-15, 4.602E-15, 4.628E-15, 4.644E-15, 4.653E-15, 4.658E-15, 4.659E-15, 4.673E-15, 4.668E-15, 4.663E-15, 4.641E-15, 4.634E-15, 4.626E-15, 4.637E-15, 4.625E-15, 4.610E-15, 4.592E-15, 4.518E-15, 4.491E-15, 4.461E-15, 4.428E-15, 4.391E-15, 4.352E-15, 4.307E-15, 4.385E-15, 4.337E-15, 4.275E-15, 4.193E-15, 4.084E-15, 3.940E-15, 3.756E-15, 3.532E-15, 3.280E-15, 3.020E-15, 2.777E-15, 2.570E-15, 2.406E-15, 2.286E-15, 2.201E-15, 2.145E-15, 2.111E-15, 2.089E-15, 2.083E-15
2.825E-15, 2.838E-15, 2.852E-15, 2.885E-15, 2.915E-15, 2.923E-15, 2.877E-15, 2.839E-15, 2.760E-15, 2.570E-15, 2.402E-15, 2.275E-15, 2.239E-15, 2.417E-15, 2.559E-15, 2.950E-15, 3.422E-15, 3.959E-15, 4.438E-15, 4.800E-15, 5.207E-15, 5.509E-15, 5.618E-15, 5.273E-15, 5.187E-15, 5.094E-15, 5.147E-15, 5.099E-15, 5.072E-15, 5.060E-15, 5.066E-15, 5.068E-15, 5.075E-15, 5.086E-15, 5.119E-15, 5.309E-15, 6.084E-15, 7.334E-15, 8.515E-15, 9.475E-15, 9.949E-15, 1.013E-14, 1.019E-14, 1.022E-14, 1.022E-14, 1.019E-14, 1.011E-14, 9.909E-15, 9.597E-15, 9.317E-15, 8.962E-15, 8.505E-15, 7.989E-15, 7.355E-15, 6.642E-15, 5.969E-15, 5.020E-15, 4.157E-15, 3.573E-15, 3.812E-15, 3.683E-15, 3.609E-15, 3.469E-15, 3.063E-15, 2.759E-15, 2.701E-15, 2.698E-15, 2.705E-15, 2.716E-15, 2.744E-15, 2.769E-15, 2.802E-15
4.257E-15, 5.148E-15, 5.390E-15, 5.068E-15, 4.665E-15, 4.396E-15, 4.226E-15, 3.626E-15, 3.325E-15, 3.214E-15, 3.202E-15, 2.885E-15, 2.565E-15, 2.492E-15, 2.418E-15, 2.344E-15, 2.298E-15, 2.507E-15, 2.837E-15, 3.099E-15, 3.496E-15, 3.908E-15, 4.312E-15, 4.242E-15, 4.378E-15, 4.592E-15, 4.605E-15, 4.587E-15, 4.609E-15, 4.938E-15, 5.676E-15, 6.865E-15, 8.088E-15, 7.876E-15, 8.550E-15, 1.011E-14, 1.040E-14, 1.039E-14, 1.038E-14, 1.008E-14, 9.313E-15, 8.318E-15, 6.726E-15, 5.782E-15, 5.014E-15, 4.267E-15, 3.559E-15, 3.372E-15, 3.510E-15, 3.838E-15, 5.030E-15, 5.336E-15, 5.342E-15, 5.372E-15, 5.354E-15, 5.011E-15, 4.566E-15, 4.464E-15, 4.401E-15, 4.294E-15, 4.252E-15, 4.232E-15, 3.872E-15, 3.425E-15, 3.336E-15, 3.380E-15, 3.525E-15, 3.613E-15, 3.584E-15, 3.516E-15, 3.603E-15, 3.828E-15
1.104E-14, 1.040E-14, 9.592E-15, 8.542E-15, 7.404E-15, 7.482E-15, 7.530E-15, 7.560E-15, 7.502E-15, 7.066E-15, 6.624E-15, 6.370E-15, 5.219E-15, 4.957E-15, 4.847E-15, 4.734E-15, 4.008E-15, 3.840E-15, 3.886E-15, 5.411E-15, 6.972E-15, 6.940E-15, 6.485E-15, 6.054E-15, 5.580E-15, 5.031E-15, 4.515E-15, 4.136E-15, 4.093E-15, 4.663E-15, 7.370E-15, 1.011E-14, 1.021E-14, 1.630E-14, 2.200E-14, 2.179E-14, 2.156E-14, 1.904E-14, 1.666E-14, 1.719E-14, 2.142E-14, 2.617E-14, 2.625E-14, 2.505E-14, 1.997E-14, 1.818E-14, 1.641E-14, 1.612E-14, 1.355E-14, 1.338E-14, 1.431E-14, 1.649E-14, 1.869E-14, 1.864E-14, 1.785E-14, 1.685E-14, 1.678E-14, 1.611E-14, 1.318E-14, 1.237E-14, 1.122E-14, 1.012E-14, 9.341E-15, 8.575E-15, 7.723E-15, 7.783E-15, 8.013E-15, 9.369E-15, 9.555E-15, 9.868E-15, 1.051E-14, 1.086E-14
1.260E-14, 1.241E-14, 1.235E-14, 1.205E-14, 1.179E-14, 1.219E-14, 1.239E-14, 1.190E-14, 1.114E-14, 1.040E-14, 1.043E-14, 9.616E-15, 8.675E-15, 8.650E-15, 8.630E-15, 8.508E-15, 7.840E-15, 6.648E-15, 5.886E-15, 5.803E-15, 6.362E-15, 6.920E-15, 6.854E-15, 5.979E-15, 6.123E-15, 6.719E-15, 7.104E-15, 6.871E-15, 7.907E-15, 1.106E-14, 1.658E-14, 2.014E-14, 1.567E-14, 1.578E-14, 1.290E-14, 1.317E-14, 1.503E-14, 1.606E-14, 3.138E-14, 3.018E-14, 2.484E-14, 2.471E-14, 2.841E-14, 2.848E-14, 2.613E-14, 2.041E-14, 2.092E-14, 2.925E-14, 3.727E-14, 3.686E-14, 3.493E-14, 3.341E-14, 3.051E-14, 2.728E-14, 2.621E-14, 2.627E-14, 2.465E-14, 2.332E-14, 2.236E-14, 2.016E-14, 2.023E-14, 1.885E-14, 1.594E-14, 1.653E-14, 1.633E-14, 1.552E-14, 1.422E-14, 1.340E-14, 1.297E-14, 1.265E-14, 1.305E-14, 1.301E-14
1.101E-14, 1.252E-14, 1.406E-14, 1.516E-14, 1.669E-14, 1.604E-14, 1.546E-14, 1.386E-14, 1.246E-14, 1.282E-14, 1.297E-14, 1.284E-14, 1.186E-14, 1.141E-14, 1.077E-14, 1.031E-14, 9.376E-15, 8.405E-15, 7.920E-15, 7.939E-15, 7.514E-15, 7.498E-15, 6.754E-15, 6.276E-15, 7.319E-15, 8.014E-15, 8.619E-15, 9.705E-15, 8.330E-15, 7.798E-15, 8.400E-15, 9.228E-15, 1.030E-14, 3.422E-14, 5.829E-14, 5.690E-14, 4.343E-14, 3.455E-14, 3.472E-14, 3.321E-14, 3.104E-14, 3.422E-14, 3.395E-14, 3.211E-14, 2.956E-14, 3.098E-14, 3.087E-14, 3.257E-14, 3.263E-14, 3.037E-14, 2.803E-14, 2.747E-14, 2.583E-14, 2.375E-14, 2.514E-14, 2.913E-14, 2.894E-14, 2.284E-14, 2.265E-14, 1.973E-14, 1.649E-14, 1.529E-14, 1.664E-14, 1.796E-14, 1.813E-14, 1.865E-14, 1.987E-14, 2.010E-14, 1.968E-14, 1.678E-14, 1.426E-14, 1.241E-14
1.749E-14, 1.660E-14, 1.558E-14, 1.444E-14, 1.370E-14, 1.278E-14, 1.166E-14, 1.004E-14, 1.154E-14, 1.256E-14, 1.401E-14, 1.692E-14, 1.874E-14, 1.604E-14, 1.448E-14, 1.240E-14, 1.307E-14, 1.284E-14, 1.262E-14, 1.241E-14, 1.177E-14, 1.100E-14, 1.027E-14, 1.064E-14, 1.354E-14, 1.882E-14, 1.442E-14, 1.028E-14, 9.542E-15, 8.770E-15, 8.815E-15, 1.229E-14, 2.199E-14, 4.363E-14, 5.827E-14, 5.008E-14, 4.171E-14, 4.492E-14, 4.471E-14, 3.613E-14, 3.729E-14, 3.709E-14, 3.584E-14, 3.730E-14, 3.705E-14, 2.960E-14, 2.968E-14, 3.038E-14, 3.044E-14, 3.361E-14, 3.351E-14, 3.364E-14, 3.565E-14, 3.410E-14, 3.374E-14, 3.072E-14, 2.805E-14, 2.797E-14, 2.602E-14, 2.190E-14, 1.953E-14, 1.743E-14, 1.958E-14, 1.994E-14, 2.084E-14, 2.377E-14, 2.210E-14, 1.817E-14, 1.624E-14, 1.482E-14, 1.532E-14, 1.699E-14
1.740E-14, 1.773E-14, 1.712E-14, 1.795E-14, 1.672E-14, 1.755E-14, 1.578E-14, 1.466E-14, 1.468E-14, 1.729E-14, 1.797E-14, 1.572E-14, 1.445E-14, 1.313E-14, 1.451E-14, 1.578E-14, 1.605E-14, 1.429E-14, 1.061E-14, 1.040E-14, 1.129E-14, 1.057E-14, 9.975E-15, 1.002E-14, 1.380E-14, 1.570E-14, 1.433E-14, 1.707E-14, 1.919E-14, 2.191E-14, 2.106E-14, 3.435E-14, 5.298E-14, 5.808E-14, 6.270E-14, 5.795E-14, 5.059E-14, 4.215E-14, 3.245E-14, 3.339E-14, 3.103E-14, 3.338E-14, 3.416E-14, 3.238E-14, 3.048E-14, 3.148E-14, 3.627E-14, 6.106E-14, 4.529E-14, 4.444E-14, 4.838E-14, 5.161E-14, 4.888E-14, 4.912E-14, 4.842E-14, 4.272E-14, 4.013E-14, 3.401E-14, 3.000E-14, 2.966E-14, 3.241E-14, 2.870E-14, 2.440E-14, 2.578E-14, 2.514E-14, 2.390E-14, 2.298E-14, 2.180E-14, 2.147E-14, 1.914E-14, 1.812E-14, 1.635E-14
3.451E-14, 3.019E-14, 2.828E-14, 2.798E-14, 2.353E-14, 2.433E-14, 2.673E-14, 2.626E-14, 2.983E-14, 2.492E-14, 2.035E-14, 1.910E-14, 1.844E-14, 1.754E-14, 1.339E-14, 1.078E-14, 1.161E-14, 1.045E-14, 1.154E-14, 1.232E-14, 1.361E-14, 1.234E-14, 1.131E-14, 1.221E-14, 1.466E-14, 1.537E-14, 3.125E-14, 4.439E-14, 7.686E-14, 1.095E-13, 1.104E-13, 1.153E-13, 9.733E-14, 7.649E-14, 9.183E-14, 8.882E-14, 7.599E-14, 6.121E-14, 4.019E-14, 3.160E-14, 3.429E-14, 4.562E-14, 5.598E-14, 6.326E-14, 6.992E-14, 7.974E-14, 8.847E-14, 9.452E-14, 8.729E-14, 8.565E-14, 8.419E-14, 8.081E-14, 7.062E-14, 6.654E-14, 6.122E-14, 5.587E-14, 5.177E-14, 4.391E-14, 4.687E-14, 4.402E-14, 4.850E-14, 4.764E-14, 4.260E-14, 3.823E-14, 3.661E-14, 3.668E-14, 3.552E-14, 3.925E-14, 3.119E-14, 3.156E-14, 3.485E-14, 3.176E-14
3.788E-14, 4.431E-14, 4.043E-14, 3.567E-14, 3.347E-14, 2.718E-14, 2.437E-14, 2.066E-14, 1.844E-14, 2.140E-14, 1.633E-14, 1.483E-14, 1.408E-14, 1.467E-14, 1.579E-14, 1.635E-14, 1.342E-14, 1.287E-14, 1.134E-14, 9.204E-15, 8.981E-15, 8.665E-15, 7.618E-15, 7.887E-15, 1.305E-14, 3.872E-14, 8.937E-14, 1.395E-13, 1.301E-13, 1.421E-13, 1.877E-13, 1.486E-13, 1.813E-13, 1.133E-13, 8.307E-14, 8.057E-14, 7.748E-14, 9.104E-14, 8.796E-14, 7.808E-14, 8.010E-14, 8.635E-14, 1.003E-13, 1.007E-13, 1.317E-13, 1.450E-13, 1.537E-13, 1.475E-13, 1.361E-13, 1.143E-13, 1.291E-13, 1.154E-13, 1.034E-13, 8.771E-14, 6.728E-14, 5.753E-14, 6.672E-14, 5.267E-14, 5.113E-14, 5.149E-14, 5.012E-14, 5.144E-14, 5.125E-14, 3.839E-14, 3.507E-14, 3.399E-14, 3.257E-14, 4.005E-14, 4.404E-14, 5.317E-14, 4.491E-14, 3.667E-14
