8.385E-27, 8.850E-27, 9.587E-27, 1.063E-26, 1.736E-26, 1.907E-26, 2.128E-26, 2.417E-26, 2.798E-26, 3.304E-26, 3.973E-26, 4.856E-26, 7.872E-26, 9.549E-26, 1.185E-25, 1.513E-25, 2.002E-25, 2.745E-25, 3.861E-25, 5.473E-25, 7.639E-25, 1.027E-24, 1.311E-24, 1.570E-24, 1.767E-24, 1.877E-24, 1.906E-24, 1.869E-24, 1.781E-24, 1.671E-24, 1.554E-24, 1.451E-24, 1.618E-24, 1.553E-24, 1.503E-24, 1.466E-24, 1.185E-24, 1.161E-24, 1.140E-24, 1.109E-24, 1.067E-24, 1.002E-24, 9.165E-25, 8.031E-25, 6.658E-25, 5.185E-25, 3.822E-25, 2.664E-25, 1.801E-25, 1.201E-25, 8.116E-26, 5.627E-26, 4.054E-26, 3.058E-26, 2.419E-26, 2.000E-26, 1.716E-26, 1.516E-26, 1.367E-26, 1.252E-26, 9.745E-27, 9.057E-27, 8.468E-27, 7.951E-27, 7.490E-27, 9.489E-27, 7.951E-27, 7.590E-27, 7.248E-27, 8.232E-27, 8.117E-27, 8.154E-27
8.546E-28, 9.425E-28, 1.252E-27, 1.841E-27, 3.271E-27, 8.543E-27, 2.385E-26, 5.626E-26, 1.293E-25, 3.082E-25, 9.077E-25, 1.582E-24, 2.564E-24, 3.791E-24, 6.863E-24, 9.560E-24, 1.692E-23, 3.452E-23, 8.618E-23, 2.382E-22, 5.862E-22, 7.514E-22, 5.576E-22, 4.462E-22, 4.071E-22, 3.935E-22, 3.887E-22, 3.891E-22, 3.884E-22, 3.875E-22, 3.853E-22, 3.772E-22, 3.416E-22, 2.038E-22, 4.785E-23, 7.046E-24, 9.621E-25, 1.370E-25, 3.132E-26, 1.929E-26, 1.788E-26, 1.777E-26, 1.623E-26, 1.163E-26, 5.482E-27, 2.239E-27, 1.267E-27, 1.012E-27, 9.154E-28, 9.635E-28, 9.126E-28, 7.531E-28, 4.421E-28, 2.110E-28, 1.401E-28, 1.378E-28, 1.942E-28, 2.258E-28, 2.834E-28, 4.136E-28, 5.095E-28, 5.755E-28, 5.975E-28, 5.773E-28, 5.348E-28, 5.096E-28, 4.857E-28, 4.725E-28, 4.812E-28, 5.031E-28, 5.514E-28, 6.316E-28
7.776E-26, 1.013E-25, 1.257E-25, 1.519E-25, 2.852E-25, 7.412E-25, 1.379E-24, 1.762E-24, 2.719E-24, 2.441E-24, 1.968E-24, 3.670E-24, 1.053E-23, 2.426E-23, 1.013E-22, 5.400E-22, 1.840E-21, 4.007E-21, 7.898E-21, 9.696E-21, 1.005E-20, 9.239E-21, 7.557E-21, 5.859E-21, 6.893E-21, 5.728E-21, 1.732E-21, 5.407E-22, 4.246E-22, 4.562E-22, 4.536E-22, 4.111E-22, 3.639E-22, 2.894E-22, 3.129E-22, 3.054E-22, 2.556E-22, 1.200E-22, 2.896E-24, 2.337E-25, 1.432E-25, 1.113E-25, 6.614E-26, 5.555E-26, 4.859E-26, 4.332E-26, 3.032E-26, 2.711E-26, 1.141E-26, 5.185E-27, 4.156E-27, 3.857E-27, 3.072E-27, 3.485E-27, 3.346E-27, 2.050E-27, 3.698E-28, 2.301E-28, 3.323E-28, 8.426E-28, 2.046E-27, 4.633E-27, 5.775E-27, 6.148E-27, 6.563E-27, 1.053E-26, 4.647E-26, 3.004E-25, 2.018E-25, 6.930E-26, 4.295E-26, 5.737E-26
2.065E-23, 2.231E-23, 3.495E-23, 1.641E-22, 1.285E-22, 1.017E-22, 1.316E-22, 1.766E-22, 2.055E-22, 1.565E-22, 8.814E-23, 4.976E-23, 5.817E-23, 1.975E-22, 7.710E-22, 3.330E-21, 6.830E-21, 1.373E-20, 2.984E-20, 8.538E-20, 1.321E-19, 1.880E-19, 2.174E-19, 1.933E-19, 1.601E-19, 1.275E-19, 7.805E-20, 4.332E-20, 1.465E-20, 7.395E-21, 5.046E-21, 3.867E-21, 1.309E-21, 8.394E-22, 5.363E-22, 4.221E-22, 2.804E-22, 6.415E-23, 1.597E-23, 9.181E-24, 3.372E-24, 5.347E-24, 1.286E-23, 1.444E-23, 1.265E-23, 5.195E-24, 3.562E-24, 3.063E-24, 9.296E-25, 4.471E-25, 3.048E-25, 1.798E-25, 1.186E-25, 7.363E-26, 2.435E-26, 1.847E-26, 1.092E-26, 3.322E-27, 3.626E-27, 4.399E-26, 2.517E-25, 2.837E-25, 2.006E-25, 1.602E-25, 3.026E-25, 1.227E-24, 1.067E-23, 3.812E-23, 3.879E-23, 4.804E-23, 3.054E-23, 1.961E-23
2.235E-21, 4.370E-21, 5.837E-21, 7.464E-21, 1.430E-20, 2.129E-20, 1.881E-20, 1.491E-20, 1.287E-20, 1.170E-20, 6.515E-21, 1.315E-21, 7.818E-22, 1.639E-21, 5.370E-21, 1.269E-20, 9.508E-20, 1.423E-18, 1.919E-18, 2.770E-18, 2.722E-18, 3.059E-18, 3.957E-18, 3.421E-18, 2.280E-18, 1.522E-18, 1.635E-18, 8.417E-19, 7.473E-19, 5.940E-19, 4.064E-19, 2.645E-19, 1.665E-19, 8.890E-20, 7.552E-21, 3.121E-21, 8.630E-22, 3.920E-22, 2.084E-22, 2.320E-22, 7.272E-23, 5.571E-23, 3.395E-23, 1.100E-23, 8.024E-24, 4.449E-24, 2.529E-24, 1.414E-24, 6.788E-25, 4.169E-25, 6.366E-25, 7.175E-25, 6.792E-25, 3.031E-25, 1.306E-25, 9.356E-26, 1.076E-25, 2.859E-25, 3.001E-25, 3.220E-25, 6.157E-25, 1.105E-24, 3.478E-24, 1.120E-23, 6.504E-23, 3.922E-22, 9.221E-22, 2.731E-21, 4.964E-21, 5.094E-21, 4.587E-21, 3.371E-21
2.634E-19, 4.619E-19, 4.577E-19, 3.866E-19, 3.062E-19, 4.979E-19, 4.438E-19, 3.870E-19, 3.533E-19, 3.447E-19, 6.698E-20, 5.217E-20, 2.108E-20, 1.264E-20, 5.487E-21, 1.965E-19, 3.883E-19, 4.839E-19, 5.802E-18, 9.234E-18, 2.575E-17, 4.836E-17, 4.136E-17, 3.904E-17, 3.052E-17, 3.064E-17, 2.924E-17, 2.905E-17, 2.609E-18, 1.837E-18, 1.467E-18, 1.012E-18, 6.243E-19, 2.158E-19, 1.702E-19, 1.098E-19, 5.108E-20, 2.007E-20, 7.649E-21, 2.569E-21, 8.426E-22, 4.066E-22, 4.313E-22, 2.610E-22, 4.058E-23, 3.023E-23, 2.441E-23, 3.508E-23, 5.342E-23, 4.352E-23, 2.177E-23, 1.673E-23, 7.781E-24, 4.371E-24, 6.138E-25, 2.093E-25, 1.489E-25, 9.037E-25, 4.643E-25, 4.592E-25, 7.449E-24, 8.943E-23, 8.425E-22, 3.834E-21, 7.615E-21, 1.099E-20, 4.778E-20, 5.917E-20, 9.823E-20, 7.921E-20, 5.856E-20, 4.868E-20
2.908E-18, 5.417E-18, 3.734E-18, 5.252E-18, 4.010E-18, 1.141E-18, 3.768E-19, 8.877E-20, 2.916E-20, 8.055E-20, 1.178E-19, 4.246E-20, 2.919E-20, 1.419E-20, 3.709E-21, 3.530E-21, 2.845E-20, 1.039E-19, 1.690E-19, 4.750E-18, 3.318E-17, 6.735E-16, 1.220E-15, 7.270E-16, 4.310E-16, 2.053E-16, 1.386E-16, 5.944E-17, 2.262E-17, 1.365E-17, 8.233E-18, 2.889E-18, 2.179E-18, 9.881E-19, 4.260E-19, 2.590E-19, 1.199E-19, 6.948E-20, 1.828E-20, 7.990E-21, 4.475E-21, 5.804E-21, 6.262E-21, 6.737E-21, 4.666E-21, 2.988E-21, 3.441E-21, 1.104E-20, 1.467E-20, 3.682E-21, 7.336E-22, 1.650E-22, 1.211E-22, 2.585E-23, 1.472E-23, 4.116E-24, 6.302E-23, 1.030E-22, 2.523E-23, 3.271E-23, 4.025E-22, 9.244E-21, 5.579E-20, 6.173E-20, 3.317E-19, 3.231E-19, 4.159E-19, 2.789E-19, 1.638E-19, 5.861E-19, 2.316E-18, 3.190E-18
3.364E-17, 1.316E-17, 2.793E-18, 3.012E-18, 1.995E-18, 8.011E-19, 1.447E-19, 5.408E-20, 1.062E-20, 1.591E-21, 9.548E-22, 1.633E-21, 1.754E-21, 4.143E-21, 4.622E-21, 6.884E-22, 3.100E-22, 2.916E-21, 6.306E-20, 1.735E-16, 5.139E-16, 2.055E-15, 2.395E-15, 2.364E-15, 1.541E-15, 6.578E-16, 1.694E-16, 3.490E-17, 6.824E-18, 1.491E-18, 1.145E-18, 1.168E-18, 1.406E-19, 8.335E-20, 3.048E-20, 2.839E-20, 2.861E-20, 1.422E-20, 8.790E-21, 2.065E-20, 2.069E-19, 1.248E-18, 9.805E-19, 1.201E-18, 7.929E-19, 4.844E-19, 3.676E-19, 2.144E-19, 1.505E-19, 6.154E-20, 1.807E-20, 1.113E-20, 4.509E-21, 4.346E-21, 2.998E-22, 2.986E-22, 5.000E-22, 3.082E-22, 1.812E-22, 2.031E-20, 5.614E-20, 2.950E-19, 7.474E-19, 2.144E-18, 3.385E-18, 3.557E-18, 4.012E-18, 5.875E-18, 2.198E-18, 7.373E-18, 3.034E-16, 4.624E-17
3.166E-16, 5.217E-17, 1.195E-17, 4.251E-18, 9.648E-19, 2.411E-19, 2.407E-20, 7.231E-21, 1.137E-20, 5.382E-21, 1.627E-21, 1.017E-21, 1.221E-21, 1.058E-21, 2.234E-21, 1.044E-21, 4.631E-22, 7.525E-22, 2.035E-18, 7.419E-17, 1.204E-15, 9.605E-15, 8.122E-15, 6.796E-15, 3.033E-15, 5.301E-16, 1.544E-16, 4.824E-17, 1.514E-17, 4.574E-18, 1.464E-18, 4.646E-19, 2.158E-19, 8.075E-20, 5.850E-20, 3.337E-20, 3.674E-20, 2.280E-20, 5.557E-20, 1.782E-18, 2.414E-17, 1.112E-16, 6.975E-17, 1.452E-17, 2.220E-18, 4.175E-19, 1.240E-19, 1.006E-19, 7.352E-20, 4.180E-20, 2.373E-20, 4.778E-21, 1.839E-21, 9.644E-22, 1.263E-21, 4.291E-22, 3.037E-22, 3.243E-22, 1.693E-20, 3.432E-19, 1.699E-18, 2.217E-18, 2.428E-18, 1.069E-17, 1.700E-17, 1.141E-16, 1.855E-15, 8.813E-17, 6.526E-17, 2.239E-16, 6.945E-16, 5.958E-16
8.179E-16, 1.717E-16, 6.543E-17, 3.785E-18, 1.826E-18, 2.505E-20, 3.645E-21, 8.103E-22, 1.335E-21, 1.322E-20, 1.032E-21, 1.322E-21, 1.415E-20, 1.061E-21, 4.141E-22, 8.769E-22, 2.663E-22, 2.492E-22, 4.716E-19, 3.447E-17, 7.602E-16, 4.640E-15, 8.003E-15, 6.531E-15, 2.241E-15, 3.151E-15, 8.188E-16, 2.932E-16, 2.142E-17, 1.547E-17, 1.697E-18, 2.905E-19, 7.448E-20, 2.397E-20, 3.712E-20, 3.142E-20, 2.010E-20, 1.049E-20, 4.821E-18, 1.012E-17, 3.973E-17, 3.313E-16, 1.216E-16, 1.361E-16, 2.031E-17, 4.584E-18, 2.222E-18, 3.145E-20, 1.037E-20, 1.363E-21, 5.483E-21, 4.038E-21, 1.332E-20, 1.829E-21, 2.357E-21, 4.745E-22, 6.619E-23, 7.553E-22, 2.544E-18, 8.010E-18, 8.863E-17, 2.423E-17, 4.392E-18, 2.291E-17, 2.498E-16, 2.863E-15, 3.864E-15, 9.391E-16, 1.070E-16, 3.061E-16, 3.356E-15, 2.174E-15
