1.643E-23, 1.698E-23, 1.751E-23, 1.802E-23, 1.878E-23, 1.924E-23, 1.967E-23, 2.008E-23, 2.047E-23, 2.084E-23, 2.119E-23, 2.153E-23, 2.088E-23, 2.117E-23, 2.149E-23, 2.188E-23, 2.241E-23, 2.317E-23, 2.429E-23, 2.594E-23, 2.817E-23, 3.092E-23, 3.394E-23, 3.666E-23, 3.868E-23, 3.969E-23, 3.980E-23, 3.916E-23, 3.794E-23, 3.647E-23, 3.495E-23, 3.362E-23, 3.581E-23, 3.497E-23, 3.435E-23, 3.390E-23, 3.028E-23, 2.998E-23, 2.970E-23, 2.927E-23, 2.864E-23, 2.761E-23, 2.617E-23, 2.419E-23, 2.176E-23, 1.913E-23, 1.660E-23, 1.452E-23, 1.297E-23, 1.196E-23, 1.127E-23, 1.086E-23, 1.062E-23, 1.051E-23, 1.047E-23, 1.049E-23, 1.055E-23, 1.065E-23, 1.076E-23, 1.091E-23, 1.207E-23, 1.220E-23, 1.235E-23, 1.255E-23, 1.278E-23, 1.315E-23, 1.346E-23, 1.385E-23, 1.429E-23, 1.480E-23, 1.533E-23, 1.588E-23
7.290E-24, 7.477E-24, 9.154E-24, 1.176E-23, 1.611E-23, 2.931E-23, 5.409E-23, 7.252E-23, 7.906E-23, 8.195E-23, 8.783E-23, 9.326E-23, 1.006E-22, 1.098E-22, 1.331E-22, 1.598E-22, 2.459E-22, 4.431E-22, 1.044E-21, 2.910E-21, 7.566E-21, 1.036E-20, 7.833E-21, 6.039E-21, 5.265E-21, 4.953E-21, 4.854E-21, 5.001E-21, 5.100E-21, 5.287E-21, 5.649E-21, 6.578E-21, 8.895E-21, 9.550E-21, 3.697E-21, 7.925E-22, 2.147E-22, 1.259E-22, 1.140E-22, 1.125E-22, 1.118E-22, 1.088E-22, 1.005E-22, 7.716E-23, 4.677E-23, 3.113E-23, 2.654E-23, 2.530E-23, 2.417E-23, 2.441E-23, 2.356E-23, 2.080E-23, 1.553E-23, 1.168E-23, 1.047E-23, 1.030E-23, 1.070E-23, 1.099E-23, 1.153E-23, 1.266E-23, 1.344E-23, 1.367E-23, 1.315E-23, 1.120E-23, 9.174E-24, 8.111E-24, 7.093E-24, 6.392E-24, 6.097E-24, 6.026E-24, 5.772E-24, 5.831E-24
7.688E-22, 1.003E-21, 1.099E-21, 9.229E-22, 9.597E-22, 1.025E-21, 8.808E-22, 7.170E-22, 9.304E-22, 8.048E-22, 5.645E-22, 4.417E-22, 3.506E-22, 4.079E-22, 1.302E-21, 6.768E-21, 2.172E-20, 4.449E-20, 8.419E-20, 1.040E-19, 1.166E-19, 1.337E-19, 1.574E-19, 1.817E-19, 2.135E-19, 2.038E-19, 9.803E-20, 5.676E-20, 5.034E-20, 4.929E-20, 4.954E-20, 4.383E-20, 3.978E-20, 3.600E-20, 3.731E-20, 3.695E-20, 3.390E-20, 1.648E-20, 5.484E-22, 1.175E-22, 9.179E-23, 8.289E-23, 7.182E-23, 6.591E-23, 5.838E-23, 4.998E-23, 3.861E-23, 3.133E-23, 1.634E-23, 1.021E-23, 9.087E-24, 8.001E-24, 6.717E-24, 7.216E-24, 7.023E-24, 4.676E-24, 1.500E-24, 1.092E-24, 1.005E-24, 1.208E-24, 1.882E-24, 3.874E-24, 5.355E-24, 7.269E-24, 1.074E-23, 2.394E-23, 1.604E-22, 1.138E-21, 7.995E-22, 3.371E-22, 3.113E-22, 5.134E-22
2.825E-19, 3.223E-19, 3.151E-19, 2.288E-19, 1.099E-19, 8.806E-20, 5.856E-20, 4.613E-20, 3.807E-20, 2.628E-20, 1.540E-20, 7.453E-21, 3.918E-21, 3.840E-21, 2.287E-20, 1.641E-19, 4.178E-19, 1.097E-18, 1.660E-18, 1.701E-18, 2.067E-18, 4.371E-18, 7.046E-18, 9.043E-18, 8.932E-18, 7.104E-18, 4.691E-18, 2.996E-18, 1.506E-18, 9.490E-19, 6.858E-19, 4.589E-19, 1.593E-19, 1.012E-19, 6.552E-20, 4.985E-20, 3.380E-20, 1.089E-20, 5.715E-21, 3.569E-21, 1.851E-21, 2.080E-21, 1.476E-21, 1.253E-21, 1.170E-21, 7.224E-22, 6.180E-22, 5.600E-22, 2.841E-22, 2.175E-22, 1.795E-22, 1.366E-22, 9.738E-23, 6.584E-23, 3.333E-23, 3.303E-23, 4.626E-23, 5.847E-23, 6.131E-23, 6.541E-23, 9.071E-23, 9.984E-23, 1.305E-22, 2.622E-22, 8.294E-22, 4.141E-21, 3.871E-20, 1.421E-19, 1.464E-19, 1.980E-19, 1.937E-19, 1.936E-19
9.179E-18, 9.312E-18, 2.234E-18, 1.704E-18, 1.723E-18, 2.087E-18, 1.731E-18, 1.496E-18, 1.349E-18, 1.025E-18, 5.736E-19, 1.100E-19, 6.528E-20, 4.899E-20, 3.587E-20, 5.143E-20, 5.525E-19, 8.248E-18, 8.940E-18, 9.142E-18, 8.752E-18, 1.719E-17, 1.345E-16, 1.360E-16, 1.171E-16, 1.006E-16, 9.889E-17, 2.477E-17, 1.896E-17, 1.949E-17, 1.803E-17, 1.242E-17, 5.930E-18, 3.336E-18, 3.840E-19, 1.869E-19, 7.479E-20, 3.935E-20, 2.882E-20, 3.508E-20, 1.047E-19, 1.072E-19, 5.970E-20, 1.384E-20, 9.286E-21, 4.382E-21, 2.298E-21, 1.255E-21, 6.009E-22, 3.750E-22, 3.717E-22, 2.899E-22, 1.416E-22, 8.173E-23, 6.030E-23, 5.948E-23, 6.015E-23, 7.163E-23, 7.251E-23, 7.806E-23, 2.209E-22, 5.532E-22, 1.679E-21, 3.345E-21, 5.283E-20, 1.136E-18, 3.171E-18, 1.002E-17, 1.847E-17, 2.182E-17, 2.344E-17, 1.801E-17
5.787E-17, 3.367E-17, 2.946E-17, 2.093E-17, 1.728E-17, 1.848E-17, 1.592E-17, 1.264E-17, 9.684E-18, 9.493E-18, 1.871E-18, 1.524E-18, 8.311E-19, 4.659E-19, 8.924E-20, 2.287E-19, 3.741E-19, 5.734E-19, 3.593E-18, 6.529E-18, 2.577E-17, 9.554E-17, 2.381E-16, 6.132E-16, 9.303E-16, 8.103E-16, 6.678E-16, 6.619E-16, 1.470E-16, 1.326E-16, 1.180E-16, 7.627E-17, 4.566E-17, 1.385E-17, 8.832E-18, 3.334E-18, 1.336E-18, 5.205E-19, 2.630E-19, 1.697E-19, 1.825E-19, 2.548E-19, 1.566E-19, 8.145E-20, 5.317E-21, 3.140E-21, 2.416E-21, 1.658E-21, 8.786E-22, 7.842E-22, 1.954E-21, 3.664E-21, 1.520E-21, 8.237E-22, 9.792E-23, 5.996E-23, 4.464E-23, 4.522E-23, 1.593E-23, 1.339E-23, 2.437E-23, 5.636E-22, 1.115E-20, 1.012E-19, 3.881E-19, 3.637E-18, 8.054E-17, 1.169E-16, 2.284E-16, 1.873E-16, 1.288E-16, 7.890E-17
4.216E-16, 6.749E-16, 3.736E-16, 2.044E-16, 1.139E-16, 3.624E-17, 1.332E-17, 6.031E-18, 3.214E-18, 2.502E-18, 1.618E-18, 7.160E-19, 5.902E-19, 4.107E-19, 1.361E-19, 7.516E-20, 9.847E-19, 1.110E-17, 3.564E-17, 1.568E-17, 5.346E-17, 2.642E-15, 5.908E-15, 9.276E-15, 7.503E-15, 3.843E-15, 2.148E-15, 1.115E-15, 5.780E-16, 2.903E-16, 2.416E-16, 1.799E-16, 9.947E-17, 5.303E-17, 3.081E-17, 2.010E-17, 6.832E-18, 3.752E-18, 6.460E-19, 3.447E-19, 1.497E-19, 8.850E-20, 7.215E-20, 7.533E-20, 4.818E-20, 4.175E-20, 2.454E-20, 3.135E-20, 2.955E-20, 8.815E-21, 2.654E-21, 1.679E-21, 9.778E-22, 2.233E-22, 2.560E-22, 2.921E-22, 2.455E-22, 1.335E-22, 1.623E-22, 3.447E-22, 9.252E-22, 9.535E-21, 4.952E-20, 7.201E-19, 1.349E-16, 1.845E-16, 4.168E-16, 2.936E-16, 8.183E-17, 7.014E-17, 2.371E-16, 3.122E-16
2.005E-15, 1.261E-15, 4.464E-16, 2.004E-16, 1.152E-16, 5.558E-17, 2.313E-17, 9.591E-18, 2.325E-18, 4.707E-19, 2.990E-19, 7.000E-19, 3.249E-19, 3.394E-19, 2.240E-19, 5.826E-20, 3.333E-20, 1.160E-19, 5.919E-19, 7.298E-17, 4.382E-16, 3.700E-15, 9.251E-15, 9.411E-15, 7.926E-15, 5.868E-15, 2.548E-15, 1.429E-15, 6.637E-16, 3.440E-16, 2.150E-16, 2.123E-16, 3.178E-17, 2.820E-17, 1.185E-17, 7.302E-18, 4.466E-18, 1.721E-18, 8.874E-19, 5.500E-19, 4.787E-19, 2.653E-19, 1.535E-19, 9.747E-20, 6.445E-20, 3.701E-20, 5.499E-20, 6.224E-20, 3.258E-20, 3.402E-20, 1.110E-20, 8.494E-21, 4.290E-21, 6.413E-21, 2.140E-21, 1.776E-21, 6.100E-21, 4.419E-21, 2.758E-21, 6.535E-20, 1.285E-19, 7.361E-19, 3.830E-18, 2.528E-17, 4.324E-17, 1.762E-16, 2.922E-16, 1.320E-16, 1.424E-16, 1.733E-16, 2.293E-15, 2.072E-15
6.379E-15, 2.551E-15, 8.674E-16, 4.585E-16, 3.544E-16, 1.215E-16, 1.528E-17, 3.844E-18, 3.913E-18, 3.724E-18, 1.171E-18, 5.278E-19, 3.020E-19, 8.479E-20, 8.446E-20, 3.959E-20, 1.846E-20, 1.418E-20, 2.086E-18, 6.727E-17, 1.077E-15, 1.003E-14, 1.400E-14, 2.263E-14, 1.888E-14, 9.960E-15, 6.284E-15, 3.464E-15, 1.870E-15, 6.980E-16, 3.579E-16, 1.116E-16, 2.882E-17, 1.643E-17, 1.331E-17, 9.166E-18, 1.960E-17, 8.813E-18, 7.755E-18, 3.530E-18, 8.549E-19, 4.293E-19, 3.781E-19, 5.704E-19, 5.488E-19, 3.452E-19, 5.519E-19, 3.952E-18, 7.112E-18, 1.982E-18, 2.118E-19, 8.594E-20, 1.298E-19, 1.097E-19, 3.700E-20, 7.557E-21, 1.720E-20, 2.697E-20, 8.727E-20, 2.184E-18, 1.641E-17, 8.999E-17, 1.085E-16, 2.048E-16, 8.778E-17, 7.693E-16, 8.586E-15, 1.365E-15, 1.086E-15, 1.462E-15, 4.953E-15, 3.729E-15
8.737E-15, 1.634E-15, 1.613E-15, 2.053E-16, 1.143E-16, 1.388E-17, 2.841E-18, 6.300E-19, 8.898E-19, 9.286E-19, 1.547E-19, 4.327E-20, 5.582E-20, 2.574E-20, 2.003E-20, 2.933E-20, 1.038E-20, 7.008E-21, 2.752E-20, 1.241E-18, 2.207E-16, 6.634E-15, 2.187E-14, 4.491E-14, 9.620E-14, 1.027E-13, 3.145E-14, 1.275E-14, 1.332E-15, 4.459E-16, 1.113E-16, 2.557E-17, 3.394E-17, 1.348E-17, 2.957E-17, 1.659E-17, 1.206E-17, 1.542E-18, 7.326E-18, 1.361E-17, 1.925E-17, 2.628E-17, 4.473E-17, 6.263E-17, 1.101E-16, 1.205E-17, 9.797E-18, 5.747E-18, 4.888E-19, 4.790E-19, 6.997E-20, 8.361E-20, 7.329E-21, 4.690E-21, 8.917E-22, 6.257E-22, 1.328E-21, 1.484E-21, 5.354E-17, 2.126E-16, 3.059E-15, 1.899E-15, 3.684E-16, 9.274E-16, 3.226E-15, 2.042E-14, 1.698E-14, 1.076E-14, 2.617E-15, 2.359E-15, 1.149E-14, 1.015E-14
