1.636E-12, 1.661E-12, 1.688E-12, 1.715E-12, 1.743E-12, 1.768E-12, 1.792E-12, 1.814E-12, 1.832E-12, 1.784E-12, 1.794E-12, 1.804E-12, 1.814E-12, 1.822E-12, 1.831E-12, 1.840E-12, 1.848E-12, 1.857E-12, 1.864E-12, 1.869E-12, 1.872E-12, 1.873E-12, 1.872E-12, 1.869E-12, 1.866E-12, 1.861E-12, 1.857E-12, 1.851E-12, 1.845E-12, 1.838E-12, 1.799E-12, 1.791E-12, 1.773E-12, 1.760E-12, 1.743E-12, 1.723E-12, 1.694E-12, 1.656E-12, 1.614E-12, 1.570E-12, 1.527E-12, 1.487E-12, 1.450E-12, 1.419E-12, 1.393E-12, 1.464E-12, 1.450E-12, 1.439E-12, 1.429E-12, 1.420E-12, 1.412E-12, 1.405E-12, 1.399E-12, 1.393E-12, 1.389E-12, 1.386E-12, 1.386E-12, 1.388E-12, 1.391E-12, 1.396E-12, 1.403E-12, 1.412E-12, 1.421E-12, 1.432E-12, 1.505E-12, 1.515E-12, 1.525E-12, 1.538E-12, 1.552E-12, 1.568E-12, 1.593E-12, 1.613E-12
3.544E-12, 3.585E-12, 3.611E-12, 3.620E-12, 3.609E-12, 3.588E-12, 3.546E-12, 3.461E-12, 3.225E-12, 3.083E-12, 2.963E-12, 2.885E-12, 2.818E-12, 2.792E-12, 2.799E-12, 2.812E-12, 2.877E-12, 2.974E-12, 3.113E-12, 3.283E-12, 3.437E-12, 3.585E-12, 3.700E-12, 3.783E-12, 3.824E-12, 3.829E-12, 3.784E-12, 3.737E-12, 3.548E-12, 3.305E-12, 3.038E-12, 2.842E-12, 2.901E-12, 2.806E-12, 2.542E-12, 1.871E-12, 1.246E-12, 1.061E-12, 1.017E-12, 1.002E-12, 9.765E-13, 9.708E-13, 9.814E-13, 9.799E-13, 9.807E-13, 9.865E-13, 1.003E-12, 1.040E-12, 1.080E-12, 9.957E-13, 9.059E-13, 8.906E-13, 8.906E-13, 8.941E-13, 9.006E-13, 9.116E-13, 9.285E-13, 9.768E-13, 9.990E-13, 1.034E-12, 1.112E-12, 1.334E-12, 1.726E-12, 2.062E-12, 2.237E-12, 2.352E-12, 2.582E-12, 2.841E-12, 3.082E-12, 3.333E-12, 3.520E-12, 3.668E-12
4.493E-12, 4.581E-12, 4.593E-12, 4.769E-12, 4.924E-12, 4.889E-12, 4.551E-12, 4.059E-12, 3.758E-12, 3.512E-12, 3.419E-12, 3.458E-12, 3.364E-12, 3.283E-12, 3.282E-12, 3.313E-12, 3.326E-12, 3.339E-12, 3.532E-12, 4.154E-12, 4.317E-12, 4.342E-12, 4.391E-12, 4.473E-12, 4.661E-12, 4.774E-12, 4.780E-12, 4.756E-12, 4.599E-12, 4.151E-12, 3.764E-12, 3.297E-12, 2.965E-12, 3.022E-12, 2.678E-12, 1.573E-12, 1.239E-12, 1.215E-12, 1.206E-12, 1.190E-12, 1.187E-12, 1.203E-12, 1.218E-12, 1.254E-12, 1.278E-12, 1.301E-12, 1.325E-12, 1.350E-12, 1.340E-12, 1.346E-12, 1.366E-12, 1.514E-12, 1.171E-12, 9.842E-13, 9.749E-13, 9.798E-13, 9.902E-13, 1.012E-12, 1.024E-12, 1.047E-12, 1.104E-12, 1.138E-12, 1.148E-12, 1.294E-12, 1.772E-12, 1.932E-12, 2.002E-12, 2.169E-12, 2.264E-12, 3.114E-12, 4.098E-12, 4.336E-12
4.572E-12, 4.675E-12, 4.731E-12, 5.088E-12, 5.185E-12, 5.259E-12, 5.305E-12, 5.286E-12, 5.254E-12, 5.298E-12, 5.414E-12, 5.522E-12, 5.618E-12, 6.198E-12, 6.297E-12, 6.243E-12, 5.970E-12, 5.696E-12, 5.632E-12, 5.571E-12, 5.479E-12, 5.097E-12, 5.075E-12, 5.250E-12, 5.573E-12, 5.764E-12, 5.789E-12, 5.833E-12, 5.818E-12, 5.787E-12, 5.658E-12, 5.456E-12, 4.978E-12, 4.464E-12, 4.058E-12, 3.826E-12, 3.587E-12, 2.975E-12, 2.846E-12, 2.802E-12, 2.828E-12, 2.840E-12, 2.831E-12, 2.749E-12, 2.724E-12, 2.717E-12, 2.684E-12, 2.803E-12, 3.160E-12, 2.698E-12, 2.645E-12, 2.635E-12, 2.479E-12, 1.787E-12, 1.635E-12, 1.647E-12, 1.645E-12, 1.596E-12, 1.570E-12, 1.531E-12, 1.527E-12, 1.590E-12, 1.685E-12, 1.899E-12, 2.077E-12, 2.206E-12, 2.782E-12, 2.977E-12, 3.404E-12, 3.795E-12, 4.022E-12, 4.280E-12
5.071E-12, 5.242E-12, 5.451E-12, 5.818E-12, 6.115E-12, 6.086E-12, 5.898E-12, 5.710E-12, 5.797E-12, 5.907E-12, 5.999E-12, 6.132E-12, 6.266E-12, 6.265E-12, 6.128E-12, 5.985E-12, 5.979E-12, 5.961E-12, 5.736E-12, 5.505E-12, 5.435E-12, 5.506E-12, 6.466E-12, 6.630E-12, 6.839E-12, 6.809E-12, 6.658E-12, 6.625E-12, 6.603E-12, 6.611E-12, 6.364E-12, 5.976E-12, 5.728E-12, 5.642E-12, 5.643E-12, 5.632E-12, 5.632E-12, 5.660E-12, 5.688E-12, 5.731E-12, 5.634E-12, 5.399E-12, 5.224E-12, 5.116E-12, 5.014E-12, 4.996E-12, 4.654E-12, 4.693E-12, 4.862E-12, 4.970E-12, 4.960E-12, 4.418E-12, 3.879E-12, 3.836E-12, 3.750E-12, 3.751E-12, 3.858E-12, 4.010E-12, 4.088E-12, 4.148E-12, 4.222E-12, 4.212E-12, 4.098E-12, 4.120E-12, 4.184E-12, 4.262E-12, 4.365E-12, 4.436E-12, 4.645E-12, 4.877E-12, 4.942E-12, 4.949E-12
5.486E-12, 5.708E-12, 5.942E-12, 6.038E-12, 6.323E-12, 6.634E-12, 6.769E-12, 6.802E-12, 6.911E-12, 6.934E-12, 6.958E-12, 6.924E-12, 6.772E-12, 6.764E-12, 6.742E-12, 6.626E-12, 6.469E-12, 6.325E-12, 6.263E-12, 6.195E-12, 6.195E-12, 6.164E-12, 6.248E-12, 6.401E-12, 6.962E-12, 8.055E-12, 8.628E-12, 8.381E-12, 7.864E-12, 7.268E-12, 6.908E-12, 6.457E-12, 6.064E-12, 6.003E-12, 6.020E-12, 6.070E-12, 6.072E-12, 6.198E-12, 6.418E-12, 6.701E-12, 6.346E-12, 5.941E-12, 5.960E-12, 6.115E-12, 5.899E-12, 5.729E-12, 5.630E-12, 5.438E-12, 5.137E-12, 5.076E-12, 5.314E-12, 5.434E-12, 5.268E-12, 5.109E-12, 5.040E-12, 5.073E-12, 5.169E-12, 5.255E-12, 5.485E-12, 5.766E-12, 5.824E-12, 5.610E-12, 5.357E-12, 5.386E-12, 5.419E-12, 5.465E-12, 5.439E-12, 5.282E-12, 5.204E-12, 5.393E-12, 5.560E-12, 5.516E-12
7.228E-12, 7.038E-12, 6.827E-12, 6.762E-12, 6.568E-12, 6.645E-12, 6.901E-12, 7.334E-12, 7.928E-12, 7.904E-12, 7.888E-12, 7.924E-12, 7.920E-12, 7.294E-12, 7.277E-12, 7.325E-12, 7.351E-12, 7.332E-12, 7.526E-12, 7.388E-12, 6.923E-12, 6.890E-12, 7.450E-12, 8.021E-12, 8.268E-12, 8.532E-12, 8.793E-12, 8.944E-12, 8.748E-12, 8.584E-12, 8.410E-12, 8.058E-12, 7.965E-12, 8.287E-12, 8.303E-12, 8.327E-12, 7.621E-12, 7.602E-12, 7.480E-12, 7.371E-12, 7.384E-12, 7.097E-12, 6.695E-12, 6.768E-12, 7.025E-12, 6.872E-12, 6.698E-12, 6.794E-12, 7.102E-12, 6.693E-12, 6.468E-12, 6.767E-12, 6.680E-12, 6.581E-12, 6.346E-12, 6.105E-12, 6.098E-12, 6.086E-12, 6.242E-12, 6.400E-12, 6.427E-12, 6.488E-12, 6.857E-12, 7.104E-12, 7.372E-12, 7.405E-12, 6.993E-12, 6.557E-12, 6.382E-12, 6.591E-12, 6.949E-12, 7.169E-12
8.908E-12, 8.711E-12, 8.254E-12, 7.846E-12, 7.937E-12, 7.993E-12, 8.425E-12, 8.894E-12, 9.188E-12, 9.225E-12, 9.274E-12, 9.160E-12, 9.132E-12, 9.021E-12, 8.498E-12, 8.381E-12, 8.041E-12, 8.062E-12, 8.064E-12, 7.685E-12, 7.994E-12, 9.713E-12, 1.093E-11, 1.045E-11, 9.753E-12, 9.785E-12, 1.022E-11, 1.090E-11, 1.171E-11, 1.252E-11, 1.250E-11, 1.162E-11, 1.164E-11, 1.107E-11, 1.054E-11, 1.063E-11, 1.020E-11, 9.320E-12, 8.269E-12, 7.759E-12, 7.604E-12, 7.451E-12, 7.501E-12, 8.002E-12, 8.827E-12, 9.294E-12, 9.779E-12, 1.008E-11, 1.100E-11, 1.076E-11, 9.557E-12, 8.446E-12, 9.280E-12, 9.053E-12, 8.288E-12, 7.773E-12, 7.530E-12, 7.353E-12, 7.346E-12, 7.517E-12, 7.586E-12, 7.872E-12, 8.122E-12, 8.162E-12, 9.017E-12, 9.935E-12, 1.085E-11, 1.033E-11, 9.846E-12, 9.978E-12, 9.980E-12, 9.291E-12
1.202E-11, 1.082E-11, 1.038E-11, 9.609E-12, 8.825E-12, 8.676E-12, 9.854E-12, 9.821E-12, 9.953E-12, 1.019E-11, 1.034E-11, 1.015E-11, 9.853E-12, 1.004E-11, 1.031E-11, 1.049E-11, 9.328E-12, 8.568E-12, 8.565E-12, 8.341E-12, 8.582E-12, 1.035E-11, 1.449E-11, 1.612E-11, 1.428E-11, 1.544E-11, 1.520E-11, 1.525E-11, 1.518E-11, 1.594E-11, 1.641E-11, 1.436E-11, 1.338E-11, 1.263E-11, 1.296E-11, 1.287E-11, 1.291E-11, 1.193E-11, 1.042E-11, 9.996E-12, 9.762E-12, 9.405E-12, 9.597E-12, 1.089E-11, 1.214E-11, 1.350E-11, 1.491E-11, 1.627E-11, 1.606E-11, 1.542E-11, 1.325E-11, 1.188E-11, 1.201E-11, 1.194E-11, 1.085E-11, 1.029E-11, 9.332E-12, 8.995E-12, 8.795E-12, 8.877E-12, 9.592E-12, 1.027E-11, 1.033E-11, 1.143E-11, 1.243E-11, 1.417E-11, 1.411E-11, 1.391E-11, 1.512E-11, 1.501E-11, 1.440E-11, 1.333E-11
1.586E-11, 1.275E-11, 1.145E-11, 1.027E-11, 1.028E-11, 1.236E-11, 1.174E-11, 1.100E-11, 1.006E-11, 9.273E-12, 8.716E-12, 8.812E-12, 8.600E-12, 9.433E-12, 9.935E-12, 1.058E-11, 1.100E-11, 9.749E-12, 8.550E-12, 7.823E-12, 8.829E-12, 1.083E-11, 1.968E-11, 2.558E-11, 2.843E-11, 2.203E-11, 1.985E-11, 1.811E-11, 1.845E-11, 1.880E-11, 1.874E-11, 1.777E-11, 1.643E-11, 1.506E-11, 1.602E-11, 1.566E-11, 1.333E-11, 1.277E-11, 1.241E-11, 1.236E-11, 1.258E-11, 1.412E-11, 1.664E-11, 1.867E-11, 2.046E-11, 2.174E-11, 2.013E-11, 1.884E-11, 1.854E-11, 1.790E-11, 1.789E-11, 1.630E-11, 1.535E-11, 1.514E-11, 1.359E-11, 1.315E-11, 1.177E-11, 1.124E-11, 1.109E-11, 1.178E-11, 1.268E-11, 1.274E-11, 1.285E-11, 1.558E-11, 2.010E-11, 2.282E-11, 2.381E-11, 2.316E-11, 1.982E-11, 1.755E-11, 1.707E-11, 1.882E-11
