8.187E-17, 8.459E-17, 8.697E-17, 8.901E-17, 9.074E-17, 8.769E-17, 8.899E-17, 9.025E-17, 9.152E-17, 9.293E-17, 9.434E-17, 9.589E-17, 9.726E-17, 9.860E-17, 9.968E-17, 1.007E-16, 1.013E-16, 1.017E-16, 1.019E-16, 1.019E-16, 1.017E-16, 9.873E-17, 9.850E-17, 9.818E-17, 9.780E-17, 9.733E-17, 9.682E-17, 9.614E-17, 9.531E-17, 9.420E-17, 9.282E-17, 9.100E-17, 8.863E-17, 8.561E-17, 8.191E-17, 7.764E-17, 7.345E-17, 6.889E-17, 6.480E-17, 6.133E-17, 5.866E-17, 5.666E-17, 5.525E-17, 5.421E-17, 5.347E-17, 5.292E-17, 5.252E-17, 5.196E-17, 5.173E-17, 5.148E-17, 5.131E-17, 5.116E-17, 5.103E-17, 5.159E-17, 5.150E-17, 5.138E-17, 5.132E-17, 5.132E-17, 5.143E-17, 5.161E-17, 5.193E-17, 5.246E-17, 5.324E-17, 5.427E-17, 5.949E-17, 6.138E-17, 6.367E-17, 6.629E-17, 6.922E-17, 7.239E-17, 7.565E-17, 7.885E-17
2.059E-17, 2.089E-17, 2.067E-17, 2.079E-17, 2.098E-17, 2.143E-17, 2.334E-17, 3.721E-17, 7.707E-17, 9.243E-17, 9.508E-17, 9.627E-17, 9.722E-17, 9.815E-17, 9.920E-17, 1.035E-16, 1.040E-16, 1.069E-16, 1.106E-16, 1.143E-16, 1.189E-16, 1.219E-16, 1.271E-16, 1.328E-16, 1.374E-16, 1.411E-16, 1.420E-16, 1.410E-16, 1.416E-16, 1.409E-16, 1.413E-16, 1.413E-16, 1.412E-16, 1.400E-16, 1.306E-16, 1.028E-16, 8.852E-17, 8.622E-17, 8.590E-17, 8.583E-17, 8.581E-17, 8.574E-17, 8.567E-17, 8.548E-17, 8.478E-17, 8.150E-17, 6.976E-17, 5.934E-17, 5.734E-17, 5.709E-17, 5.696E-17, 5.665E-17, 5.583E-17, 5.281E-17, 4.921E-17, 4.453E-17, 4.078E-17, 3.859E-17, 3.738E-17, 3.611E-17, 3.502E-17, 3.425E-17, 3.447E-17, 3.383E-17, 3.162E-17, 2.592E-17, 2.083E-17, 1.931E-17, 1.917E-17, 1.936E-17, 1.991E-17, 2.013E-17
2.260E-17, 2.394E-17, 2.654E-17, 2.816E-17, 2.987E-17, 2.964E-17, 2.977E-17, 2.962E-17, 2.923E-17, 3.047E-17, 3.335E-17, 3.939E-17, 4.445E-17, 4.861E-17, 6.198E-17, 7.281E-17, 9.048E-17, 1.191E-16, 1.432E-16, 1.707E-16, 1.868E-16, 1.962E-16, 1.946E-16, 1.954E-16, 2.061E-16, 2.243E-16, 2.408E-16, 2.470E-16, 2.354E-16, 2.198E-16, 2.095E-16, 1.997E-16, 1.817E-16, 1.592E-16, 1.365E-16, 1.175E-16, 1.031E-16, 9.537E-17, 9.539E-17, 8.782E-17, 8.115E-17, 8.012E-17, 8.022E-17, 7.849E-17, 7.316E-17, 6.962E-17, 6.666E-17, 6.438E-17, 5.988E-17, 6.050E-17, 6.624E-17, 6.996E-17, 6.651E-17, 5.547E-17, 4.302E-17, 4.017E-17, 3.755E-17, 3.568E-17, 3.105E-17, 2.914E-17, 2.915E-17, 2.900E-17, 2.825E-17, 2.321E-17, 1.810E-17, 1.737E-17, 1.748E-17, 1.735E-17, 1.715E-17, 1.705E-17, 1.758E-17, 2.001E-17
3.394E-17, 3.956E-17, 4.524E-17, 4.523E-17, 4.297E-17, 3.903E-17, 3.771E-17, 3.581E-17, 3.621E-17, 3.891E-17, 4.144E-17, 4.180E-17, 4.571E-17, 4.704E-17, 5.198E-17, 6.490E-17, 9.127E-17, 1.236E-16, 1.761E-16, 2.387E-16, 2.848E-16, 4.126E-16, 5.433E-16, 5.368E-16, 4.788E-16, 4.239E-16, 4.058E-16, 3.677E-16, 3.443E-16, 3.317E-16, 3.087E-16, 2.924E-16, 2.806E-16, 2.427E-16, 1.978E-16, 1.682E-16, 1.389E-16, 1.129E-16, 9.881E-17, 9.352E-17, 9.163E-17, 8.804E-17, 8.600E-17, 8.982E-17, 9.365E-17, 9.070E-17, 7.772E-17, 7.091E-17, 6.199E-17, 5.846E-17, 6.056E-17, 6.023E-17, 5.839E-17, 5.572E-17, 4.990E-17, 4.247E-17, 3.528E-17, 3.171E-17, 2.949E-17, 2.667E-17, 2.740E-17, 3.026E-17, 3.090E-17, 3.098E-17, 3.098E-17, 3.299E-17, 3.689E-17, 3.705E-17, 3.701E-17, 3.607E-17, 3.149E-17, 3.149E-17
8.991E-17, 9.213E-17, 9.265E-17, 9.515E-17, 1.016E-16, 1.103E-16, 1.104E-16, 1.027E-16, 9.301E-17, 8.549E-17, 7.825E-17, 6.988E-17, 6.925E-17, 7.793E-17, 9.477E-17, 1.646E-16, 2.545E-16, 3.127E-16, 3.424E-16, 3.586E-16, 3.912E-16, 9.406E-16, 9.819E-16, 9.865E-16, 1.310E-15, 1.560E-15, 1.547E-15, 1.351E-15, 1.070E-15, 7.637E-16, 5.410E-16, 4.182E-16, 3.727E-16, 3.418E-16, 3.049E-16, 2.744E-16, 2.440E-16, 2.139E-16, 1.858E-16, 1.847E-16, 1.632E-16, 1.573E-16, 1.453E-16, 1.352E-16, 1.296E-16, 1.225E-16, 1.146E-16, 1.115E-16, 1.115E-16, 1.159E-16, 1.071E-16, 8.887E-17, 8.011E-17, 7.610E-17, 6.230E-17, 4.750E-17, 3.660E-17, 3.053E-17, 2.878E-17, 3.146E-17, 3.415E-17, 3.912E-17, 4.494E-17, 4.819E-17, 4.510E-17, 4.275E-17, 4.827E-17, 6.780E-17, 8.833E-17, 9.295E-17, 8.855E-17, 8.595E-17
1.213E-16, 1.285E-16, 1.425E-16, 1.543E-16, 1.550E-16, 1.751E-16, 1.686E-16, 1.606E-16, 1.562E-16, 1.502E-16, 1.441E-16, 1.353E-16, 1.369E-16, 1.459E-16, 1.759E-16, 2.152E-16, 2.144E-16, 1.826E-16, 1.488E-16, 1.420E-16, 1.446E-16, 5.686E-16, 1.129E-15, 1.664E-15, 2.011E-15, 2.391E-15, 2.905E-15, 2.668E-15, 2.306E-15, 1.800E-15, 1.413E-15, 1.404E-15, 7.643E-16, 7.250E-16, 6.320E-16, 5.549E-16, 4.705E-16, 4.275E-16, 3.770E-16, 3.441E-16, 2.956E-16, 2.718E-16, 2.609E-16, 2.584E-16, 1.674E-16, 1.657E-16, 1.657E-16, 1.449E-16, 1.437E-16, 1.430E-16, 1.399E-16, 1.380E-16, 1.335E-16, 1.293E-16, 1.276E-16, 6.959E-17, 6.808E-17, 6.157E-17, 5.681E-17, 6.114E-17, 5.682E-17, 5.070E-17, 5.256E-17, 5.648E-17, 6.456E-17, 6.581E-17, 1.340E-16, 1.426E-16, 1.633E-16, 1.462E-16, 1.268E-16, 1.236E-16
2.226E-16, 2.258E-16, 2.468E-16, 2.800E-16, 2.990E-16, 3.362E-16, 3.187E-16, 2.700E-16, 2.677E-16, 2.459E-16, 2.439E-16, 1.405E-16, 1.346E-16, 1.068E-16, 1.023E-16, 1.162E-16, 9.855E-17, 7.817E-17, 7.252E-17, 7.955E-17, 1.981E-16, 6.704E-16, 1.686E-15, 2.981E-15, 3.564E-15, 4.007E-15, 4.427E-15, 4.262E-15, 3.702E-15, 3.042E-15, 2.824E-15, 2.612E-15, 2.601E-15, 1.320E-15, 1.283E-15, 1.076E-15, 8.851E-16, 7.082E-16, 5.413E-16, 4.564E-16, 4.352E-16, 4.417E-16, 3.840E-16, 3.250E-16, 3.270E-16, 2.466E-16, 2.453E-16, 2.597E-16, 2.873E-16, 2.816E-16, 2.585E-16, 2.511E-16, 2.151E-16, 1.749E-16, 1.476E-16, 1.287E-16, 1.150E-16, 9.476E-17, 8.257E-17, 8.745E-17, 9.124E-17, 8.664E-17, 9.445E-17, 9.830E-17, 1.144E-16, 1.933E-16, 2.572E-16, 1.890E-16, 1.897E-16, 2.027E-16, 2.896E-16, 2.650E-16
5.391E-16, 4.923E-16, 5.172E-16, 5.658E-16, 5.351E-16, 5.299E-16, 3.442E-16, 3.432E-16, 3.224E-16, 3.003E-16, 2.537E-16, 1.676E-16, 1.591E-16, 1.480E-16, 1.262E-16, 1.207E-16, 1.221E-16, 1.156E-16, 9.334E-17, 1.358E-16, 4.902E-16, 1.970E-15, 4.106E-15, 6.638E-15, 7.031E-15, 6.417E-15, 6.157E-15, 5.852E-15, 5.151E-15, 4.428E-15, 3.680E-15, 3.199E-15, 2.497E-15, 1.773E-15, 1.541E-15, 1.348E-15, 1.184E-15, 1.053E-15, 9.312E-16, 9.097E-16, 7.873E-16, 6.680E-16, 6.196E-16, 5.139E-16, 5.074E-16, 5.556E-16, 5.929E-16, 5.612E-16, 5.231E-16, 4.492E-16, 3.783E-16, 3.182E-16, 3.173E-16, 3.092E-16, 2.451E-16, 1.906E-16, 1.380E-16, 1.246E-16, 1.277E-16, 1.133E-16, 1.074E-16, 1.039E-16, 1.303E-16, 1.516E-16, 2.314E-16, 3.950E-16, 4.043E-16, 4.426E-16, 5.483E-16, 6.362E-16, 6.979E-16, 6.466E-16
1.249E-15, 1.146E-15, 9.636E-16, 7.994E-16, 8.090E-16, 5.016E-16, 3.935E-16, 2.702E-16, 2.457E-16, 2.540E-16, 2.146E-16, 2.024E-16, 1.918E-16, 1.456E-16, 1.356E-16, 1.246E-16, 1.031E-16, 1.123E-16, 1.054E-16, 1.194E-16, 5.718E-16, 2.543E-15, 6.466E-15, 1.043E-14, 9.813E-15, 9.575E-15, 8.142E-15, 6.511E-15, 5.201E-15, 4.606E-15, 3.531E-15, 2.795E-15, 2.389E-15, 1.955E-15, 1.658E-15, 1.430E-15, 1.413E-15, 1.263E-15, 1.119E-15, 8.926E-16, 8.430E-16, 8.057E-16, 8.264E-16, 1.141E-15, 1.142E-15, 1.074E-15, 9.208E-16, 8.502E-16, 6.659E-16, 6.115E-16, 5.100E-16, 4.327E-16, 3.565E-16, 3.190E-16, 2.674E-16, 2.337E-16, 1.855E-16, 1.864E-16, 1.426E-16, 1.268E-16, 1.429E-16, 1.708E-16, 2.107E-16, 2.800E-16, 3.466E-16, 6.460E-16, 6.713E-16, 1.139E-15, 1.562E-15, 2.182E-15, 2.435E-15, 1.842E-15
2.017E-15, 1.558E-15, 1.247E-15, 9.485E-16, 6.866E-16, 4.136E-16, 2.999E-16, 1.851E-16, 1.670E-16, 1.386E-16, 9.544E-17, 7.079E-17, 8.719E-17, 1.071E-16, 1.050E-16, 1.037E-16, 1.299E-16, 1.134E-16, 1.129E-16, 8.748E-17, 3.178E-16, 1.101E-15, 4.843E-15, 1.373E-14, 2.293E-14, 1.505E-14, 1.184E-14, 8.906E-15, 5.228E-15, 3.140E-15, 2.139E-15, 2.156E-15, 1.634E-15, 1.592E-15, 1.575E-15, 1.544E-15, 1.521E-15, 1.308E-15, 1.065E-15, 9.944E-16, 1.047E-15, 1.594E-15, 1.608E-15, 1.683E-15, 1.561E-15, 1.219E-15, 8.183E-16, 5.606E-16, 4.434E-16, 3.139E-16, 2.473E-16, 2.717E-16, 2.218E-16, 2.154E-16, 1.909E-16, 1.629E-16, 1.588E-16, 1.569E-16, 1.395E-16, 1.548E-16, 2.630E-16, 3.467E-16, 3.330E-16, 3.964E-16, 1.070E-15, 2.298E-15, 3.258E-15, 4.237E-15, 2.526E-15, 2.295E-15, 2.159E-15, 2.995E-15
