4.751E-12, 4.751E-12, 4.751E-12, 4.750E-12, 4.748E-12, 4.739E-12, 4.736E-12, 4.731E-12, 4.725E-12, 4.718E-12, 4.710E-12, 4.681E-12, 4.672E-12, 4.662E-12, 4.652E-12, 4.643E-12, 4.633E-12, 4.625E-12, 4.622E-12, 4.613E-12, 4.604E-12, 4.602E-12, 4.592E-12, 4.580E-12, 4.567E-12, 4.554E-12, 4.541E-12, 4.528E-12, 4.516E-12, 4.506E-12, 4.498E-12, 4.491E-12, 4.485E-12, 4.491E-12, 4.502E-12, 4.500E-12, 4.473E-12, 4.472E-12, 4.472E-12, 4.472E-12, 4.473E-12, 4.475E-12, 4.479E-12, 4.485E-12, 4.492E-12, 4.503E-12, 4.520E-12, 4.544E-12, 4.575E-12, 4.610E-12, 4.646E-12, 4.677E-12, 4.703E-12, 4.720E-12, 4.732E-12, 4.739E-12, 4.743E-12, 4.746E-12, 4.747E-12, 4.748E-12, 4.749E-12, 4.749E-12, 4.750E-12, 4.750E-12, 4.750E-12, 4.750E-12, 4.748E-12, 4.748E-12, 4.749E-12, 4.751E-12, 4.751E-12, 4.751E-12
4.464E-12, 4.461E-12, 4.460E-12, 4.464E-12, 4.465E-12, 4.470E-12, 4.490E-12, 4.587E-12, 4.849E-12, 4.981E-12, 5.001E-12, 5.003E-12, 5.002E-12, 5.002E-12, 5.008E-12, 5.026E-12, 5.108E-12, 5.311E-12, 5.474E-12, 5.523E-12, 5.531E-12, 5.527E-12, 5.510E-12, 5.478E-12, 5.447E-12, 5.404E-12, 5.349E-12, 5.291E-12, 5.223E-12, 5.133E-12, 5.024E-12, 4.925E-12, 4.863E-12, 4.872E-12, 4.863E-12, 4.870E-12, 4.896E-12, 4.947E-12, 4.994E-12, 5.020E-12, 5.016E-12, 5.009E-12, 4.975E-12, 4.953E-12, 4.931E-12, 4.899E-12, 4.884E-12, 4.867E-12, 4.861E-12, 4.849E-12, 4.853E-12, 4.836E-12, 4.803E-12, 4.769E-12, 4.749E-12, 4.735E-12, 4.705E-12, 4.677E-12, 4.609E-12, 4.527E-12, 4.442E-12, 4.388E-12, 4.388E-12, 4.379E-12, 4.380E-12, 4.407E-12, 4.410E-12, 4.433E-12, 4.463E-12, 4.481E-12, 4.483E-12, 4.467E-12
5.394E-12, 5.394E-12, 5.410E-12, 5.489E-12, 5.529E-12, 5.554E-12, 5.610E-12, 5.598E-12, 5.639E-12, 5.753E-12, 5.772E-12, 5.761E-12, 5.732E-12, 5.670E-12, 5.603E-12, 5.415E-12, 5.311E-12, 5.375E-12, 5.612E-12, 5.848E-12, 5.917E-12, 6.050E-12, 6.238E-12, 6.338E-12, 6.349E-12, 6.356E-12, 6.318E-12, 6.142E-12, 5.965E-12, 5.932E-12, 5.933E-12, 5.930E-12, 5.915E-12, 5.786E-12, 5.471E-12, 5.503E-12, 5.587E-12, 5.605E-12, 5.475E-12, 5.469E-12, 5.506E-12, 5.499E-12, 5.473E-12, 5.423E-12, 5.308E-12, 5.184E-12, 5.056E-12, 4.980E-12, 4.978E-12, 4.894E-12, 4.852E-12, 4.861E-12, 4.861E-12, 4.862E-12, 4.926E-12, 5.007E-12, 5.011E-12, 5.005E-12, 4.996E-12, 4.979E-12, 4.992E-12, 4.992E-12, 4.995E-12, 5.008E-12, 5.304E-12, 5.777E-12, 5.832E-12, 5.838E-12, 5.834E-12, 5.792E-12, 5.608E-12, 5.429E-12
6.408E-12, 6.427E-12, 6.427E-12, 6.434E-12, 6.450E-12, 6.464E-12, 6.497E-12, 6.660E-12, 6.777E-12, 6.789E-12, 6.788E-12, 6.769E-12, 6.515E-12, 6.495E-12, 6.508E-12, 6.580E-12, 6.704E-12, 6.918E-12, 7.114E-12, 7.099E-12, 7.090E-12, 7.030E-12, 7.011E-12, 6.986E-12, 6.934E-12, 6.870E-12, 6.881E-12, 6.717E-12, 6.513E-12, 6.484E-12, 6.451E-12, 6.477E-12, 6.494E-12, 6.445E-12, 6.219E-12, 6.171E-12, 6.181E-12, 6.190E-12, 6.132E-12, 5.871E-12, 5.816E-12, 5.915E-12, 6.322E-12, 6.378E-12, 6.334E-12, 6.315E-12, 6.372E-12, 6.358E-12, 6.558E-12, 6.742E-12, 6.678E-12, 6.540E-12, 6.564E-12, 6.558E-12, 6.695E-12, 7.372E-12, 7.360E-12, 7.333E-12, 7.270E-12, 7.115E-12, 6.870E-12, 6.593E-12, 6.422E-12, 6.277E-12, 6.287E-12, 6.323E-12, 6.361E-12, 6.428E-12, 6.425E-12, 6.465E-12, 6.456E-12, 6.433E-12
7.788E-12, 7.714E-12, 7.638E-12, 7.647E-12, 7.849E-12, 7.936E-12, 7.993E-12, 8.144E-12, 8.382E-12, 8.623E-12, 8.262E-12, 7.877E-12, 7.750E-12, 7.682E-12, 7.641E-12, 7.782E-12, 7.919E-12, 7.966E-12, 7.972E-12, 7.986E-12, 8.142E-12, 8.233E-12, 8.239E-12, 8.466E-12, 8.448E-12, 8.459E-12, 8.666E-12, 8.822E-12, 8.726E-12, 7.819E-12, 6.874E-12, 6.693E-12, 6.727E-12, 6.872E-12, 6.950E-12, 7.001E-12, 7.079E-12, 7.062E-12, 6.817E-12, 6.803E-12, 6.820E-12, 6.807E-12, 6.714E-12, 6.517E-12, 6.429E-12, 6.345E-12, 6.201E-12, 6.044E-12, 6.115E-12, 7.020E-12, 7.097E-12, 7.400E-12, 7.694E-12, 7.689E-12, 7.514E-12, 7.465E-12, 7.379E-12, 6.888E-12, 6.400E-12, 6.423E-12, 6.575E-12, 6.609E-12, 6.680E-12, 6.766E-12, 7.041E-12, 7.307E-12, 7.395E-12, 7.574E-12, 7.840E-12, 8.156E-12, 8.182E-12, 7.941E-12
8.407E-12, 8.511E-12, 8.570E-12, 8.598E-12, 9.093E-12, 9.312E-12, 9.324E-12, 1.020E-11, 1.074E-11, 1.077E-11, 1.093E-11, 1.099E-11, 1.070E-11, 1.043E-11, 9.482E-12, 8.861E-12, 8.522E-12, 8.295E-12, 7.990E-12, 7.809E-12, 7.909E-12, 8.018E-12, 8.255E-12, 8.757E-12, 9.021E-12, 9.276E-12, 9.908E-12, 1.058E-11, 1.072E-11, 9.819E-12, 8.892E-12, 8.750E-12, 8.721E-12, 9.119E-12, 9.992E-12, 9.477E-12, 8.724E-12, 8.265E-12, 7.864E-12, 7.431E-12, 7.664E-12, 7.881E-12, 7.823E-12, 7.706E-12, 7.614E-12, 7.469E-12, 7.258E-12, 7.240E-12, 7.173E-12, 7.126E-12, 7.024E-12, 7.198E-12, 8.165E-12, 8.689E-12, 8.908E-12, 8.724E-12, 8.268E-12, 7.846E-12, 7.405E-12, 7.133E-12, 7.143E-12, 7.229E-12, 7.246E-12, 7.322E-12, 7.394E-12, 7.746E-12, 8.177E-12, 8.558E-12, 8.751E-12, 8.735E-12, 8.735E-12, 8.646E-12
1.066E-11, 1.061E-11, 1.034E-11, 1.073E-11, 1.098E-11, 1.173E-11, 1.204E-11, 1.279E-11, 1.364E-11, 1.483E-11, 1.505E-11, 1.601E-11, 1.591E-11, 1.547E-11, 1.462E-11, 1.388E-11, 1.226E-11, 1.064E-11, 1.019E-11, 9.650E-12, 8.993E-12, 8.592E-12, 8.928E-12, 9.457E-12, 9.708E-12, 1.053E-11, 1.164E-11, 1.339E-11, 1.432E-11, 1.440E-11, 1.399E-11, 1.419E-11, 1.568E-11, 1.611E-11, 1.447E-11, 1.277E-11, 1.125E-11, 1.031E-11, 1.002E-11, 9.649E-12, 9.417E-12, 9.123E-12, 8.929E-12, 8.970E-12, 9.771E-12, 9.732E-12, 9.749E-12, 9.735E-12, 9.490E-12, 9.222E-12, 9.483E-12, 9.523E-12, 9.870E-12, 9.893E-12, 9.638E-12, 1.013E-11, 9.988E-12, 9.039E-12, 8.369E-12, 8.209E-12, 8.015E-12, 8.405E-12, 9.309E-12, 9.994E-12, 1.051E-11, 1.106E-11, 1.164E-11, 1.208E-11, 1.215E-11, 1.156E-11, 1.131E-11, 1.089E-11
1.725E-11, 1.671E-11, 1.583E-11, 1.501E-11, 1.537E-11, 1.525E-11, 1.597E-11, 1.739E-11, 1.814E-11, 1.907E-11, 2.089E-11, 2.218E-11, 2.244E-11, 2.149E-11, 1.991E-11, 1.824E-11, 1.615E-11, 1.466E-11, 1.391E-11, 1.297E-11, 1.203E-11, 1.165E-11, 1.179E-11, 1.224E-11, 1.180E-11, 1.296E-11, 1.457E-11, 1.789E-11, 2.114E-11, 2.185E-11, 2.341E-11, 2.339E-11, 2.298E-11, 2.243E-11, 2.156E-11, 2.067E-11, 1.921E-11, 1.771E-11, 1.574E-11, 1.284E-11, 1.181E-11, 1.161E-11, 1.247E-11, 1.256E-11, 1.395E-11, 1.462E-11, 1.522E-11, 1.666E-11, 1.793E-11, 1.720E-11, 1.628E-11, 1.621E-11, 1.649E-11, 1.606E-11, 1.551E-11, 1.464E-11, 1.389E-11, 1.370E-11, 1.299E-11, 1.393E-11, 1.474E-11, 1.540E-11, 1.696E-11, 1.895E-11, 2.004E-11, 2.099E-11, 2.167E-11, 2.052E-11, 1.930E-11, 1.848E-11, 1.795E-11, 1.777E-11
2.561E-11, 2.308E-11, 2.176E-11, 2.013E-11, 1.887E-11, 1.818E-11, 2.046E-11, 2.251E-11, 2.362E-11, 2.567E-11, 2.862E-11, 2.873E-11, 2.738E-11, 2.624E-11, 2.630E-11, 2.357E-11, 2.151E-11, 2.112E-11, 1.864E-11, 1.763E-11, 1.644E-11, 1.475E-11, 1.451E-11, 1.523E-11, 1.579E-11, 1.728E-11, 2.078E-11, 2.522E-11, 2.953E-11, 3.166E-11, 3.208E-11, 3.324E-11, 3.420E-11, 3.395E-11, 3.376E-11, 2.828E-11, 2.489E-11, 2.224E-11, 2.319E-11, 2.420E-11, 2.259E-11, 2.308E-11, 2.377E-11, 2.626E-11, 2.693E-11, 2.792E-11, 3.123E-11, 3.474E-11, 3.400E-11, 3.457E-11, 3.575E-11, 3.201E-11, 2.843E-11, 2.506E-11, 2.267E-11, 2.042E-11, 2.110E-11, 2.180E-11, 2.206E-11, 2.269E-11, 2.353E-11, 2.419E-11, 2.627E-11, 2.843E-11, 2.681E-11, 2.706E-11, 2.698E-11, 2.936E-11, 3.022E-11, 3.025E-11, 2.897E-11, 2.769E-11
3.107E-11, 2.759E-11, 2.860E-11, 2.691E-11, 2.696E-11, 2.489E-11, 2.558E-11, 2.697E-11, 2.784E-11, 3.105E-11, 3.168E-11, 2.956E-11, 2.678E-11, 2.736E-11, 2.578E-11, 2.456E-11, 2.368E-11, 2.381E-11, 2.476E-11, 2.184E-11, 2.031E-11, 1.895E-11, 1.903E-11, 2.077E-11, 3.434E-11, 3.524E-11, 3.687E-11, 4.011E-11, 4.636E-11, 4.814E-11, 4.965E-11, 4.617E-11, 4.320E-11, 4.109E-11, 3.557E-11, 3.409E-11, 3.502E-11, 3.570E-11, 3.326E-11, 3.481E-11, 3.454E-11, 3.366E-11, 3.547E-11, 3.749E-11, 4.451E-11, 5.431E-11, 5.478E-11, 5.032E-11, 4.982E-11, 4.967E-11, 4.534E-11, 4.260E-11, 4.027E-11, 3.848E-11, 3.574E-11, 3.331E-11, 3.046E-11, 2.788E-11, 2.724E-11, 2.636E-11, 2.887E-11, 3.139E-11, 3.061E-11, 3.059E-11, 3.152E-11, 3.545E-11, 3.739E-11, 3.947E-11, 4.087E-11, 3.859E-11, 3.744E-11, 3.449E-11
