4.485E-22, 4.659E-22, 4.847E-22, 5.041E-22, 5.235E-22, 5.421E-22, 5.594E-22, 5.753E-22, 5.899E-22, 5.601E-22, 5.719E-22, 5.848E-22, 6.001E-22, 6.193E-22, 6.440E-22, 6.756E-22, 7.145E-22, 7.592E-22, 8.061E-22, 8.508E-22, 8.893E-22, 9.195E-22, 9.416E-22, 9.567E-22, 9.663E-22, 9.719E-22, 9.753E-22, 9.756E-22, 9.740E-22, 9.700E-22, 9.432E-22, 9.365E-22, 9.101E-22, 8.977E-22, 8.819E-22, 8.617E-22, 8.391E-22, 8.020E-22, 7.610E-22, 7.181E-22, 6.754E-22, 6.350E-22, 5.985E-22, 5.665E-22, 5.392E-22, 6.020E-22, 5.843E-22, 5.677E-22, 5.510E-22, 5.331E-22, 5.127E-22, 4.893E-22, 4.632E-22, 4.354E-22, 4.083E-22, 3.839E-22, 3.639E-22, 3.489E-22, 3.385E-22, 3.320E-22, 3.287E-22, 3.278E-22, 3.288E-22, 3.314E-22, 3.605E-22, 3.640E-22, 3.681E-22, 3.748E-22, 3.825E-22, 3.926E-22, 4.191E-22, 4.328E-22
1.092E-22, 1.214E-22, 1.323E-22, 1.288E-22, 1.112E-22, 9.921E-23, 9.493E-23, 9.795E-23, 1.213E-22, 1.361E-22, 1.569E-22, 1.861E-22, 2.464E-22, 3.310E-22, 4.311E-22, 5.039E-22, 5.718E-22, 6.542E-22, 7.669E-22, 9.040E-22, 1.027E-21, 1.141E-21, 1.183E-21, 1.168E-21, 1.136E-21, 1.133E-21, 1.180E-21, 1.239E-21, 1.414E-21, 1.645E-21, 1.894E-21, 2.072E-21, 2.001E-21, 1.983E-21, 1.744E-21, 1.058E-21, 4.479E-22, 2.154E-22, 1.646E-22, 1.518E-22, 1.383E-22, 1.350E-22, 1.407E-22, 1.394E-22, 1.384E-22, 1.377E-22, 1.373E-22, 1.379E-22, 1.372E-22, 1.096E-22, 8.182E-23, 7.499E-23, 7.329E-23, 7.224E-23, 7.088E-23, 6.876E-23, 6.561E-23, 5.679E-23, 5.386E-23, 5.234E-23, 6.130E-23, 7.509E-23, 1.005E-22, 1.208E-22, 1.278E-22, 1.268E-22, 1.176E-22, 1.015E-22, 8.998E-23, 8.066E-23, 8.637E-23, 8.766E-23
1.031E-20, 1.250E-20, 1.145E-20, 9.107E-21, 6.350E-21, 5.527E-21, 4.035E-21, 2.053E-21, 1.176E-21, 9.581E-22, 9.211E-22, 9.259E-22, 7.829E-22, 9.358E-22, 1.806E-21, 4.062E-21, 5.278E-21, 5.226E-21, 7.358E-21, 1.212E-20, 1.241E-20, 1.190E-20, 1.083E-20, 1.242E-20, 1.175E-20, 1.053E-20, 1.123E-20, 9.918E-21, 8.861E-21, 7.802E-21, 6.919E-21, 6.858E-21, 6.615E-21, 6.596E-21, 5.493E-21, 1.600E-21, 4.458E-22, 3.617E-22, 3.468E-22, 3.187E-22, 3.003E-22, 2.791E-22, 2.313E-22, 1.316E-22, 8.331E-23, 6.956E-23, 6.494E-23, 6.334E-23, 6.434E-23, 6.379E-23, 6.300E-23, 5.457E-23, 1.329E-23, 7.768E-24, 7.423E-24, 7.339E-24, 7.409E-24, 7.755E-24, 9.029E-24, 1.193E-23, 1.797E-23, 2.348E-23, 4.023E-23, 1.408E-22, 3.883E-22, 4.671E-22, 5.440E-22, 7.494E-22, 1.034E-21, 2.317E-21, 4.174E-21, 6.037E-21
2.493E-20, 2.647E-20, 2.482E-20, 1.413E-20, 1.169E-20, 1.181E-20, 1.220E-20, 1.118E-20, 5.721E-21, 4.740E-21, 4.730E-21, 4.183E-21, 4.309E-21, 4.714E-21, 5.713E-21, 9.502E-21, 2.599E-20, 5.299E-20, 1.162E-19, 1.698E-19, 2.030E-19, 3.587E-19, 4.445E-19, 5.755E-19, 6.554E-19, 6.019E-19, 4.215E-19, 2.142E-19, 1.466E-19, 1.123E-19, 8.414E-20, 4.585E-20, 2.744E-20, 1.163E-20, 7.248E-21, 4.729E-21, 3.120E-21, 1.962E-21, 1.768E-21, 1.627E-21, 1.449E-21, 1.172E-21, 1.199E-21, 5.269E-22, 3.319E-22, 3.408E-22, 3.247E-22, 2.308E-22, 9.229E-23, 3.102E-23, 2.652E-23, 2.616E-23, 2.438E-23, 1.625E-23, 1.438E-23, 1.518E-23, 4.116E-23, 7.740E-23, 1.159E-22, 2.269E-22, 4.440E-22, 1.118E-21, 2.621E-21, 7.437E-21, 1.181E-20, 2.307E-20, 7.321E-20, 8.245E-20, 7.178E-20, 5.521E-20, 3.561E-20, 3.142E-20
2.657E-19, 1.848E-19, 1.702E-19, 1.591E-19, 1.612E-19, 1.678E-19, 1.139E-19, 5.922E-20, 4.236E-20, 2.452E-20, 1.889E-20, 1.534E-20, 1.056E-20, 8.497E-21, 1.558E-20, 3.093E-20, 1.995E-19, 3.646E-19, 4.749E-19, 6.847E-19, 9.419E-19, 1.241E-18, 5.554E-18, 6.207E-18, 7.003E-18, 6.829E-18, 6.551E-18, 3.834E-18, 1.068E-18, 7.270E-19, 5.203E-19, 2.611E-19, 1.207E-19, 6.261E-20, 3.716E-20, 2.890E-20, 2.625E-20, 1.797E-20, 1.867E-20, 2.534E-20, 3.583E-20, 4.022E-20, 3.068E-20, 1.247E-20, 5.527E-21, 5.669E-21, 5.794E-22, 2.405E-22, 2.031E-22, 1.900E-22, 1.976E-22, 1.839E-22, 1.015E-22, 8.478E-23, 5.345E-23, 4.679E-23, 6.638E-23, 1.073E-22, 1.235E-22, 2.614E-22, 4.044E-22, 7.801E-22, 6.402E-21, 8.076E-21, 1.195E-20, 4.507E-20, 1.398E-19, 2.934E-19, 4.169E-19, 4.859E-19, 3.802E-19, 3.439E-19
2.834E-19, 3.711E-19, 4.593E-19, 4.619E-19, 3.490E-19, 2.439E-19, 2.243E-19, 1.704E-19, 1.032E-19, 7.713E-20, 5.507E-20, 3.358E-20, 2.016E-20, 1.630E-20, 1.884E-20, 3.877E-20, 6.936E-20, 1.084E-19, 6.069E-19, 1.250E-18, 2.114E-18, 5.440E-18, 1.512E-17, 2.526E-17, 2.337E-17, 1.914E-17, 1.550E-17, 1.288E-17, 8.795E-18, 4.521E-18, 3.603E-18, 2.032E-18, 7.754E-19, 3.590E-19, 3.944E-19, 4.889E-19, 4.911E-19, 2.893E-19, 1.076E-19, 1.773E-19, 1.837E-19, 1.207E-19, 7.934E-20, 3.496E-20, 1.805E-20, 1.198E-20, 7.514E-21, 2.748E-21, 1.810E-21, 1.713E-21, 1.041E-21, 9.110E-22, 7.408E-22, 4.586E-22, 3.490E-22, 2.977E-22, 1.976E-22, 1.050E-22, 1.161E-22, 1.386E-22, 1.512E-22, 3.463E-22, 1.296E-21, 2.599E-20, 7.304E-20, 2.350E-19, 9.553E-19, 2.640E-18, 3.497E-18, 2.210E-18, 8.759E-19, 4.878E-19
2.955E-18, 2.933E-18, 2.587E-18, 2.061E-18, 1.597E-18, 1.102E-18, 5.763E-19, 2.304E-19, 1.297E-19, 8.047E-20, 3.013E-20, 2.216E-20, 2.184E-20, 7.800E-21, 7.654E-21, 2.006E-20, 3.345E-20, 3.957E-20, 7.075E-20, 5.228E-19, 4.042E-18, 1.476E-17, 5.521E-17, 9.506E-17, 9.501E-17, 7.415E-17, 4.595E-17, 2.464E-17, 1.556E-17, 1.206E-17, 1.254E-17, 1.079E-17, 7.893E-18, 5.501E-18, 3.525E-18, 3.501E-18, 1.183E-18, 1.178E-18, 1.276E-18, 1.262E-18, 4.693E-19, 1.291E-19, 4.783E-20, 2.512E-20, 8.729E-21, 4.095E-21, 2.040E-21, 1.648E-21, 2.544E-21, 2.686E-21, 1.602E-21, 9.763E-22, 1.128E-21, 1.277E-21, 1.332E-21, 1.400E-21, 8.843E-22, 3.874E-22, 3.434E-22, 4.231E-22, 1.118E-21, 2.010E-21, 8.720E-21, 3.933E-20, 1.912E-19, 7.748E-19, 2.013E-18, 1.577E-18, 5.615E-19, 9.678E-19, 2.536E-18, 3.048E-18
5.613E-17, 1.794E-17, 1.448E-17, 4.541E-18, 2.527E-18, 1.535E-18, 8.252E-19, 1.293E-19, 7.617E-20, 3.473E-20, 1.914E-20, 7.470E-21, 4.273E-21, 7.690E-21, 8.677E-21, 8.610E-21, 6.387E-21, 7.285E-21, 1.405E-18, 1.713E-17, 3.530E-17, 6.180E-17, 1.953E-16, 3.117E-16, 2.815E-16, 1.566E-16, 7.718E-17, 5.069E-17, 4.078E-17, 3.139E-17, 3.078E-17, 1.892E-17, 1.914E-17, 1.246E-17, 5.807E-18, 2.193E-18, 1.331E-18, 5.530E-19, 2.641E-19, 2.854E-19, 2.929E-19, 1.388E-19, 1.695E-19, 3.137E-19, 1.778E-19, 4.192E-20, 1.170E-20, 5.048E-21, 4.687E-21, 7.961E-21, 4.950E-21, 1.897E-21, 1.416E-21, 1.392E-21, 1.290E-21, 7.570E-22, 3.529E-22, 2.997E-22, 6.258E-22, 3.166E-21, 1.835E-20, 4.084E-20, 1.064E-19, 5.014E-19, 3.298E-18, 6.603E-18, 1.142E-17, 8.069E-18, 2.466E-18, 2.466E-18, 1.352E-17, 6.571E-17
3.563E-16, 9.817E-17, 1.580E-17, 3.494E-18, 1.508E-18, 6.250E-19, 2.049E-19, 8.204E-20, 3.642E-20, 1.320E-20, 1.302E-20, 7.742E-21, 2.471E-21, 1.953E-21, 1.323E-21, 2.342E-21, 2.868E-21, 4.219E-21, 2.053E-20, 5.639E-19, 9.887E-18, 1.060E-16, 6.313E-16, 1.177E-15, 1.142E-15, 7.611E-16, 2.571E-16, 8.611E-17, 3.866E-17, 3.031E-17, 2.435E-17, 1.475E-17, 4.938E-18, 1.216E-18, 4.912E-19, 4.828E-19, 5.848E-19, 4.256E-19, 3.538E-19, 3.500E-19, 2.116E-19, 1.184E-19, 4.498E-20, 3.346E-20, 6.372E-20, 9.224E-20, 3.019E-20, 1.978E-20, 2.973E-20, 2.979E-20, 7.212E-21, 7.227E-21, 2.614E-21, 1.718E-21, 1.626E-21, 3.635E-22, 1.985E-22, 1.830E-22, 1.449E-21, 2.478E-20, 1.905E-18, 2.842E-18, 3.091E-18, 3.325E-18, 7.022E-18, 2.302E-17, 9.710E-17, 1.307E-16, 4.904E-17, 1.015E-16, 2.326E-16, 1.621E-16
2.538E-16, 4.953E-17, 3.275E-17, 9.805E-18, 1.433E-18, 3.018E-19, 9.414E-20, 1.651E-20, 4.373E-21, 1.029E-21, 1.343E-21, 6.573E-22, 4.630E-22, 1.035E-21, 2.898E-21, 3.164E-21, 1.549E-21, 2.499E-21, 3.632E-21, 1.947E-19, 1.336E-17, 3.128E-16, 2.472E-15, 6.720E-15, 1.020E-14, 2.773E-15, 4.431E-16, 2.479E-16, 1.289E-16, 6.796E-17, 1.239E-17, 1.505E-18, 2.792E-19, 2.646E-19, 1.209E-18, 5.186E-19, 1.982E-19, 3.343E-19, 1.009E-19, 3.793E-19, 1.347E-18, 7.352E-19, 1.803E-18, 3.892E-19, 4.968E-19, 1.724E-19, 1.754E-19, 1.742E-19, 1.775E-19, 5.096E-20, 1.000E-20, 3.175E-21, 8.785E-22, 9.317E-22, 1.253E-21, 1.981E-22, 1.291E-22, 1.260E-21, 6.137E-20, 2.397E-18, 3.292E-17, 2.708E-17, 6.407E-18, 2.660E-17, 2.800E-16, 1.304E-15, 1.194E-15, 2.607E-16, 6.767E-17, 7.923E-17, 3.034E-16, 7.924E-16
