4.337E-20, 4.407E-20, 4.441E-20, 4.493E-20, 4.795E-20, 4.885E-20, 4.994E-20, 5.121E-20, 5.258E-20, 5.401E-20, 5.538E-20, 5.666E-20, 5.774E-20, 5.859E-20, 5.916E-20, 5.783E-20, 5.793E-20, 5.779E-20, 5.740E-20, 5.680E-20, 5.247E-20, 5.172E-20, 5.092E-20, 5.010E-20, 4.929E-20, 4.852E-20, 4.780E-20, 4.713E-20, 4.639E-20, 4.583E-20, 4.576E-20, 4.526E-20, 4.475E-20, 4.423E-20, 4.458E-20, 4.402E-20, 4.124E-20, 4.021E-20, 3.911E-20, 3.796E-20, 3.683E-20, 3.576E-20, 3.482E-20, 3.407E-20, 3.354E-20, 3.750E-20, 3.767E-20, 3.810E-20, 3.883E-20, 3.983E-20, 4.117E-20, 4.275E-20, 4.451E-20, 4.623E-20, 4.778E-20, 4.913E-20, 5.017E-20, 5.092E-20, 5.134E-20, 5.147E-20, 5.134E-20, 4.794E-20, 4.758E-20, 4.709E-20, 4.651E-20, 4.588E-20, 4.525E-20, 4.466E-20, 4.415E-20, 4.375E-20, 4.348E-20, 4.335E-20
6.673E-21, 6.701E-21, 6.803E-21, 7.510E-21, 8.092E-21, 8.855E-21, 9.871E-21, 1.069E-20, 1.143E-20, 1.219E-20, 1.295E-20, 1.403E-20, 1.555E-20, 1.710E-20, 1.822E-20, 1.793E-20, 1.826E-20, 1.859E-20, 1.940E-20, 2.217E-20, 3.149E-20, 5.365E-20, 7.830E-20, 8.703E-20, 8.030E-20, 6.820E-20, 5.854E-20, 5.274E-20, 4.961E-20, 4.766E-20, 4.584E-20, 4.356E-20, 3.780E-20, 3.546E-20, 3.337E-20, 3.517E-20, 3.138E-20, 3.105E-20, 3.153E-20, 3.200E-20, 3.217E-20, 3.221E-20, 3.219E-20, 3.219E-20, 3.223E-20, 3.283E-20, 3.555E-20, 3.853E-20, 3.942E-20, 3.959E-20, 3.952E-20, 3.918E-20, 3.817E-20, 3.731E-20, 3.622E-20, 3.392E-20, 3.238E-20, 3.211E-20, 3.287E-20, 3.267E-20, 3.254E-20, 3.243E-20, 3.198E-20, 2.757E-20, 1.395E-20, 8.533E-21, 7.736E-21, 7.536E-21, 7.412E-21, 7.292E-21, 7.160E-21, 6.813E-21
5.287E-21, 7.716E-21, 9.614E-21, 1.172E-20, 1.330E-20, 1.409E-20, 1.389E-20, 1.422E-20, 1.215E-20, 9.108E-21, 8.847E-21, 9.144E-21, 1.034E-20, 1.293E-20, 1.716E-20, 2.151E-20, 2.108E-20, 3.166E-20, 6.949E-20, 8.448E-20, 9.510E-20, 1.210E-19, 1.352E-19, 1.536E-19, 2.308E-19, 2.772E-19, 2.630E-19, 2.210E-19, 1.943E-19, 1.726E-19, 1.466E-19, 1.367E-19, 1.246E-19, 1.100E-19, 9.552E-20, 6.732E-20, 5.188E-20, 4.301E-20, 3.804E-20, 3.563E-20, 3.643E-20, 3.553E-20, 2.663E-20, 1.673E-20, 1.594E-20, 1.542E-20, 1.293E-20, 9.677E-21, 8.167E-21, 7.624E-21, 7.271E-21, 7.095E-21, 7.509E-21, 8.153E-21, 8.692E-21, 9.349E-21, 9.328E-21, 9.265E-21, 8.896E-21, 9.064E-21, 9.509E-21, 1.154E-20, 1.219E-20, 1.224E-20, 1.224E-20, 1.215E-20, 8.946E-21, 5.236E-21, 4.702E-21, 4.444E-21, 4.041E-21, 4.098E-21
5.640E-20, 6.879E-20, 7.189E-20, 6.867E-20, 6.584E-20, 6.477E-20, 6.635E-20, 6.629E-20, 5.968E-20, 5.125E-20, 4.466E-20, 4.304E-20, 5.035E-20, 5.835E-20, 8.996E-20, 1.582E-19, 2.589E-19, 3.401E-19, 4.254E-19, 9.221E-19, 9.970E-19, 9.622E-19, 9.823E-19, 1.162E-18, 1.470E-18, 1.405E-18, 1.096E-18, 8.189E-19, 6.082E-19, 5.113E-19, 4.832E-19, 2.481E-19, 1.853E-19, 1.366E-19, 9.026E-20, 5.832E-20, 3.280E-20, 2.365E-20, 2.524E-20, 2.738E-20, 2.726E-20, 2.672E-20, 2.558E-20, 2.582E-20, 2.240E-20, 1.848E-20, 1.710E-20, 1.363E-20, 9.453E-21, 6.934E-21, 6.172E-21, 5.722E-21, 5.175E-21, 5.211E-21, 5.344E-21, 5.436E-21, 5.483E-21, 5.847E-21, 7.347E-21, 8.729E-21, 8.683E-21, 8.211E-21, 8.082E-21, 8.597E-21, 2.788E-20, 4.503E-20, 4.230E-20, 3.733E-20, 4.696E-20, 5.069E-20, 4.369E-20, 4.354E-20
6.677E-20, 7.198E-20, 8.711E-20, 1.211E-19, 1.521E-19, 1.487E-19, 1.457E-19, 1.019E-19, 1.035E-19, 1.188E-19, 1.358E-19, 1.293E-19, 1.100E-19, 1.017E-19, 1.129E-19, 2.794E-19, 2.975E-19, 3.975E-19, 5.417E-19, 7.896E-19, 1.241E-18, 2.615E-18, 4.146E-18, 4.532E-18, 4.398E-18, 3.885E-18, 2.887E-18, 1.797E-18, 1.098E-18, 7.240E-19, 5.026E-19, 4.087E-19, 3.201E-19, 2.095E-19, 1.760E-19, 1.740E-19, 1.015E-19, 9.804E-20, 9.958E-20, 9.554E-20, 9.135E-20, 8.474E-20, 6.843E-20, 4.678E-20, 3.014E-20, 2.488E-20, 1.860E-20, 1.939E-20, 1.934E-20, 1.848E-20, 1.827E-20, 1.572E-20, 1.201E-20, 9.596E-21, 8.206E-21, 7.295E-21, 2.403E-20, 4.221E-20, 4.923E-20, 4.905E-20, 3.976E-20, 2.737E-20, 1.804E-20, 1.481E-20, 1.652E-20, 2.978E-20, 7.282E-20, 1.286E-19, 1.226E-19, 1.183E-19, 9.671E-20, 7.389E-20
1.994E-19, 2.077E-19, 2.504E-19, 2.868E-19, 2.629E-19, 2.269E-19, 2.016E-19, 2.013E-19, 1.309E-19, 1.328E-19, 1.448E-19, 1.328E-19, 1.164E-19, 9.814E-20, 9.042E-20, 9.951E-20, 1.844E-19, 2.674E-19, 2.781E-19, 3.631E-19, 5.659E-19, 9.028E-19, 4.022E-18, 7.089E-18, 7.664E-18, 7.951E-18, 7.182E-18, 6.510E-18, 6.405E-18, 3.127E-18, 2.882E-18, 2.111E-18, 1.358E-18, 9.190E-19, 4.554E-19, 3.755E-19, 2.848E-19, 2.478E-19, 2.702E-19, 2.506E-19, 2.246E-19, 1.947E-19, 1.700E-19, 1.341E-19, 1.333E-19, 7.645E-20, 7.765E-20, 8.587E-20, 8.076E-20, 6.888E-20, 5.688E-20, 5.074E-20, 4.481E-20, 4.384E-20, 3.847E-20, 2.831E-20, 2.159E-20, 2.127E-20, 2.057E-20, 1.995E-20, 1.845E-20, 1.881E-20, 1.948E-20, 2.161E-20, 3.105E-20, 5.947E-20, 1.658E-19, 2.906E-19, 3.248E-19, 2.186E-19, 2.080E-19, 2.139E-19
5.192E-19, 6.715E-19, 8.295E-19, 6.530E-19, 4.725E-19, 4.315E-19, 3.540E-19, 2.844E-19, 2.122E-19, 1.788E-19, 1.499E-19, 1.123E-19, 7.721E-20, 5.519E-20, 4.582E-20, 5.632E-20, 1.307E-19, 2.283E-19, 2.114E-19, 2.476E-19, 1.131E-18, 5.601E-18, 1.618E-17, 2.282E-17, 2.158E-17, 1.940E-17, 1.453E-17, 9.376E-18, 7.130E-18, 5.825E-18, 4.413E-18, 3.485E-18, 2.870E-18, 2.129E-18, 1.349E-18, 1.088E-18, 9.179E-19, 6.704E-19, 4.097E-19, 2.925E-19, 2.387E-19, 2.168E-19, 2.044E-19, 1.922E-19, 1.953E-19, 1.753E-19, 1.634E-19, 1.278E-19, 1.088E-19, 1.133E-19, 1.023E-19, 9.026E-20, 8.090E-20, 7.198E-20, 5.959E-20, 5.944E-20, 3.090E-20, 2.945E-20, 2.482E-20, 2.708E-20, 2.931E-20, 2.949E-20, 2.949E-20, 4.157E-20, 6.307E-20, 1.195E-19, 2.401E-19, 3.501E-19, 3.300E-19, 3.226E-19, 4.419E-19, 4.683E-19
1.880E-18, 1.611E-18, 1.278E-18, 1.046E-18, 9.419E-19, 8.233E-19, 4.923E-19, 2.751E-19, 1.586E-19, 1.038E-19, 8.093E-20, 5.711E-20, 5.013E-20, 4.132E-20, 2.721E-20, 2.500E-20, 5.395E-20, 8.188E-20, 1.088E-19, 7.832E-19, 7.067E-18, 3.443E-17, 8.593E-17, 9.710E-17, 6.230E-17, 3.489E-17, 2.403E-17, 1.277E-17, 9.205E-18, 6.003E-18, 4.337E-18, 2.679E-18, 2.388E-18, 1.761E-18, 1.124E-18, 8.858E-19, 7.126E-19, 6.489E-19, 5.151E-19, 4.724E-19, 4.218E-19, 3.237E-19, 3.080E-19, 3.066E-19, 3.551E-19, 4.222E-19, 3.713E-19, 2.406E-19, 1.614E-19, 1.365E-19, 1.116E-19, 1.136E-19, 1.031E-19, 8.161E-20, 7.500E-20, 9.336E-20, 7.549E-20, 5.398E-20, 4.121E-20, 3.651E-20, 5.400E-20, 5.010E-20, 7.646E-20, 1.482E-19, 4.995E-19, 1.183E-18, 1.136E-18, 1.290E-18, 1.061E-18, 1.847E-18, 2.842E-18, 2.486E-18
6.946E-18, 4.486E-18, 2.840E-18, 2.545E-18, 1.696E-18, 6.026E-19, 3.087E-19, 2.034E-19, 1.180E-19, 5.664E-20, 4.680E-20, 4.675E-20, 3.537E-20, 2.136E-20, 2.107E-20, 2.489E-20, 2.836E-20, 4.264E-20, 1.036E-19, 2.201E-18, 3.475E-17, 1.716E-16, 2.970E-16, 2.002E-16, 1.087E-16, 5.114E-17, 2.644E-17, 1.424E-17, 6.845E-18, 3.614E-18, 2.288E-18, 1.863E-18, 1.654E-18, 1.047E-18, 5.906E-19, 5.593E-19, 6.596E-19, 5.845E-19, 5.800E-19, 5.458E-19, 9.034E-19, 1.077E-18, 1.142E-18, 8.692E-19, 7.212E-19, 4.773E-19, 2.739E-19, 2.013E-19, 1.782E-19, 1.623E-19, 9.575E-20, 9.223E-20, 1.545E-19, 9.546E-20, 5.835E-20, 3.812E-20, 4.110E-20, 4.314E-20, 4.054E-20, 8.618E-20, 1.637E-19, 1.694E-19, 1.925E-19, 4.334E-19, 1.698E-18, 4.435E-18, 8.274E-18, 6.319E-18, 4.909E-18, 1.247E-17, 2.013E-17, 1.457E-17
1.974E-17, 5.669E-18, 2.406E-18, 1.109E-18, 7.550E-19, 3.378E-19, 2.070E-19, 1.059E-19, 5.144E-20, 3.523E-20, 1.957E-20, 1.901E-20, 1.521E-20, 8.644E-21, 9.423E-21, 9.910E-21, 1.239E-20, 1.692E-20, 7.018E-20, 1.088E-18, 1.419E-17, 9.787E-17, 3.442E-16, 2.946E-16, 1.592E-16, 4.658E-17, 2.194E-17, 1.044E-17, 4.491E-18, 1.970E-18, 1.278E-18, 7.779E-19, 8.079E-19, 4.390E-19, 3.454E-19, 3.441E-19, 3.640E-19, 3.218E-19, 2.292E-19, 5.766E-19, 2.885E-18, 4.731E-18, 3.621E-18, 1.854E-18, 1.273E-18, 5.774E-19, 3.205E-19, 2.002E-19, 1.520E-19, 9.842E-20, 6.477E-20, 3.239E-20, 3.282E-20, 2.766E-20, 1.784E-20, 1.541E-20, 2.114E-20, 2.842E-20, 9.579E-20, 5.244E-19, 1.074E-18, 9.648E-19, 5.763E-19, 2.364E-18, 1.958E-17, 3.031E-17, 2.266E-17, 7.567E-18, 3.013E-18, 1.144E-17, 4.908E-17, 4.455E-17
