2.003E-12, 1.921E-12, 1.844E-12, 1.777E-12, 1.724E-12, 1.688E-12, 1.665E-12, 1.653E-12, 1.648E-12, 1.650E-12, 1.656E-12, 1.665E-12, 1.725E-12, 1.731E-12, 1.737E-12, 1.745E-12, 1.752E-12, 1.787E-12, 1.793E-12, 1.799E-12, 1.811E-12, 1.822E-12, 1.827E-12, 1.831E-12, 1.834E-12, 1.839E-12, 1.845E-12, 1.849E-12, 1.856E-12, 1.868E-12, 1.879E-12, 1.890E-12, 1.904E-12, 1.914E-12, 1.932E-12, 1.953E-12, 2.026E-12, 2.063E-12, 2.101E-12, 2.140E-12, 2.177E-12, 2.210E-12, 2.181E-12, 2.205E-12, 2.227E-12, 2.246E-12, 2.215E-12, 2.229E-12, 2.242E-12, 2.254E-12, 2.266E-12, 2.278E-12, 2.289E-12, 2.300E-12, 2.310E-12, 2.309E-12, 2.318E-12, 2.328E-12, 2.337E-12, 2.345E-12, 2.352E-12, 2.358E-12, 2.362E-12, 2.364E-12, 2.362E-12, 2.306E-12, 2.292E-12, 2.271E-12, 2.242E-12, 2.201E-12, 2.147E-12, 2.080E-12
2.272E-12, 2.199E-12, 2.110E-12, 2.040E-12, 1.977E-12, 1.903E-12, 1.834E-12, 1.769E-12, 1.700E-12, 1.635E-12, 1.611E-12, 1.551E-12, 1.535E-12, 1.486E-12, 1.472E-12, 1.379E-12, 1.260E-12, 1.174E-12, 1.136E-12, 1.128E-12, 1.128E-12, 1.155E-12, 1.173E-12, 1.220E-12, 1.314E-12, 1.449E-12, 1.566E-12, 1.650E-12, 1.759E-12, 1.909E-12, 2.095E-12, 2.239E-12, 2.315E-12, 2.324E-12, 2.397E-12, 2.595E-12, 2.930E-12, 3.120E-12, 3.179E-12, 3.186E-12, 3.157E-12, 3.140E-12, 3.122E-12, 3.103E-12, 3.081E-12, 3.045E-12, 3.002E-12, 2.965E-12, 2.927E-12, 2.823E-12, 2.710E-12, 2.558E-12, 2.378E-12, 2.234E-12, 2.294E-12, 2.269E-12, 2.294E-12, 2.388E-12, 2.462E-12, 2.474E-12, 2.458E-12, 2.428E-12, 2.339E-12, 2.292E-12, 2.280E-12, 2.298E-12, 2.428E-12, 2.524E-12, 2.488E-12, 2.507E-12, 2.486E-12, 2.348E-12
6.477E-12, 5.991E-12, 5.825E-12, 6.265E-12, 6.468E-12, 6.624E-12, 6.490E-12, 5.845E-12, 5.254E-12, 4.695E-12, 4.165E-12, 3.723E-12, 3.474E-12, 3.252E-12, 3.004E-12, 2.946E-12, 2.992E-12, 2.793E-12, 1.923E-12, 1.683E-12, 1.668E-12, 1.653E-12, 1.579E-12, 1.567E-12, 1.735E-12, 1.805E-12, 1.751E-12, 1.749E-12, 1.949E-12, 2.910E-12, 3.800E-12, 4.020E-12, 4.249E-12, 4.180E-12, 4.010E-12, 3.160E-12, 2.963E-12, 2.858E-12, 2.650E-12, 2.554E-12, 2.684E-12, 2.827E-12, 2.912E-12, 2.936E-12, 2.930E-12, 2.897E-12, 2.844E-12, 2.773E-12, 2.696E-12, 2.713E-12, 2.701E-12, 2.612E-12, 2.075E-12, 1.970E-12, 1.940E-12, 1.910E-12, 1.859E-12, 1.846E-12, 1.853E-12, 1.832E-12, 1.780E-12, 1.700E-12, 1.529E-12, 1.432E-12, 1.375E-12, 1.492E-12, 2.042E-12, 2.703E-12, 2.875E-12, 3.278E-12, 4.916E-12, 6.423E-12
3.360E-11, 3.678E-11, 3.960E-11, 4.131E-11, 4.117E-11, 4.038E-11, 3.826E-11, 3.467E-11, 3.030E-11, 2.682E-11, 2.193E-11, 1.642E-11, 1.642E-11, 1.482E-11, 1.345E-11, 1.300E-11, 1.213E-11, 1.187E-11, 1.201E-11, 1.039E-11, 7.848E-12, 6.777E-12, 4.803E-12, 3.681E-12, 3.296E-12, 3.502E-12, 3.622E-12, 3.713E-12, 4.095E-12, 4.646E-12, 5.913E-12, 7.089E-12, 7.573E-12, 6.957E-12, 5.996E-12, 5.335E-12, 4.988E-12, 5.285E-12, 5.563E-12, 5.844E-12, 6.159E-12, 6.343E-12, 6.177E-12, 6.028E-12, 5.068E-12, 4.097E-12, 4.260E-12, 4.666E-12, 7.503E-12, 1.497E-11, 9.934E-12, 4.119E-12, 3.634E-12, 3.656E-12, 3.817E-12, 3.804E-12, 3.889E-12, 4.327E-12, 4.041E-12, 3.796E-12, 3.341E-12, 2.829E-12, 2.195E-12, 1.874E-12, 1.652E-12, 2.006E-12, 3.782E-12, 6.790E-12, 1.132E-11, 1.666E-11, 2.271E-11, 2.988E-11
9.979E-11, 9.382E-11, 8.806E-11, 8.571E-11, 6.900E-11, 5.194E-11, 5.074E-11, 5.163E-11, 5.849E-11, 6.553E-11, 6.880E-11, 6.846E-11, 6.807E-11, 4.877E-11, 4.704E-11, 4.658E-11, 4.099E-11, 3.529E-11, 3.412E-11, 3.783E-11, 4.204E-11, 3.622E-11, 2.182E-11, 1.319E-11, 1.171E-11, 1.134E-11, 1.088E-11, 1.215E-11, 1.538E-11, 1.885E-11, 2.141E-11, 2.223E-11, 2.209E-11, 2.170E-11, 2.107E-11, 2.045E-11, 1.884E-11, 1.904E-11, 2.473E-11, 3.009E-11, 3.008E-11, 3.041E-11, 3.135E-11, 3.130E-11, 3.009E-11, 2.857E-11, 2.716E-11, 2.523E-11, 2.314E-11, 2.092E-11, 2.137E-11, 2.146E-11, 2.056E-11, 1.941E-11, 1.803E-11, 1.833E-11, 1.821E-11, 1.830E-11, 1.945E-11, 2.051E-11, 2.082E-11, 2.044E-11, 2.047E-11, 2.334E-11, 3.049E-11, 3.935E-11, 4.635E-11, 5.188E-11, 6.887E-11, 8.869E-11, 9.634E-11, 9.796E-11
1.145E-10, 1.039E-10, 1.064E-10, 1.121E-10, 1.131E-10, 1.081E-10, 1.012E-10, 9.397E-11, 9.410E-11, 9.354E-11, 9.096E-11, 8.313E-11, 8.207E-11, 9.047E-11, 9.390E-11, 7.770E-11, 5.147E-11, 2.512E-11, 2.635E-11, 3.630E-11, 5.199E-11, 6.189E-11, 6.150E-11, 5.694E-11, 5.857E-11, 6.398E-11, 6.294E-11, 5.524E-11, 5.364E-11, 5.210E-11, 6.107E-11, 7.057E-11, 7.089E-11, 6.432E-11, 5.496E-11, 5.025E-11, 4.395E-11, 4.309E-11, 5.122E-11, 6.529E-11, 7.632E-11, 7.573E-11, 8.060E-11, 8.103E-11, 8.990E-11, 9.851E-11, 9.598E-11, 8.497E-11, 7.194E-11, 6.455E-11, 6.585E-11, 6.957E-11, 6.792E-11, 6.478E-11, 6.964E-11, 7.590E-11, 7.964E-11, 7.371E-11, 6.524E-11, 6.413E-11, 6.819E-11, 7.192E-11, 7.097E-11, 7.294E-11, 7.636E-11, 8.127E-11, 8.886E-11, 1.017E-10, 1.260E-10, 1.523E-10, 1.622E-10, 1.405E-10
1.234E-10, 1.065E-10, 1.153E-10, 1.317E-10, 1.398E-10, 1.299E-10, 1.223E-10, 1.084E-10, 1.003E-10, 8.827E-11, 8.242E-11, 7.907E-11, 9.302E-11, 9.040E-11, 7.723E-11, 6.339E-11, 6.096E-11, 6.575E-11, 8.695E-11, 1.169E-10, 1.314E-10, 1.101E-10, 9.107E-11, 9.778E-11, 1.182E-10, 1.153E-10, 1.101E-10, 9.267E-11, 8.115E-11, 6.987E-11, 5.711E-11, 5.425E-11, 7.003E-11, 7.776E-11, 6.754E-11, 5.848E-11, 6.497E-11, 7.314E-11, 7.725E-11, 8.161E-11, 8.209E-11, 1.134E-10, 1.121E-10, 1.022E-10, 9.054E-11, 8.833E-11, 8.681E-11, 9.728E-11, 1.066E-10, 1.094E-10, 1.135E-10, 1.201E-10, 1.295E-10, 1.129E-10, 1.008E-10, 9.725E-11, 9.028E-11, 8.689E-11, 9.364E-11, 1.108E-10, 1.112E-10, 9.961E-11, 9.019E-11, 9.009E-11, 9.995E-11, 1.137E-10, 1.368E-10, 1.577E-10, 1.704E-10, 1.837E-10, 1.809E-10, 1.611E-10
1.399E-10, 1.456E-10, 1.485E-10, 1.468E-10, 1.469E-10, 1.236E-10, 1.218E-10, 1.101E-10, 1.040E-10, 9.961E-11, 8.895E-11, 7.603E-11, 5.964E-11, 4.868E-11, 4.293E-11, 3.715E-11, 3.700E-11, 5.281E-11, 7.523E-11, 8.618E-11, 9.693E-11, 1.329E-10, 1.510E-10, 1.412E-10, 1.325E-10, 1.226E-10, 1.234E-10, 1.177E-10, 1.074E-10, 9.289E-11, 8.487E-11, 6.918E-11, 7.418E-11, 7.737E-11, 7.101E-11, 6.447E-11, 6.993E-11, 7.832E-11, 9.434E-11, 1.075E-10, 1.093E-10, 1.127E-10, 1.199E-10, 1.288E-10, 1.447E-10, 1.556E-10, 1.571E-10, 1.693E-10, 1.504E-10, 1.413E-10, 1.341E-10, 1.320E-10, 1.437E-10, 1.389E-10, 1.262E-10, 1.258E-10, 1.256E-10, 1.118E-10, 1.160E-10, 1.362E-10, 1.422E-10, 1.339E-10, 1.255E-10, 1.119E-10, 1.060E-10, 1.097E-10, 1.256E-10, 1.383E-10, 1.503E-10, 1.537E-10, 1.437E-10, 1.411E-10
1.880E-10, 1.662E-10, 1.586E-10, 1.648E-10, 1.601E-10, 1.460E-10, 1.279E-10, 1.347E-10, 1.358E-10, 1.356E-10, 1.197E-10, 8.683E-11, 6.942E-11, 4.764E-11, 2.953E-11, 2.126E-11, 2.067E-11, 5.398E-11, 1.048E-10, 1.229E-10, 1.226E-10, 1.553E-10, 2.682E-10, 2.346E-10, 1.808E-10, 1.771E-10, 1.690E-10, 1.562E-10, 1.541E-10, 1.161E-10, 9.117E-11, 9.058E-11, 1.063E-10, 1.132E-10, 1.106E-10, 1.213E-10, 1.239E-10, 1.113E-10, 9.960E-11, 1.052E-10, 1.100E-10, 1.178E-10, 1.259E-10, 1.310E-10, 1.463E-10, 1.550E-10, 1.574E-10, 1.598E-10, 1.615E-10, 1.462E-10, 1.620E-10, 1.687E-10, 1.600E-10, 1.511E-10, 1.335E-10, 1.300E-10, 1.329E-10, 1.337E-10, 1.392E-10, 1.330E-10, 1.192E-10, 1.049E-10, 1.100E-10, 1.144E-10, 1.142E-10, 1.335E-10, 1.617E-10, 1.692E-10, 1.680E-10, 2.312E-10, 2.440E-10, 2.058E-10
3.418E-10, 2.291E-10, 1.550E-10, 1.374E-10, 1.350E-10, 1.271E-10, 1.199E-10, 1.084E-10, 1.077E-10, 1.203E-10, 1.038E-10, 9.856E-11, 6.970E-11, 3.978E-11, 2.560E-11, 2.057E-11, 4.541E-11, 7.176E-11, 9.317E-11, 1.135E-10, 1.160E-10, 2.831E-10, 4.772E-10, 4.151E-10, 3.882E-10, 3.274E-10, 2.395E-10, 1.812E-10, 1.462E-10, 1.404E-10, 1.409E-10, 1.526E-10, 1.486E-10, 1.497E-10, 1.528E-10, 1.621E-10, 1.687E-10, 1.621E-10, 1.546E-10, 1.249E-10, 1.281E-10, 1.358E-10, 1.477E-10, 1.456E-10, 1.409E-10, 1.420E-10, 1.267E-10, 1.420E-10, 1.587E-10, 1.600E-10, 1.596E-10, 1.664E-10, 1.524E-10, 1.411E-10, 1.292E-10, 1.261E-10, 1.217E-10, 1.174E-10, 1.103E-10, 1.044E-10, 1.093E-10, 1.054E-10, 1.168E-10, 1.293E-10, 2.083E-10, 2.985E-10, 1.619E-10, 1.412E-10, 1.437E-10, 1.764E-10, 3.266E-10, 3.893E-10
