1.422E-20, 1.538E-20, 1.645E-20, 1.733E-20, 1.797E-20, 1.834E-20, 1.848E-20, 1.842E-20, 1.825E-20, 1.796E-20, 1.759E-20, 1.717E-20, 1.513E-20, 1.486E-20, 1.457E-20, 1.426E-20, 1.394E-20, 1.262E-20, 1.237E-20, 1.212E-20, 1.157E-20, 1.118E-20, 1.096E-20, 1.070E-20, 1.051E-20, 1.031E-20, 1.011E-20, 1.001E-20, 9.823E-21, 9.766E-21, 9.807E-21, 9.635E-21, 9.457E-21, 9.700E-21, 9.528E-21, 9.341E-21, 8.021E-21, 7.763E-21, 7.521E-21, 7.307E-21, 7.129E-21, 6.991E-21, 7.604E-21, 7.554E-21, 7.531E-21, 7.531E-21, 7.712E-21, 7.755E-21, 7.812E-21, 7.895E-21, 7.973E-21, 8.048E-21, 8.136E-21, 8.225E-21, 8.320E-21, 8.281E-21, 8.367E-21, 8.457E-21, 8.548E-21, 8.639E-21, 8.737E-21, 8.839E-21, 8.950E-21, 9.078E-21, 9.235E-21, 9.611E-21, 9.872E-21, 1.022E-20, 1.069E-20, 1.132E-20, 1.212E-20, 1.310E-20
1.651E-20, 2.025E-20, 2.790E-20, 3.619E-20, 4.058E-20, 4.396E-20, 4.616E-20, 4.749E-20, 4.718E-20, 4.492E-20, 4.107E-20, 3.808E-20, 3.665E-20, 3.382E-20, 3.389E-20, 3.011E-20, 2.569E-20, 2.289E-20, 2.212E-20, 2.308E-20, 2.365E-20, 2.550E-20, 2.610E-20, 2.724E-20, 2.779E-20, 2.789E-20, 2.735E-20, 2.618E-20, 2.492E-20, 2.124E-20, 1.686E-20, 1.358E-20, 1.179E-20, 1.278E-20, 1.170E-20, 9.584E-21, 5.732E-21, 4.370E-21, 4.004E-21, 4.067E-21, 4.624E-21, 4.979E-21, 5.338E-21, 5.585E-21, 5.467E-21, 5.502E-21, 5.491E-21, 5.469E-21, 5.456E-21, 5.385E-21, 5.555E-21, 5.686E-21, 5.846E-21, 5.977E-21, 5.933E-21, 6.002E-21, 6.202E-21, 6.699E-21, 7.160E-21, 7.411E-21, 7.666E-21, 8.098E-21, 9.240E-21, 1.071E-20, 1.168E-20, 1.246E-20, 1.305E-20, 1.310E-20, 1.257E-20, 1.244E-20, 1.263E-20, 1.430E-20
1.193E-19, 1.343E-19, 1.596E-19, 2.562E-19, 3.061E-19, 3.701E-19, 3.812E-19, 3.545E-19, 2.984E-19, 1.952E-19, 1.237E-19, 8.611E-20, 6.661E-20, 5.472E-20, 3.964E-20, 4.016E-20, 5.714E-20, 1.491E-19, 4.479E-19, 5.668E-19, 6.540E-19, 8.166E-19, 8.770E-19, 7.957E-19, 9.007E-19, 8.263E-19, 8.538E-19, 8.285E-19, 8.836E-19, 6.689E-19, 4.171E-19, 3.478E-19, 3.096E-19, 3.266E-19, 2.773E-19, 7.941E-20, 1.636E-20, 1.086E-20, 7.707E-21, 5.619E-21, 5.376E-21, 3.499E-21, 2.439E-21, 2.163E-21, 1.725E-21, 1.501E-21, 1.455E-21, 1.534E-21, 1.552E-21, 1.560E-21, 1.593E-21, 2.070E-21, 4.505E-21, 4.819E-21, 4.848E-21, 4.867E-21, 4.901E-21, 4.721E-21, 5.281E-21, 8.706E-21, 1.652E-20, 2.929E-20, 6.094E-20, 9.116E-20, 1.550E-19, 2.575E-19, 2.581E-19, 1.790E-19, 1.454E-19, 1.879E-19, 1.574E-19, 1.259E-19
4.822E-18, 7.329E-18, 1.162E-17, 1.549E-17, 1.452E-17, 1.019E-17, 5.872E-18, 4.253E-18, 3.824E-18, 3.694E-18, 2.954E-18, 2.145E-18, 2.135E-18, 1.419E-18, 9.273E-19, 1.335E-18, 2.746E-18, 5.369E-18, 1.235E-17, 8.943E-17, 1.324E-16, 1.187E-16, 9.302E-17, 6.621E-17, 4.985E-17, 4.466E-17, 3.311E-17, 3.358E-17, 3.259E-17, 2.798E-17, 1.648E-17, 6.504E-18, 3.250E-18, 1.714E-18, 8.866E-19, 4.655E-19, 1.649E-19, 1.387E-19, 1.452E-19, 1.629E-19, 1.913E-19, 1.773E-19, 1.290E-19, 8.912E-20, 7.549E-20, 4.991E-20, 5.118E-20, 5.212E-20, 5.396E-20, 5.756E-20, 2.674E-20, 6.149E-21, 5.445E-21, 6.479E-21, 8.709E-21, 8.429E-21, 1.455E-20, 5.743E-20, 5.339E-20, 6.742E-20, 3.154E-19, 2.270E-18, 7.535E-18, 2.772E-17, 4.261E-17, 4.256E-17, 3.099E-17, 1.849E-17, 1.217E-17, 7.680E-18, 6.206E-18, 4.126E-18
1.720E-16, 1.691E-16, 1.640E-16, 1.577E-16, 1.225E-16, 8.615E-17, 6.308E-17, 3.975E-17, 3.138E-17, 2.416E-17, 1.871E-17, 1.887E-17, 1.716E-17, 2.915E-17, 3.057E-17, 5.146E-17, 4.780E-16, 9.065E-16, 1.062E-15, 1.320E-15, 1.727E-15, 2.198E-15, 2.762E-15, 3.444E-15, 3.694E-15, 2.634E-15, 1.335E-15, 7.061E-16, 4.111E-16, 1.982E-16, 9.387E-17, 4.789E-17, 2.780E-17, 2.106E-17, 1.131E-17, 6.968E-18, 3.471E-18, 4.104E-18, 1.063E-17, 1.240E-17, 1.136E-17, 8.602E-18, 5.118E-18, 3.390E-18, 1.913E-18, 3.323E-19, 2.032E-19, 1.570E-19, 1.320E-19, 9.032E-20, 6.851E-20, 3.980E-20, 2.709E-20, 2.014E-20, 1.098E-20, 3.147E-20, 3.357E-19, 4.528E-19, 6.141E-19, 4.758E-19, 6.169E-19, 5.495E-18, 2.122E-17, 5.748E-17, 9.226E-17, 1.074E-16, 1.653E-16, 1.759E-16, 1.207E-16, 7.587E-17, 9.529E-17, 1.336E-16
5.989E-16, 3.928E-16, 2.601E-16, 1.955E-16, 1.318E-16, 9.719E-17, 1.018E-16, 8.420E-17, 4.278E-17, 2.635E-17, 8.849E-18, 6.335E-18, 4.519E-18, 7.618E-18, 3.340E-17, 1.095E-16, 2.900E-16, 5.288E-16, 7.874E-16, 1.123E-15, 1.482E-15, 2.200E-15, 2.906E-15, 2.051E-14, 1.936E-14, 1.460E-14, 1.304E-14, 9.735E-15, 5.878E-15, 1.996E-15, 1.197E-15, 3.683E-16, 1.868E-16, 1.217E-16, 1.188E-16, 1.116E-16, 8.534E-17, 6.098E-17, 6.979E-17, 6.819E-17, 6.748E-17, 6.598E-17, 2.317E-17, 2.236E-17, 1.790E-17, 1.194E-17, 6.340E-18, 2.806E-18, 1.390E-18, 8.740E-19, 6.629E-19, 5.569E-19, 4.088E-19, 2.499E-19, 2.156E-19, 1.521E-19, 7.967E-20, 5.543E-20, 5.668E-20, 9.264E-20, 1.924E-19, 6.257E-19, 2.883E-18, 1.733E-17, 1.160E-16, 4.128E-16, 6.152E-16, 5.215E-16, 3.693E-16, 3.015E-16, 3.242E-16, 5.424E-16
2.025E-15, 2.115E-15, 1.294E-15, 6.468E-16, 4.260E-16, 2.083E-16, 1.086E-16, 5.435E-17, 2.229E-17, 1.295E-17, 9.713E-18, 5.971E-18, 3.215E-18, 2.062E-18, 1.258E-17, 3.939E-17, 1.412E-16, 2.295E-16, 2.460E-16, 4.576E-16, 3.154E-15, 1.648E-14, 4.431E-14, 5.270E-14, 5.333E-14, 3.432E-14, 1.426E-14, 7.406E-15, 4.474E-15, 3.596E-15, 2.890E-15, 2.004E-15, 2.230E-15, 1.250E-15, 8.177E-16, 7.446E-16, 1.015E-15, 7.946E-16, 4.541E-16, 1.139E-16, 1.159E-16, 4.358E-17, 4.212E-17, 4.692E-17, 4.009E-17, 2.471E-17, 9.098E-18, 5.434E-18, 2.593E-18, 2.059E-18, 1.681E-18, 8.666E-19, 8.353E-19, 1.296E-18, 1.123E-18, 7.878E-19, 4.440E-19, 2.959E-19, 2.502E-19, 3.329E-19, 4.546E-19, 1.032E-18, 5.082E-18, 1.940E-17, 3.103E-16, 6.110E-16, 7.513E-16, 1.275E-15, 2.028E-15, 2.937E-15, 1.939E-15, 2.137E-15
4.640E-14, 3.778E-14, 1.599E-14, 5.996E-15, 5.751E-15, 9.827E-17, 8.489E-17, 4.698E-17, 1.960E-17, 9.385E-18, 5.414E-18, 1.394E-18, 6.040E-19, 3.066E-19, 1.883E-18, 5.489E-18, 2.331E-17, 1.444E-17, 4.189E-17, 1.357E-15, 2.067E-14, 1.215E-13, 2.556E-13, 2.091E-13, 1.043E-13, 4.797E-14, 3.010E-14, 1.753E-14, 1.095E-14, 9.482E-15, 1.552E-14, 1.454E-14, 5.679E-15, 3.530E-15, 2.370E-15, 1.239E-15, 7.853E-16, 5.478E-16, 8.770E-16, 6.929E-16, 2.931E-16, 2.019E-16, 1.189E-16, 3.837E-17, 2.445E-17, 8.924E-18, 3.361E-18, 2.159E-18, 2.444E-18, 4.610E-18, 3.340E-18, 2.199E-18, 4.376E-18, 7.527E-18, 1.102E-17, 8.743E-18, 3.397E-18, 2.149E-18, 1.449E-18, 1.534E-18, 4.811E-18, 6.197E-17, 1.344E-16, 2.885E-16, 8.478E-16, 5.401E-15, 1.943E-14, 2.433E-14, 2.778E-14, 2.759E-14, 2.970E-14, 3.025E-14
1.967E-13, 4.554E-14, 9.166E-15, 1.799E-15, 4.278E-16, 1.388E-16, 7.042E-17, 5.146E-17, 3.083E-17, 9.140E-18, 2.837E-18, 1.094E-18, 5.894E-19, 3.151E-19, 2.323E-19, 5.786E-19, 2.536E-18, 5.429E-18, 6.134E-17, 3.229E-15, 5.975E-14, 4.115E-13, 1.025E-12, 6.185E-13, 2.300E-13, 8.212E-14, 6.108E-14, 3.228E-14, 3.105E-14, 9.566E-15, 5.059E-15, 4.620E-15, 1.945E-15, 6.737E-16, 6.068E-16, 5.604E-16, 2.079E-16, 2.668E-16, 1.763E-16, 1.333E-16, 7.913E-17, 4.318E-17, 2.295E-17, 1.133E-17, 1.394E-17, 1.066E-17, 4.551E-18, 1.174E-17, 1.687E-17, 7.998E-18, 1.407E-17, 1.020E-17, 1.055E-17, 1.127E-17, 7.402E-18, 1.162E-18, 2.488E-19, 1.663E-19, 2.728E-18, 2.584E-17, 1.080E-16, 5.294E-17, 9.671E-16, 3.712E-15, 4.724E-14, 2.985E-13, 3.840E-13, 9.643E-14, 6.305E-14, 2.679E-13, 5.879E-13, 3.144E-13
1.259E-12, 4.158E-13, 3.187E-14, 2.678E-15, 3.989E-16, 1.412E-16, 3.534E-17, 1.421E-17, 1.822E-18, 4.319E-19, 2.794E-19, 6.658E-19, 3.507E-19, 1.489E-19, 9.946E-20, 1.208E-19, 2.825E-19, 6.214E-19, 6.318E-18, 2.233E-15, 1.136E-13, 1.582E-12, 3.909E-12, 4.637E-12, 3.751E-12, 1.877E-12, 2.176E-13, 3.250E-14, 1.831E-14, 9.720E-15, 1.693E-15, 1.967E-16, 1.992E-16, 1.031E-16, 8.159E-17, 1.142E-16, 2.895E-16, 3.375E-16, 1.532E-16, 1.527E-16, 1.079E-15, 1.383E-15, 1.064E-15, 4.289E-16, 3.310E-16, 1.584E-16, 9.500E-17, 6.342E-17, 5.578E-17, 4.167E-17, 4.095E-18, 7.878E-19, 4.491E-19, 6.650E-19, 2.478E-19, 7.039E-20, 9.383E-19, 4.571E-18, 1.297E-16, 1.499E-15, 4.291E-15, 1.143E-15, 2.669E-14, 6.151E-14, 4.767E-13, 1.149E-12, 4.080E-13, 7.133E-14, 2.735E-14, 1.891E-13, 1.470E-12, 1.447E-12
