4.405E-15, 4.428E-15, 4.455E-15, 4.488E-15, 4.528E-15, 4.672E-15, 4.738E-15, 4.821E-15, 4.927E-15, 5.058E-15, 5.213E-15, 5.388E-15, 5.572E-15, 5.753E-15, 5.919E-15, 6.065E-15, 6.184E-15, 6.278E-15, 6.348E-15, 6.404E-15, 6.446E-15, 6.461E-15, 6.487E-15, 6.506E-15, 6.520E-15, 6.528E-15, 6.533E-15, 6.529E-15, 6.517E-15, 6.391E-15, 6.351E-15, 6.294E-15, 6.216E-15, 6.113E-15, 5.983E-15, 5.832E-15, 5.794E-15, 5.630E-15, 5.480E-15, 5.355E-15, 5.254E-15, 5.176E-15, 5.117E-15, 5.073E-15, 5.038E-15, 5.009E-15, 4.984E-15, 4.900E-15, 4.880E-15, 4.826E-15, 4.804E-15, 4.779E-15, 4.750E-15, 4.736E-15, 4.697E-15, 4.648E-15, 4.595E-15, 4.535E-15, 4.474E-15, 4.409E-15, 4.347E-15, 4.291E-15, 4.243E-15, 4.201E-15, 4.364E-15, 4.349E-15, 4.343E-15, 4.341E-15, 4.345E-15, 4.354E-15, 4.368E-15, 4.384E-15
4.111E-15, 4.153E-15, 4.080E-15, 4.103E-15, 4.122E-15, 4.144E-15, 4.234E-15, 5.039E-15, 7.584E-15, 8.636E-15, 8.838E-15, 8.933E-15, 9.013E-15, 9.096E-15, 9.194E-15, 9.602E-15, 9.655E-15, 9.887E-15, 1.013E-14, 1.028E-14, 1.030E-14, 1.033E-14, 1.032E-14, 1.028E-14, 1.015E-14, 9.978E-15, 9.658E-15, 9.263E-15, 8.999E-15, 8.861E-15, 9.050E-15, 8.994E-15, 8.953E-15, 8.844E-15, 8.113E-15, 5.962E-15, 4.808E-15, 4.639E-15, 4.613E-15, 4.608E-15, 4.607E-15, 4.611E-15, 4.614E-15, 4.619E-15, 4.628E-15, 4.635E-15, 4.573E-15, 4.458E-15, 4.417E-15, 4.405E-15, 4.392E-15, 4.356E-15, 4.256E-15, 3.872E-15, 3.418E-15, 2.828E-15, 2.362E-15, 2.104E-15, 2.013E-15, 1.894E-15, 1.797E-15, 1.733E-15, 1.772E-15, 1.794E-15, 1.952E-15, 2.411E-15, 2.883E-15, 3.124E-15, 3.291E-15, 3.466E-15, 3.846E-15, 3.949E-15
5.362E-15, 5.711E-15, 6.068E-15, 5.744E-15, 5.474E-15, 5.087E-15, 4.821E-15, 4.927E-15, 5.103E-15, 5.348E-15, 5.507E-15, 5.785E-15, 5.984E-15, 6.261E-15, 7.034E-15, 7.744E-15, 9.193E-15, 1.145E-14, 1.307E-14, 1.439E-14, 1.502E-14, 1.510E-14, 1.481E-14, 1.490E-14, 1.548E-14, 1.633E-14, 1.700E-14, 1.708E-14, 1.592E-14, 1.390E-14, 1.287E-14, 1.249E-14, 1.168E-14, 1.056E-14, 9.176E-15, 8.005E-15, 6.946E-15, 6.313E-15, 6.431E-15, 6.161E-15, 5.917E-15, 5.831E-15, 5.730E-15, 5.578E-15, 5.288E-15, 5.059E-15, 4.818E-15, 4.434E-15, 3.584E-15, 3.172E-15, 3.052E-15, 3.071E-15, 2.995E-15, 2.483E-15, 1.942E-15, 1.832E-15, 1.764E-15, 1.729E-15, 1.630E-15, 1.613E-15, 1.672E-15, 1.700E-15, 1.702E-15, 1.775E-15, 1.861E-15, 1.905E-15, 2.002E-15, 2.111E-15, 2.376E-15, 2.554E-15, 2.831E-15, 4.142E-15
6.692E-15, 7.827E-15, 8.984E-15, 8.967E-15, 8.531E-15, 7.897E-15, 7.731E-15, 7.453E-15, 7.319E-15, 7.468E-15, 7.689E-15, 7.658E-15, 7.685E-15, 7.573E-15, 6.988E-15, 6.774E-15, 7.439E-15, 8.731E-15, 1.223E-14, 1.627E-14, 1.875E-14, 2.263E-14, 2.677E-14, 2.654E-14, 2.495E-14, 2.354E-14, 2.320E-14, 2.252E-14, 2.246E-14, 2.393E-14, 2.502E-14, 2.489E-14, 2.462E-14, 2.391E-14, 2.252E-14, 2.022E-14, 1.702E-14, 1.435E-14, 1.368E-14, 1.381E-14, 1.364E-14, 1.272E-14, 1.192E-14, 1.181E-14, 1.129E-14, 1.050E-14, 5.976E-15, 4.963E-15, 4.588E-15, 4.275E-15, 4.202E-15, 4.201E-15, 3.926E-15, 3.805E-15, 3.749E-15, 3.936E-15, 4.262E-15, 4.546E-15, 4.617E-15, 4.732E-15, 4.789E-15, 5.105E-15, 5.185E-15, 5.198E-15, 5.190E-15, 4.921E-15, 4.819E-15, 4.801E-15, 4.803E-15, 5.004E-15, 5.849E-15, 6.187E-15
1.381E-14, 1.474E-14, 1.474E-14, 1.525E-14, 1.673E-14, 1.842E-14, 1.872E-14, 1.818E-14, 1.626E-14, 1.455E-14, 1.288E-14, 1.095E-14, 1.041E-14, 1.045E-14, 1.111E-14, 1.288E-14, 1.519E-14, 1.705E-14, 1.881E-14, 1.933E-14, 1.982E-14, 2.878E-14, 2.944E-14, 2.946E-14, 4.301E-14, 5.696E-14, 5.709E-14, 5.798E-14, 5.628E-14, 4.812E-14, 3.907E-14, 3.025E-14, 2.738E-14, 2.877E-14, 2.984E-14, 2.787E-14, 2.590E-14, 2.667E-14, 2.745E-14, 2.768E-14, 2.979E-14, 2.976E-14, 2.966E-14, 2.986E-14, 2.833E-14, 2.137E-14, 1.419E-14, 1.303E-14, 1.219E-14, 1.258E-14, 1.251E-14, 1.173E-14, 1.098E-14, 1.071E-14, 9.779E-15, 8.567E-15, 7.691E-15, 7.231E-15, 7.030E-15, 7.415E-15, 7.783E-15, 7.988E-15, 8.334E-15, 8.742E-15, 8.176E-15, 7.622E-15, 7.938E-15, 9.236E-15, 1.031E-14, 1.071E-14, 1.155E-14, 1.271E-14
1.626E-14, 1.739E-14, 2.193E-14, 2.621E-14, 2.632E-14, 2.831E-14, 2.661E-14, 2.449E-14, 2.324E-14, 2.170E-14, 2.056E-14, 1.891E-14, 1.816E-14, 1.721E-14, 1.732E-14, 1.772E-14, 1.656E-14, 1.384E-14, 1.104E-14, 1.062E-14, 1.041E-14, 1.451E-14, 2.085E-14, 3.026E-14, 3.959E-14, 5.042E-14, 6.566E-14, 7.887E-14, 8.933E-14, 7.858E-14, 6.952E-14, 6.924E-14, 4.281E-14, 4.197E-14, 4.090E-14, 4.933E-14, 5.738E-14, 5.855E-14, 5.868E-14, 5.534E-14, 5.273E-14, 5.114E-14, 4.847E-14, 4.789E-14, 2.574E-14, 2.525E-14, 2.507E-14, 1.641E-14, 1.639E-14, 1.727E-14, 1.756E-14, 1.749E-14, 1.777E-14, 1.810E-14, 1.802E-14, 1.700E-14, 1.700E-14, 1.474E-14, 1.272E-14, 1.312E-14, 1.282E-14, 1.237E-14, 1.314E-14, 1.419E-14, 1.511E-14, 1.508E-14, 1.698E-14, 1.743E-14, 1.871E-14, 1.888E-14, 1.825E-14, 1.713E-14
3.542E-14, 3.501E-14, 3.425E-14, 3.803E-14, 3.821E-14, 3.910E-14, 3.800E-14, 3.470E-14, 3.586E-14, 3.286E-14, 3.256E-14, 1.960E-14, 1.897E-14, 1.606E-14, 1.462E-14, 1.389E-14, 1.182E-14, 9.646E-15, 9.480E-15, 8.617E-15, 1.092E-14, 1.762E-14, 2.708E-14, 4.138E-14, 4.889E-14, 7.678E-14, 1.065E-13, 1.164E-13, 1.183E-13, 1.238E-13, 1.329E-13, 1.410E-13, 1.409E-13, 1.289E-13, 1.262E-13, 1.080E-13, 9.378E-14, 8.710E-14, 7.817E-14, 7.012E-14, 5.979E-14, 5.579E-14, 5.231E-14, 4.868E-14, 4.858E-14, 3.365E-14, 3.299E-14, 3.088E-14, 3.246E-14, 3.161E-14, 2.962E-14, 2.989E-14, 2.596E-14, 2.195E-14, 2.128E-14, 2.078E-14, 2.078E-14, 1.896E-14, 1.767E-14, 1.611E-14, 1.457E-14, 1.403E-14, 1.458E-14, 1.574E-14, 1.774E-14, 2.146E-14, 2.473E-14, 2.368E-14, 2.358E-14, 2.420E-14, 3.005E-14, 3.353E-14
5.946E-14, 5.133E-14, 5.351E-14, 6.233E-14, 5.488E-14, 5.432E-14, 4.071E-14, 4.073E-14, 3.650E-14, 3.206E-14, 2.814E-14, 2.444E-14, 2.384E-14, 2.290E-14, 1.960E-14, 1.741E-14, 1.551E-14, 1.422E-14, 1.274E-14, 1.238E-14, 1.340E-14, 2.268E-14, 3.898E-14, 6.345E-14, 9.257E-14, 1.010E-13, 1.385E-13, 1.839E-13, 2.522E-13, 2.764E-13, 2.983E-13, 2.475E-13, 2.143E-13, 1.800E-13, 1.622E-13, 1.637E-13, 1.426E-13, 1.307E-13, 1.108E-13, 1.079E-13, 9.190E-14, 7.540E-14, 6.557E-14, 5.733E-14, 4.877E-14, 5.347E-14, 5.965E-14, 6.003E-14, 5.965E-14, 4.916E-14, 4.412E-14, 3.861E-14, 3.788E-14, 3.649E-14, 3.266E-14, 2.703E-14, 2.348E-14, 2.067E-14, 1.898E-14, 1.675E-14, 1.669E-14, 1.677E-14, 2.001E-14, 2.737E-14, 3.654E-14, 4.256E-14, 4.165E-14, 4.382E-14, 5.132E-14, 5.709E-14, 6.174E-14, 6.403E-14
1.118E-13, 9.987E-14, 8.154E-14, 6.390E-14, 5.661E-14, 4.598E-14, 4.084E-14, 3.041E-14, 3.020E-14, 2.989E-14, 3.056E-14, 2.916E-14, 2.837E-14, 2.503E-14, 2.450E-14, 2.384E-14, 1.879E-14, 1.775E-14, 1.622E-14, 1.465E-14, 1.512E-14, 2.715E-14, 6.408E-14, 1.178E-13, 1.275E-13, 1.955E-13, 2.909E-13, 3.737E-13, 3.147E-13, 2.761E-13, 2.399E-13, 2.047E-13, 1.774E-13, 1.580E-13, 1.550E-13, 1.399E-13, 1.515E-13, 1.342E-13, 1.243E-13, 1.170E-13, 1.060E-13, 8.810E-14, 8.834E-14, 9.621E-14, 9.722E-14, 1.010E-13, 8.032E-14, 7.620E-14, 6.805E-14, 6.791E-14, 6.284E-14, 5.844E-14, 5.427E-14, 4.843E-14, 3.524E-14, 2.827E-14, 2.592E-14, 2.280E-14, 2.127E-14, 1.877E-14, 2.683E-14, 4.008E-14, 3.646E-14, 4.472E-14, 4.669E-14, 5.556E-14, 6.929E-14, 9.717E-14, 1.238E-13, 1.602E-13, 1.699E-13, 1.397E-13
1.139E-13, 9.927E-14, 8.800E-14, 7.754E-14, 6.506E-14, 5.215E-14, 4.262E-14, 3.350E-14, 3.210E-14, 2.886E-14, 2.062E-14, 1.638E-14, 1.632E-14, 1.978E-14, 2.031E-14, 2.090E-14, 2.239E-14, 2.020E-14, 1.712E-14, 1.347E-14, 1.450E-14, 1.948E-14, 7.354E-14, 1.700E-13, 5.784E-13, 5.633E-13, 5.637E-13, 4.888E-13, 3.383E-13, 2.541E-13, 1.975E-13, 1.990E-13, 1.409E-13, 1.373E-13, 1.253E-13, 1.231E-13, 1.200E-13, 1.157E-13, 1.053E-13, 9.880E-14, 1.036E-13, 1.256E-13, 1.187E-13, 1.163E-13, 1.192E-13, 1.109E-13, 9.718E-14, 8.477E-14, 8.659E-14, 8.048E-14, 6.353E-14, 5.876E-14, 4.916E-14, 5.186E-14, 5.223E-14, 3.683E-14, 3.379E-14, 3.017E-14, 2.447E-14, 3.119E-14, 4.135E-14, 5.076E-14, 4.889E-14, 4.963E-14, 6.275E-14, 1.524E-13, 2.167E-13, 2.531E-13, 2.297E-13, 1.710E-13, 1.113E-13, 1.333E-13
