4.134E-19, 4.322E-19, 4.500E-19, 4.653E-19, 4.774E-19, 4.857E-19, 4.908E-19, 4.932E-19, 4.941E-19, 4.932E-19, 4.912E-19, 4.883E-19, 4.728E-19, 4.704E-19, 4.675E-19, 4.642E-19, 4.605E-19, 4.462E-19, 4.428E-19, 4.391E-19, 4.276E-19, 4.186E-19, 4.151E-19, 4.101E-19, 4.052E-19, 4.018E-19, 3.983E-19, 3.970E-19, 3.935E-19, 3.926E-19, 3.924E-19, 3.886E-19, 3.844E-19, 3.843E-19, 3.792E-19, 3.734E-19, 3.476E-19, 3.386E-19, 3.295E-19, 3.206E-19, 3.122E-19, 3.047E-19, 3.105E-19, 3.052E-19, 3.008E-19, 2.973E-19, 3.089E-19, 3.070E-19, 3.055E-19, 3.046E-19, 3.039E-19, 3.034E-19, 3.035E-19, 3.040E-19, 3.049E-19, 3.123E-19, 3.140E-19, 3.161E-19, 3.184E-19, 3.208E-19, 3.235E-19, 3.262E-19, 3.290E-19, 3.319E-19, 3.352E-19, 3.382E-19, 3.429E-19, 3.488E-19, 3.566E-19, 3.667E-19, 3.796E-19, 3.954E-19
3.670E-19, 3.684E-19, 3.685E-19, 3.633E-19, 3.635E-19, 3.660E-19, 3.711E-19, 3.716E-19, 3.682E-19, 3.609E-19, 3.498E-19, 3.413E-19, 3.411E-19, 3.404E-19, 3.669E-19, 4.071E-19, 4.665E-19, 5.145E-19, 5.419E-19, 5.690E-19, 5.770E-19, 5.749E-19, 5.769E-19, 5.681E-19, 5.538E-19, 5.304E-19, 5.078E-19, 4.881E-19, 4.580E-19, 4.141E-19, 3.598E-19, 3.183E-19, 2.975E-19, 3.066E-19, 3.122E-19, 3.381E-19, 3.596E-19, 3.882E-19, 4.036E-19, 4.197E-19, 4.616E-19, 4.903E-19, 5.182E-19, 5.355E-19, 5.179E-19, 5.114E-19, 5.002E-19, 4.905E-19, 4.818E-19, 4.600E-19, 4.337E-19, 3.995E-19, 3.590E-19, 3.264E-19, 3.390E-19, 3.308E-19, 3.262E-19, 3.248E-19, 3.272E-19, 3.308E-19, 3.350E-19, 3.406E-19, 3.580E-19, 3.633E-19, 3.676E-19, 3.689E-19, 3.592E-19, 3.547E-19, 3.571E-19, 3.563E-19, 3.575E-19, 3.642E-19
1.329E-19, 1.299E-19, 1.351E-19, 1.609E-19, 1.818E-19, 2.071E-19, 2.305E-19, 2.532E-19, 2.615E-19, 2.457E-19, 2.486E-19, 2.748E-19, 3.189E-19, 3.937E-19, 4.617E-19, 4.853E-19, 4.928E-19, 6.508E-19, 1.230E-18, 1.416E-18, 1.489E-18, 1.663E-18, 1.857E-18, 2.066E-18, 2.225E-18, 2.265E-18, 2.064E-18, 1.947E-18, 1.884E-18, 1.358E-18, 8.834E-19, 7.720E-19, 6.722E-19, 6.997E-19, 6.126E-19, 2.896E-19, 1.723E-19, 1.807E-19, 2.191E-19, 2.419E-19, 2.573E-19, 2.894E-19, 3.002E-19, 2.826E-19, 2.538E-19, 2.007E-19, 1.638E-19, 1.436E-19, 1.125E-19, 1.198E-19, 1.174E-19, 1.205E-19, 1.193E-19, 1.205E-19, 1.275E-19, 1.384E-19, 1.607E-19, 1.706E-19, 1.654E-19, 1.641E-19, 1.623E-19, 1.681E-19, 1.861E-19, 2.000E-19, 2.198E-19, 2.292E-19, 3.052E-19, 3.905E-19, 4.045E-19, 3.805E-19, 2.673E-19, 1.551E-19
3.572E-19, 4.330E-19, 5.677E-19, 7.090E-19, 7.338E-19, 6.402E-19, 5.207E-19, 4.971E-19, 5.373E-19, 5.633E-19, 5.424E-19, 5.220E-19, 5.330E-19, 1.074E-18, 1.661E-18, 1.857E-18, 2.324E-18, 2.818E-18, 2.984E-18, 1.112E-17, 1.849E-17, 1.733E-17, 1.405E-17, 1.071E-17, 8.924E-18, 8.259E-18, 7.223E-18, 6.888E-18, 6.333E-18, 5.477E-18, 4.046E-18, 2.687E-18, 1.904E-18, 1.341E-18, 9.015E-19, 5.680E-19, 3.145E-19, 2.645E-19, 2.500E-19, 2.474E-19, 2.483E-19, 2.392E-19, 2.208E-19, 2.031E-19, 1.975E-19, 1.877E-19, 1.877E-19, 1.856E-19, 1.724E-19, 1.942E-19, 1.287E-19, 7.335E-20, 6.959E-20, 6.983E-20, 7.114E-20, 7.134E-20, 7.723E-20, 1.186E-19, 1.218E-19, 1.281E-19, 1.463E-19, 1.950E-19, 3.160E-19, 7.458E-19, 1.058E-18, 1.055E-18, 8.898E-19, 7.123E-19, 5.935E-19, 4.458E-19, 3.934E-19, 3.304E-19
3.139E-18, 4.844E-18, 6.415E-18, 6.537E-18, 5.395E-18, 4.248E-18, 3.376E-18, 2.584E-18, 2.475E-18, 2.245E-18, 1.909E-18, 1.925E-18, 1.875E-18, 3.015E-18, 3.094E-18, 3.462E-18, 1.085E-17, 1.774E-17, 1.890E-17, 2.266E-17, 3.147E-17, 4.190E-17, 4.894E-17, 5.621E-17, 6.446E-17, 5.391E-17, 3.938E-17, 2.649E-17, 1.712E-17, 1.123E-17, 8.087E-18, 5.712E-18, 4.336E-18, 3.476E-18, 2.347E-18, 1.800E-18, 1.400E-18, 1.426E-18, 1.518E-18, 1.558E-18, 1.471E-18, 1.217E-18, 9.325E-19, 7.173E-19, 4.654E-19, 1.985E-19, 1.683E-19, 1.689E-19, 2.142E-19, 2.537E-19, 2.422E-19, 1.959E-19, 1.733E-19, 1.423E-19, 1.076E-19, 1.115E-19, 1.429E-19, 1.555E-19, 1.740E-19, 1.481E-19, 1.368E-19, 2.618E-19, 5.571E-19, 1.056E-18, 1.344E-18, 1.361E-18, 1.710E-18, 1.721E-18, 1.422E-18, 1.201E-18, 1.379E-18, 2.231E-18
1.713E-17, 1.300E-17, 6.862E-18, 4.619E-18, 3.698E-18, 3.516E-18, 3.864E-18, 3.854E-18, 3.973E-18, 3.416E-18, 2.694E-18, 2.015E-18, 1.787E-18, 1.860E-18, 2.352E-18, 3.750E-18, 7.761E-18, 1.128E-17, 9.629E-18, 1.007E-17, 1.589E-17, 3.014E-17, 3.539E-17, 1.409E-16, 1.429E-16, 1.511E-16, 1.550E-16, 1.166E-16, 8.334E-17, 4.938E-17, 3.553E-17, 2.017E-17, 1.291E-17, 8.722E-18, 7.003E-18, 5.128E-18, 3.819E-18, 3.461E-18, 3.580E-18, 3.698E-18, 3.506E-18, 3.457E-18, 2.076E-18, 2.050E-18, 1.632E-18, 1.173E-18, 1.006E-18, 9.998E-19, 1.033E-18, 9.671E-19, 8.084E-19, 7.130E-19, 6.304E-19, 5.722E-19, 5.136E-19, 4.364E-19, 3.793E-19, 3.492E-19, 3.198E-19, 3.182E-19, 2.909E-19, 2.775E-19, 3.153E-19, 4.637E-19, 8.412E-19, 1.944E-18, 2.968E-18, 2.585E-18, 1.866E-18, 2.663E-18, 6.476E-18, 1.479E-17
1.028E-17, 8.242E-18, 6.347E-18, 5.812E-18, 5.731E-18, 5.100E-18, 4.900E-18, 4.110E-18, 3.065E-18, 2.464E-18, 2.300E-18, 1.990E-18, 1.195E-18, 8.392E-19, 1.028E-18, 1.564E-18, 4.063E-18, 7.731E-18, 8.811E-18, 1.124E-17, 4.100E-17, 1.747E-16, 3.951E-16, 4.450E-16, 4.570E-16, 3.333E-16, 2.023E-16, 1.510E-16, 1.126E-16, 8.916E-17, 6.443E-17, 4.981E-17, 3.920E-17, 2.659E-17, 2.070E-17, 1.601E-17, 1.145E-17, 8.387E-18, 6.470E-18, 4.559E-18, 4.555E-18, 3.072E-18, 2.949E-18, 2.511E-18, 2.488E-18, 2.339E-18, 2.188E-18, 2.370E-18, 2.377E-18, 2.355E-18, 2.178E-18, 2.059E-18, 1.728E-18, 1.370E-18, 1.096E-18, 9.457E-19, 7.061E-19, 5.396E-19, 5.037E-19, 5.890E-19, 6.600E-19, 5.870E-19, 5.627E-19, 6.313E-19, 1.492E-18, 2.273E-18, 2.271E-18, 3.568E-18, 1.256E-17, 3.258E-17, 2.873E-17, 1.623E-17
5.551E-17, 4.696E-17, 3.144E-17, 2.047E-17, 2.030E-17, 6.607E-18, 6.393E-18, 5.536E-18, 3.244E-18, 2.126E-18, 1.338E-18, 5.456E-19, 4.095E-19, 4.129E-19, 3.764E-19, 3.857E-19, 8.327E-19, 1.326E-18, 2.646E-18, 3.418E-17, 3.737E-16, 1.658E-15, 2.105E-15, 1.724E-15, 9.124E-16, 4.422E-16, 2.784E-16, 1.561E-16, 1.088E-16, 7.680E-17, 5.742E-17, 4.279E-17, 3.421E-17, 2.832E-17, 2.464E-17, 2.078E-17, 1.559E-17, 1.098E-17, 8.095E-18, 6.609E-18, 5.637E-18, 5.679E-18, 5.761E-18, 5.680E-18, 6.347E-18, 6.311E-18, 4.482E-18, 3.494E-18, 3.013E-18, 2.580E-18, 1.951E-18, 1.631E-18, 1.494E-18, 1.702E-18, 1.975E-18, 2.228E-18, 1.938E-18, 1.802E-18, 1.293E-18, 9.383E-19, 7.933E-19, 9.466E-19, 1.309E-18, 3.727E-18, 8.174E-18, 2.421E-17, 6.075E-17, 8.240E-17, 1.014E-16, 8.824E-17, 7.330E-17, 6.655E-17
3.642E-16, 1.985E-16, 8.057E-17, 4.975E-17, 2.860E-17, 1.350E-17, 7.116E-18, 2.823E-18, 1.864E-18, 1.035E-18, 7.058E-19, 4.019E-19, 2.636E-19, 1.728E-19, 1.927E-19, 2.551E-19, 2.830E-19, 5.796E-19, 2.893E-18, 1.059E-16, 1.775E-15, 1.056E-14, 1.063E-14, 4.904E-15, 1.705E-15, 6.846E-16, 3.935E-16, 1.994E-16, 1.919E-16, 5.905E-17, 2.180E-17, 2.021E-17, 1.667E-17, 1.321E-17, 1.277E-17, 1.157E-17, 1.263E-17, 1.117E-17, 8.586E-18, 7.293E-18, 1.152E-17, 1.913E-17, 1.991E-17, 2.098E-17, 1.282E-17, 7.926E-18, 5.931E-18, 4.382E-18, 2.866E-18, 2.141E-18, 2.225E-18, 1.735E-18, 1.807E-18, 1.933E-18, 1.761E-18, 8.022E-19, 5.440E-19, 4.813E-19, 5.300E-19, 1.308E-18, 1.943E-18, 2.145E-18, 2.022E-17, 5.309E-17, 2.927E-16, 4.162E-16, 4.265E-16, 2.157E-16, 2.077E-16, 5.929E-16, 8.897E-16, 4.899E-16
1.574E-15, 4.489E-16, 1.046E-16, 3.107E-17, 1.066E-17, 5.483E-18, 3.943E-18, 1.828E-18, 6.729E-19, 2.836E-19, 1.477E-19, 8.127E-20, 8.277E-20, 5.739E-20, 7.495E-20, 1.241E-19, 1.383E-19, 2.637E-19, 1.312E-18, 5.447E-17, 1.180E-15, 8.480E-15, 1.372E-14, 9.092E-15, 4.920E-15, 2.603E-15, 6.442E-16, 1.674E-16, 7.145E-17, 3.944E-17, 2.308E-17, 1.905E-17, 1.170E-17, 4.030E-18, 3.825E-18, 4.328E-18, 4.914E-18, 5.574E-18, 6.749E-18, 3.300E-17, 1.633E-16, 2.243E-16, 1.009E-16, 3.932E-17, 1.566E-17, 7.364E-18, 4.747E-18, 3.131E-18, 3.568E-18, 2.889E-18, 8.241E-19, 4.673E-19, 3.608E-19, 3.397E-19, 2.248E-19, 1.807E-19, 2.814E-19, 5.200E-19, 5.844E-18, 2.864E-17, 1.532E-17, 2.813E-17, 1.570E-16, 3.169E-16, 1.767E-15, 3.155E-15, 7.981E-16, 1.953E-16, 1.159E-16, 9.995E-16, 5.574E-15, 3.348E-15
