3.351E-17, 3.411E-17, 3.488E-17, 3.587E-17, 3.711E-17, 4.199E-17, 4.376E-17, 4.577E-17, 4.796E-17, 5.029E-17, 5.267E-17, 5.502E-17, 5.726E-17, 5.934E-17, 6.123E-17, 5.538E-17, 5.660E-17, 5.777E-17, 5.894E-17, 6.023E-17, 6.170E-17, 6.340E-17, 6.532E-17, 6.739E-17, 6.941E-17, 7.117E-17, 7.251E-17, 7.336E-17, 7.377E-17, 7.379E-17, 7.352E-17, 7.302E-17, 7.235E-17, 7.155E-17, 7.066E-17, 6.967E-17, 6.785E-17, 6.627E-17, 6.463E-17, 6.069E-17, 5.896E-17, 5.717E-17, 5.699E-17, 5.510E-17, 5.314E-17, 5.115E-17, 5.261E-17, 5.067E-17, 4.870E-17, 4.671E-17, 4.477E-17, 4.289E-17, 4.112E-17, 4.750E-17, 4.648E-17, 4.547E-17, 4.441E-17, 4.325E-17, 4.193E-17, 4.043E-17, 3.874E-17, 3.694E-17, 3.517E-17, 3.358E-17, 3.227E-17, 3.131E-17, 3.066E-17, 3.030E-17, 3.017E-17, 3.023E-17, 3.038E-17, 3.076E-17
6.013E-17, 5.998E-17, 5.947E-17, 5.921E-17, 5.820E-17, 5.636E-17, 5.219E-17, 4.942E-17, 4.576E-17, 4.024E-17, 3.371E-17, 2.771E-17, 2.380E-17, 2.190E-17, 2.217E-17, 2.839E-17, 3.394E-17, 4.167E-17, 5.121E-17, 6.717E-17, 8.092E-17, 9.247E-17, 9.791E-17, 8.909E-17, 8.681E-17, 8.235E-17, 7.548E-17, 6.730E-17, 5.964E-17, 5.438E-17, 5.661E-17, 5.548E-17, 5.503E-17, 5.503E-17, 5.574E-17, 5.855E-17, 6.287E-17, 7.079E-17, 7.371E-17, 7.562E-17, 7.697E-17, 7.765E-17, 7.792E-17, 7.795E-17, 7.775E-17, 7.726E-17, 7.590E-17, 7.355E-17, 6.976E-17, 6.597E-17, 6.043E-17, 5.454E-17, 4.954E-17, 4.265E-17, 3.598E-17, 3.295E-17, 2.644E-17, 2.085E-17, 1.718E-17, 1.876E-17, 1.807E-17, 1.833E-17, 2.237E-17, 3.720E-17, 4.892E-17, 5.169E-17, 5.253E-17, 5.324E-17, 5.411E-17, 5.642E-17, 5.770E-17, 5.913E-17
6.945E-17, 1.050E-16, 1.157E-16, 1.054E-16, 9.114E-17, 8.142E-17, 7.465E-17, 5.223E-17, 4.139E-17, 3.830E-17, 3.843E-17, 3.256E-17, 2.693E-17, 2.589E-17, 2.504E-17, 2.275E-17, 2.105E-17, 2.336E-17, 2.666E-17, 3.000E-17, 3.649E-17, 4.510E-17, 5.309E-17, 5.210E-17, 5.751E-17, 6.959E-17, 7.099E-17, 6.931E-17, 6.593E-17, 6.438E-17, 6.299E-17, 5.943E-17, 5.591E-17, 5.701E-17, 6.088E-17, 7.307E-17, 7.210E-17, 7.333E-17, 7.632E-17, 6.815E-17, 5.257E-17, 4.037E-17, 3.078E-17, 2.535E-17, 2.252E-17, 2.051E-17, 1.802E-17, 1.722E-17, 1.839E-17, 2.124E-17, 2.637E-17, 2.604E-17, 2.562E-17, 2.674E-17, 2.710E-17, 3.368E-17, 3.665E-17, 3.615E-17, 3.666E-17, 3.827E-17, 3.921E-17, 3.930E-17, 3.989E-17, 3.980E-17, 3.955E-17, 3.868E-17, 3.398E-17, 3.042E-17, 3.117E-17, 3.498E-17, 4.299E-17, 5.376E-17
2.563E-16, 2.485E-16, 2.339E-16, 1.788E-16, 1.241E-16, 1.275E-16, 1.301E-16, 1.334E-16, 1.348E-16, 1.238E-16, 1.132E-16, 1.128E-16, 1.103E-16, 1.105E-16, 1.115E-16, 1.081E-16, 8.849E-17, 8.376E-17, 8.494E-17, 1.186E-16, 1.534E-16, 1.550E-16, 1.569E-16, 1.560E-16, 1.383E-16, 1.195E-16, 1.036E-16, 9.233E-17, 9.402E-17, 1.039E-16, 1.103E-16, 1.185E-16, 1.203E-16, 2.195E-16, 3.221E-16, 3.319E-16, 3.354E-16, 3.201E-16, 2.746E-16, 2.867E-16, 2.748E-16, 2.509E-16, 2.494E-16, 2.535E-16, 2.701E-16, 2.645E-16, 2.463E-16, 2.556E-16, 2.920E-16, 3.165E-16, 3.712E-16, 4.942E-16, 6.196E-16, 6.140E-16, 5.114E-16, 4.000E-16, 3.961E-16, 3.787E-16, 3.044E-16, 2.833E-16, 2.485E-16, 2.073E-16, 1.674E-16, 1.477E-16, 1.227E-16, 1.245E-16, 1.334E-16, 1.814E-16, 1.878E-16, 2.015E-16, 2.297E-16, 2.434E-16
3.104E-16, 1.670E-16, 1.627E-16, 1.653E-16, 1.836E-16, 2.151E-16, 2.280E-16, 2.341E-16, 2.475E-16, 2.652E-16, 2.652E-16, 3.175E-16, 3.524E-16, 3.418E-16, 3.118E-16, 2.793E-16, 2.463E-16, 1.970E-16, 1.609E-16, 1.628E-16, 1.785E-16, 1.945E-16, 1.955E-16, 2.035E-16, 1.929E-16, 1.578E-16, 1.211E-16, 1.042E-16, 1.033E-16, 1.132E-16, 1.308E-16, 1.404E-16, 1.237E-16, 4.329E-16, 5.323E-15, 6.854E-15, 1.070E-14, 9.811E-15, 2.887E-15, 1.947E-15, 8.073E-16, 4.893E-16, 4.477E-16, 4.240E-16, 3.916E-16, 4.339E-16, 6.139E-16, 1.173E-15, 1.678E-15, 1.485E-15, 1.100E-15, 8.884E-16, 8.099E-16, 7.577E-16, 8.337E-16, 8.267E-16, 6.081E-16, 3.980E-16, 3.960E-16, 3.925E-16, 3.984E-16, 5.093E-16, 4.327E-16, 3.516E-16, 3.376E-16, 3.396E-16, 3.644E-16, 3.892E-16, 4.264E-16, 4.436E-16, 4.064E-16, 4.110E-16
7.693E-16, 8.005E-16, 1.078E-15, 1.440E-15, 1.541E-15, 1.890E-15, 1.417E-15, 1.531E-15, 1.037E-15, 1.045E-15, 8.211E-16, 5.676E-16, 5.365E-16, 6.555E-16, 6.474E-16, 5.137E-16, 5.258E-16, 6.670E-16, 7.604E-16, 8.494E-16, 5.287E-16, 5.101E-16, 3.636E-16, 1.994E-16, 2.549E-16, 2.765E-16, 2.592E-16, 3.177E-16, 2.147E-16, 1.902E-16, 1.918E-16, 1.892E-16, 1.978E-16, 1.398E-15, 2.825E-15, 4.209E-15, 5.222E-15, 3.878E-15, 3.992E-15, 3.289E-15, 2.765E-15, 1.438E-15, 1.217E-15, 1.141E-15, 8.598E-16, 7.805E-16, 1.001E-15, 1.084E-15, 9.042E-16, 8.071E-16, 6.754E-16, 5.528E-16, 4.761E-16, 4.522E-16, 5.598E-16, 6.557E-16, 7.144E-16, 6.326E-16, 5.530E-16, 7.284E-16, 1.178E-15, 2.324E-15, 2.956E-15, 3.606E-15, 2.343E-15, 1.184E-15, 1.351E-15, 1.357E-15, 1.350E-15, 1.249E-15, 1.040E-15, 8.037E-16
2.070E-15, 3.264E-14, 6.427E-14, 7.055E-14, 9.190E-14, 1.148E-13, 1.250E-13, 6.720E-14, 6.065E-14, 3.154E-14, 3.095E-15, 2.709E-15, 3.420E-15, 4.684E-15, 3.825E-15, 2.068E-15, 3.642E-15, 1.077E-14, 1.711E-14, 1.184E-14, 9.105E-15, 6.252E-15, 4.634E-15, 1.401E-15, 6.574E-16, 6.374E-16, 5.055E-16, 3.326E-16, 3.394E-16, 3.492E-16, 4.501E-16, 1.277E-15, 5.322E-15, 2.014E-14, 4.190E-14, 5.700E-14, 7.165E-14, 6.388E-14, 6.543E-14, 1.001E-13, 3.520E-14, 3.670E-14, 5.119E-14, 5.904E-14, 5.936E-14, 2.901E-14, 2.792E-14, 2.195E-14, 2.167E-14, 1.143E-14, 1.146E-14, 1.123E-14, 5.064E-15, 2.189E-15, 2.145E-15, 2.372E-15, 6.837E-15, 1.210E-14, 1.417E-14, 7.945E-15, 5.348E-15, 2.099E-15, 2.230E-15, 2.567E-15, 2.632E-15, 1.644E-15, 1.733E-15, 1.825E-15, 1.559E-15, 1.603E-15, 1.896E-15, 1.857E-15
3.105E-14, 1.778E-14, 4.583E-15, 2.438E-15, 1.784E-15, 2.233E-15, 3.315E-15, 4.554E-15, 5.156E-15, 1.304E-14, 5.220E-14, 4.363E-14, 2.454E-14, 6.730E-15, 1.088E-14, 1.008E-14, 7.898E-15, 3.337E-15, 4.252E-15, 2.359E-15, 1.410E-15, 7.592E-16, 6.795E-16, 9.026E-16, 1.293E-15, 1.382E-15, 1.142E-15, 2.017E-15, 7.227E-15, 2.751E-14, 3.018E-14, 1.381E-13, 1.541E-13, 1.232E-13, 9.954E-14, 1.615E-13, 1.752E-13, 2.090E-13, 1.818E-13, 1.280E-13, 1.095E-13, 1.043E-13, 1.123E-13, 1.476E-13, 1.849E-13, 1.869E-13, 6.964E-14, 1.870E-13, 1.329E-14, 6.828E-15, 9.408E-15, 6.190E-15, 1.012E-14, 2.390E-14, 3.368E-14, 2.086E-14, 1.683E-14, 1.504E-14, 1.981E-14, 3.338E-14, 6.499E-14, 1.562E-14, 8.877E-15, 8.314E-15, 9.907E-15, 7.969E-15, 7.510E-15, 5.100E-15, 4.217E-15, 1.316E-14, 4.709E-14, 3.274E-14
6.202E-15, 4.588E-15, 7.067E-15, 3.084E-14, 1.945E-14, 1.422E-14, 6.368E-15, 6.270E-15, 1.123E-14, 9.224E-15, 6.751E-15, 5.579E-15, 1.176E-14, 2.835E-14, 2.201E-14, 3.958E-15, 1.982E-15, 1.128E-15, 1.412E-15, 1.551E-15, 2.513E-15, 2.167E-15, 1.887E-15, 2.006E-15, 3.300E-15, 4.167E-15, 2.820E-14, 1.374E-13, 2.802E-13, 4.310E-13, 4.532E-13, 4.089E-13, 3.195E-13, 1.987E-13, 2.467E-13, 3.168E-13, 3.052E-13, 2.189E-13, 1.160E-13, 3.140E-13, 2.791E-13, 1.804E-13, 7.870E-14, 1.732E-13, 2.578E-13, 3.056E-13, 3.469E-13, 3.722E-13, 3.204E-13, 3.266E-13, 3.338E-13, 2.815E-13, 2.620E-13, 1.421E-13, 1.322E-13, 1.262E-13, 1.169E-13, 8.203E-14, 8.412E-14, 6.721E-14, 4.896E-14, 5.656E-14, 5.182E-14, 8.545E-14, 7.579E-14, 1.207E-13, 1.004E-13, 9.178E-14, 9.232E-14, 4.298E-14, 1.249E-14, 1.242E-14
2.392E-14, 2.463E-14, 2.254E-14, 3.517E-14, 2.323E-14, 1.851E-14, 2.553E-14, 2.893E-14, 2.948E-14, 1.928E-14, 2.161E-14, 1.145E-14, 4.962E-15, 4.789E-15, 8.120E-15, 9.172E-15, 1.082E-14, 4.951E-15, 2.064E-15, 2.384E-15, 2.132E-15, 1.884E-15, 2.228E-15, 2.641E-15, 1.250E-14, 6.647E-14, 2.635E-13, 3.893E-13, 3.586E-13, 2.574E-13, 5.581E-13, 7.664E-13, 7.412E-13, 7.344E-13, 3.049E-13, 4.220E-13, 3.445E-13, 4.355E-13, 5.197E-13, 4.597E-13, 3.792E-13, 3.670E-13, 6.069E-13, 5.372E-13, 4.180E-13, 6.457E-13, 7.224E-13, 7.097E-13, 5.974E-13, 5.076E-13, 3.690E-13, 3.007E-13, 2.588E-13, 2.484E-13, 9.004E-14, 6.470E-14, 6.117E-14, 5.967E-14, 5.843E-14, 6.243E-14, 7.280E-14, 7.770E-14, 7.551E-14, 4.429E-14, 4.049E-14, 3.249E-14, 1.574E-14, 2.939E-14, 3.142E-14, 4.628E-14, 3.675E-14, 2.396E-14
