7.933E-15, 7.941E-15, 7.951E-15, 7.962E-15, 7.974E-15, 7.987E-15, 8.000E-15, 8.013E-15, 8.026E-15, 8.023E-15, 8.041E-15, 8.063E-15, 8.092E-15, 8.130E-15, 8.180E-15, 8.245E-15, 8.324E-15, 8.414E-15, 8.507E-15, 8.595E-15, 8.669E-15, 8.726E-15, 8.767E-15, 8.794E-15, 8.811E-15, 8.820E-15, 8.824E-15, 8.825E-15, 8.822E-15, 8.817E-15, 8.759E-15, 8.753E-15, 8.743E-15, 8.732E-15, 8.717E-15, 8.697E-15, 8.688E-15, 8.653E-15, 8.615E-15, 8.576E-15, 8.537E-15, 8.501E-15, 8.469E-15, 8.442E-15, 8.419E-15, 8.467E-15, 8.451E-15, 8.435E-15, 8.419E-15, 8.400E-15, 8.377E-15, 8.349E-15, 8.317E-15, 8.280E-15, 8.243E-15, 8.206E-15, 8.173E-15, 8.143E-15, 8.117E-15, 8.094E-15, 8.072E-15, 8.052E-15, 8.032E-15, 8.013E-15, 7.881E-15, 7.870E-15, 7.859E-15, 7.852E-15, 7.846E-15, 7.844E-15, 7.924E-15, 7.927E-15
4.170E-15, 4.201E-15, 4.372E-15, 4.897E-15, 5.476E-15, 5.732E-15, 5.893E-15, 6.147E-15, 6.844E-15, 7.285E-15, 7.696E-15, 8.035E-15, 8.491E-15, 8.962E-15, 9.412E-15, 9.740E-15, 9.952E-15, 1.006E-14, 1.011E-14, 1.020E-14, 1.032E-14, 1.048E-14, 1.059E-14, 1.063E-14, 1.065E-14, 1.064E-14, 1.058E-14, 1.049E-14, 1.018E-14, 9.779E-15, 9.335E-15, 9.010E-15, 9.108E-15, 8.928E-15, 8.390E-15, 6.999E-15, 5.625E-15, 5.235E-15, 5.162E-15, 5.160E-15, 5.205E-15, 5.213E-15, 5.206E-15, 5.213E-15, 5.226E-15, 5.251E-15, 5.307E-15, 5.443E-15, 5.882E-15, 7.012E-15, 7.526E-15, 7.561E-15, 7.536E-15, 7.488E-15, 7.405E-15, 7.269E-15, 7.063E-15, 6.479E-15, 6.257E-15, 6.036E-15, 6.061E-15, 5.678E-15, 5.096E-15, 4.642E-15, 4.452E-15, 4.385E-15, 4.353E-15, 4.287E-15, 4.235E-15, 4.183E-15, 4.163E-15, 4.138E-15
4.881E-15, 4.990E-15, 5.081E-15, 5.655E-15, 6.232E-15, 6.416E-15, 6.829E-15, 7.297E-15, 7.444E-15, 7.355E-15, 7.294E-15, 7.374E-15, 7.650E-15, 8.089E-15, 8.464E-15, 9.255E-15, 9.672E-15, 9.614E-15, 1.025E-14, 1.208E-14, 1.256E-14, 1.265E-14, 1.280E-14, 1.287E-14, 1.303E-14, 1.309E-14, 1.298E-14, 1.274E-14, 1.238E-14, 1.165E-14, 1.093E-14, 9.990E-15, 9.324E-15, 9.478E-15, 9.134E-15, 8.139E-15, 7.864E-15, 7.807E-15, 7.600E-15, 7.284E-15, 7.077E-15, 6.847E-15, 6.640E-15, 6.136E-15, 5.894E-15, 5.807E-15, 5.695E-15, 5.567E-15, 5.620E-15, 5.598E-15, 5.609E-15, 5.784E-15, 5.175E-15, 4.878E-15, 4.865E-15, 4.892E-15, 4.948E-15, 5.071E-15, 5.155E-15, 4.939E-15, 4.560E-15, 4.318E-15, 4.334E-15, 4.259E-15, 4.050E-15, 4.040E-15, 4.101E-15, 4.263E-15, 4.247E-15, 4.406E-15, 4.588E-15, 4.688E-15
7.646E-15, 7.915E-15, 8.471E-15, 1.139E-14, 1.209E-14, 1.244E-14, 1.258E-14, 1.239E-14, 1.145E-14, 1.119E-14, 1.096E-14, 1.062E-14, 1.050E-14, 9.548E-15, 9.556E-15, 1.004E-14, 1.064E-14, 1.165E-14, 1.379E-14, 1.561E-14, 1.693E-14, 2.290E-14, 2.428E-14, 2.520E-14, 2.638E-14, 2.600E-14, 2.619E-14, 2.680E-14, 2.792E-14, 2.813E-14, 2.662E-14, 2.454E-14, 2.011E-14, 1.583E-14, 1.314E-14, 1.154E-14, 1.066E-14, 1.055E-14, 1.090E-14, 1.155E-14, 1.184E-14, 1.218E-14, 1.189E-14, 1.043E-14, 1.008E-14, 1.006E-14, 9.922E-15, 9.454E-15, 8.929E-15, 7.425E-15, 7.274E-15, 7.257E-15, 7.106E-15, 6.426E-15, 6.274E-15, 6.300E-15, 6.938E-15, 7.575E-15, 7.620E-15, 7.585E-15, 7.308E-15, 7.159E-15, 6.924E-15, 6.650E-15, 6.421E-15, 6.599E-15, 7.340E-15, 7.489E-15, 7.416E-15, 7.312E-15, 7.218E-15, 7.399E-15
1.212E-14, 1.379E-14, 1.629E-14, 1.899E-14, 2.096E-14, 2.155E-14, 2.106E-14, 2.061E-14, 2.050E-14, 2.047E-14, 2.065E-14, 1.940E-14, 1.801E-14, 1.747E-14, 1.774E-14, 1.798E-14, 1.778E-14, 1.758E-14, 1.746E-14, 1.747E-14, 1.772E-14, 1.862E-14, 3.268E-14, 3.443E-14, 3.636E-14, 3.761E-14, 3.794E-14, 3.632E-14, 3.375E-14, 3.091E-14, 2.849E-14, 2.624E-14, 2.551E-14, 2.675E-14, 2.778E-14, 2.691E-14, 2.683E-14, 2.826E-14, 2.845E-14, 2.837E-14, 2.687E-14, 2.418E-14, 2.178E-14, 1.914E-14, 1.686E-14, 1.679E-14, 1.278E-14, 1.274E-14, 1.331E-14, 1.352E-14, 1.355E-14, 1.230E-14, 1.017E-14, 9.749E-15, 8.846E-15, 8.340E-15, 8.227E-15, 8.642E-15, 9.001E-15, 9.517E-15, 1.003E-14, 1.008E-14, 1.028E-14, 1.019E-14, 1.001E-14, 1.030E-14, 1.092E-14, 1.183E-14, 1.195E-14, 1.190E-14, 1.142E-14, 1.114E-14
2.689E-14, 3.270E-14, 3.761E-14, 3.338E-14, 2.974E-14, 3.074E-14, 2.932E-14, 2.601E-14, 2.497E-14, 2.518E-14, 2.574E-14, 2.486E-14, 2.341E-14, 2.164E-14, 2.090E-14, 2.133E-14, 2.144E-14, 2.036E-14, 1.812E-14, 1.572E-14, 1.508E-14, 1.537E-14, 1.801E-14, 2.217E-14, 2.776E-14, 3.757E-14, 4.738E-14, 5.359E-14, 5.533E-14, 5.579E-14, 4.997E-14, 4.420E-14, 3.922E-14, 3.771E-14, 3.794E-14, 3.654E-14, 3.655E-14, 3.648E-14, 3.746E-14, 4.126E-14, 4.071E-14, 3.789E-14, 3.592E-14, 3.381E-14, 3.005E-14, 2.760E-14, 2.612E-14, 2.409E-14, 2.235E-14, 2.158E-14, 2.200E-14, 2.307E-14, 2.315E-14, 2.243E-14, 2.090E-14, 1.917E-14, 1.754E-14, 1.659E-14, 1.684E-14, 1.752E-14, 1.691E-14, 1.587E-14, 1.567E-14, 1.607E-14, 1.688E-14, 1.871E-14, 2.063E-14, 2.172E-14, 2.223E-14, 2.291E-14, 2.370E-14, 2.442E-14
3.512E-14, 3.405E-14, 3.290E-14, 3.328E-14, 3.527E-14, 3.799E-14, 3.776E-14, 3.384E-14, 3.306E-14, 3.075E-14, 2.837E-14, 2.751E-14, 2.739E-14, 2.064E-14, 2.054E-14, 1.987E-14, 1.924E-14, 1.928E-14, 1.810E-14, 1.581E-14, 1.622E-14, 1.801E-14, 2.546E-14, 3.348E-14, 3.833E-14, 4.689E-14, 5.801E-14, 6.581E-14, 6.640E-14, 6.962E-14, 7.879E-14, 7.858E-14, 7.847E-14, 8.095E-14, 7.755E-14, 7.747E-14, 5.649E-14, 5.627E-14, 5.292E-14, 4.948E-14, 4.801E-14, 4.471E-14, 4.159E-14, 3.827E-14, 3.599E-14, 3.429E-14, 3.187E-14, 3.116E-14, 3.139E-14, 3.117E-14, 3.236E-14, 3.316E-14, 3.220E-14, 3.125E-14, 2.906E-14, 2.691E-14, 2.456E-14, 2.226E-14, 2.179E-14, 2.127E-14, 2.080E-14, 2.135E-14, 2.279E-14, 2.422E-14, 2.312E-14, 2.326E-14, 2.492E-14, 2.644E-14, 2.366E-14, 2.458E-14, 2.993E-14, 3.221E-14
4.783E-14, 4.549E-14, 4.244E-14, 3.870E-14, 3.961E-14, 4.307E-14, 3.966E-14, 3.589E-14, 3.242E-14, 3.049E-14, 2.856E-14, 2.838E-14, 2.605E-14, 2.385E-14, 2.130E-14, 1.884E-14, 1.904E-14, 1.842E-14, 1.769E-14, 1.666E-14, 1.847E-14, 2.732E-14, 4.398E-14, 5.125E-14, 5.805E-14, 6.553E-14, 7.273E-14, 8.912E-14, 1.067E-13, 1.245E-13, 1.237E-13, 1.038E-13, 1.040E-13, 9.587E-14, 8.760E-14, 8.465E-14, 8.348E-14, 7.376E-14, 6.267E-14, 5.602E-14, 5.243E-14, 5.112E-14, 4.664E-14, 4.298E-14, 4.406E-14, 4.622E-14, 4.709E-14, 4.732E-14, 4.803E-14, 4.934E-14, 4.597E-14, 4.243E-14, 4.072E-14, 3.900E-14, 3.503E-14, 3.132E-14, 2.882E-14, 2.639E-14, 2.448E-14, 2.456E-14, 2.426E-14, 2.637E-14, 2.712E-14, 2.690E-14, 2.988E-14, 3.337E-14, 3.924E-14, 4.457E-14, 4.941E-14, 5.130E-14, 5.066E-14, 4.911E-14
8.244E-14, 6.885E-14, 6.409E-14, 5.579E-14, 4.568E-14, 4.350E-14, 4.133E-14, 3.534E-14, 3.291E-14, 3.123E-14, 2.674E-14, 2.458E-14, 2.490E-14, 2.379E-14, 2.286E-14, 2.219E-14, 1.968E-14, 1.895E-14, 1.774E-14, 1.616E-14, 1.708E-14, 2.893E-14, 7.290E-14, 1.174E-13, 1.320E-13, 1.755E-13, 1.733E-13, 1.599E-13, 1.383E-13, 1.323E-13, 1.392E-13, 1.151E-13, 1.037E-13, 1.044E-13, 9.085E-14, 7.836E-14, 8.262E-14, 7.786E-14, 6.809E-14, 6.734E-14, 6.597E-14, 5.846E-14, 5.220E-14, 5.351E-14, 5.921E-14, 6.300E-14, 6.045E-14, 6.296E-14, 6.522E-14, 6.524E-14, 6.076E-14, 5.148E-14, 4.542E-14, 4.107E-14, 3.996E-14, 3.617E-14, 3.276E-14, 3.099E-14, 2.783E-14, 2.666E-14, 3.502E-14, 4.262E-14, 3.723E-14, 3.856E-14, 4.374E-14, 6.220E-14, 8.268E-14, 1.012E-13, 1.101E-13, 1.054E-13, 1.004E-13, 9.246E-14
1.021E-13, 6.301E-14, 5.849E-14, 5.289E-14, 5.048E-14, 4.866E-14, 4.311E-14, 3.928E-14, 3.184E-14, 2.590E-14, 1.983E-14, 1.624E-14, 1.616E-14, 1.760E-14, 2.160E-14, 2.286E-14, 2.164E-14, 1.934E-14, 1.702E-14, 1.351E-14, 1.541E-14, 2.896E-14, 1.240E-13, 2.882E-13, 4.094E-13, 3.161E-13, 2.379E-13, 1.795E-13, 1.547E-13, 1.478E-13, 1.363E-13, 1.293E-13, 1.135E-13, 9.765E-14, 8.835E-14, 8.515E-14, 8.020E-14, 8.040E-14, 7.719E-14, 7.437E-14, 7.203E-14, 7.447E-14, 8.464E-14, 9.077E-14, 9.767E-14, 9.496E-14, 9.288E-14, 9.242E-14, 8.340E-14, 8.525E-14, 7.672E-14, 6.010E-14, 5.414E-14, 5.098E-14, 4.434E-14, 3.882E-14, 3.286E-14, 3.031E-14, 2.912E-14, 2.877E-14, 5.981E-14, 5.988E-14, 5.404E-14, 6.542E-14, 1.221E-13, 1.618E-13, 2.029E-13, 2.272E-13, 1.395E-13, 1.080E-13, 1.067E-13, 1.339E-13
