6.398E-20, 6.492E-20, 6.575E-20, 6.643E-20, 6.698E-20, 6.741E-20, 6.774E-20, 6.799E-20, 6.820E-20, 6.836E-20, 6.840E-20, 6.854E-20, 6.867E-20, 6.880E-20, 6.893E-20, 6.905E-20, 6.920E-20, 6.935E-20, 6.951E-20, 7.015E-20, 7.030E-20, 7.045E-20, 7.056E-20, 7.065E-20, 7.068E-20, 7.066E-20, 7.054E-20, 6.918E-20, 6.888E-20, 6.852E-20, 6.810E-20, 6.763E-20, 6.714E-20, 6.666E-20, 6.620E-20, 6.579E-20, 6.672E-20, 6.633E-20, 6.597E-20, 6.564E-20, 6.533E-20, 6.436E-20, 6.353E-20, 6.327E-20, 6.303E-20, 6.276E-20, 6.247E-20, 6.217E-20, 6.186E-20, 6.153E-20, 6.260E-20, 6.232E-20, 6.200E-20, 6.163E-20, 6.123E-20, 6.079E-20, 6.035E-20, 5.991E-20, 5.950E-20, 5.914E-20, 5.885E-20, 5.860E-20, 5.845E-20, 5.927E-20, 5.932E-20, 5.943E-20, 5.965E-20, 6.000E-20, 6.051E-20, 6.119E-20, 6.204E-20, 6.299E-20
1.177E-20, 1.165E-20, 1.170E-20, 1.180E-20, 1.214E-20, 1.219E-20, 1.242E-20, 1.338E-20, 1.751E-20, 3.141E-20, 5.278E-20, 6.561E-20, 7.132E-20, 7.546E-20, 8.557E-20, 9.121E-20, 9.483E-20, 9.017E-20, 9.155E-20, 9.185E-20, 9.092E-20, 9.108E-20, 9.404E-20, 1.010E-19, 1.231E-19, 1.379E-19, 1.528E-19, 1.647E-19, 1.669E-19, 1.830E-19, 2.064E-19, 2.230E-19, 2.272E-19, 2.243E-19, 2.125E-19, 1.959E-19, 1.830E-19, 1.703E-19, 1.532E-19, 1.425E-19, 1.288E-19, 1.215E-19, 1.099E-19, 1.007E-19, 1.054E-19, 1.024E-19, 1.010E-19, 1.006E-19, 1.005E-19, 1.002E-19, 1.001E-19, 9.911E-20, 9.351E-20, 7.261E-20, 5.202E-20, 4.656E-20, 4.514E-20, 4.387E-20, 4.206E-20, 3.697E-20, 3.481E-20, 3.220E-20, 2.989E-20, 2.427E-20, 1.847E-20, 1.495E-20, 1.347E-20, 1.314E-20, 1.336E-20, 1.324E-20, 1.298E-20, 1.233E-20
9.519E-21, 9.316E-21, 9.245E-21, 9.482E-21, 9.840E-21, 1.006E-20, 1.039E-20, 1.251E-20, 1.548E-20, 1.736E-20, 1.905E-20, 2.115E-20, 2.661E-20, 6.744E-20, 1.142E-19, 1.308E-19, 1.576E-19, 1.781E-19, 1.949E-19, 1.934E-19, 1.930E-19, 1.918E-19, 1.909E-19, 1.923E-19, 2.031E-19, 2.206E-19, 2.557E-19, 2.780E-19, 2.734E-19, 2.772E-19, 2.655E-19, 1.668E-19, 1.445E-19, 1.369E-19, 1.285E-19, 1.083E-19, 1.075E-19, 7.994E-20, 5.361E-20, 4.673E-20, 4.057E-20, 3.701E-20, 3.445E-20, 3.280E-20, 3.138E-20, 3.345E-20, 3.548E-20, 3.861E-20, 4.021E-20, 3.898E-20, 3.618E-20, 3.249E-20, 3.177E-20, 3.177E-20, 3.175E-20, 3.165E-20, 3.390E-20, 3.828E-20, 3.874E-20, 3.868E-20, 3.850E-20, 3.766E-20, 3.434E-20, 2.785E-20, 2.443E-20, 2.288E-20, 2.135E-20, 1.901E-20, 1.326E-20, 1.054E-20, 9.907E-21, 9.703E-21
4.659E-20, 4.660E-20, 5.210E-20, 5.722E-20, 5.786E-20, 5.719E-20, 5.769E-20, 5.701E-20, 2.287E-20, 1.944E-20, 1.860E-20, 1.702E-20, 1.738E-20, 2.563E-20, 8.207E-20, 1.508E-19, 2.223E-19, 2.824E-19, 3.412E-19, 4.309E-19, 6.219E-19, 8.229E-19, 8.200E-19, 8.540E-19, 6.622E-19, 5.919E-19, 5.718E-19, 4.959E-19, 4.214E-19, 3.794E-19, 3.570E-19, 3.062E-19, 2.421E-19, 1.756E-19, 1.134E-19, 7.938E-20, 5.122E-20, 4.032E-20, 3.721E-20, 3.943E-20, 4.636E-20, 4.787E-20, 4.772E-20, 4.468E-20, 4.163E-20, 3.980E-20, 2.970E-20, 2.108E-20, 1.765E-20, 1.682E-20, 1.771E-20, 1.908E-20, 1.895E-20, 1.903E-20, 1.458E-20, 1.546E-20, 1.821E-20, 2.374E-20, 2.586E-20, 4.143E-20, 4.483E-20, 4.443E-20, 3.660E-20, 2.963E-20, 3.010E-20, 3.138E-20, 3.349E-20, 3.999E-20, 5.030E-20, 5.532E-20, 5.539E-20, 4.835E-20
9.121E-20, 9.119E-20, 9.131E-20, 1.238E-19, 1.530E-19, 1.538E-19, 1.551E-19, 1.568E-19, 1.559E-19, 1.414E-19, 1.390E-19, 1.150E-19, 8.983E-20, 7.817E-20, 7.204E-20, 7.349E-20, 4.132E-19, 7.830E-19, 8.010E-19, 1.090E-18, 1.374E-18, 1.498E-18, 3.283E-18, 3.294E-18, 2.921E-18, 2.373E-18, 1.751E-18, 1.224E-18, 8.731E-19, 6.295E-19, 5.013E-19, 3.940E-19, 2.658E-19, 2.463E-19, 2.234E-19, 1.753E-19, 1.252E-19, 1.091E-19, 8.953E-20, 8.233E-20, 8.305E-20, 8.195E-20, 5.654E-20, 5.010E-20, 3.901E-20, 3.475E-20, 3.974E-20, 4.228E-20, 4.295E-20, 4.359E-20, 4.162E-20, 3.564E-20, 2.910E-20, 2.480E-20, 2.271E-20, 1.950E-20, 1.757E-20, 1.717E-20, 8.822E-21, 8.516E-21, 9.490E-21, 1.062E-20, 1.392E-20, 1.782E-20, 2.912E-20, 4.644E-20, 7.258E-20, 1.108E-19, 1.358E-19, 1.318E-19, 1.202E-19, 9.749E-20
1.290E-19, 1.333E-19, 2.667E-19, 2.683E-19, 2.672E-19, 1.969E-19, 1.911E-19, 1.811E-19, 1.853E-19, 1.927E-19, 1.904E-19, 1.052E-19, 1.018E-19, 1.015E-19, 1.214E-19, 1.214E-19, 1.503E-19, 1.749E-19, 1.749E-19, 1.770E-19, 2.249E-19, 2.045E-18, 2.527E-18, 4.160E-18, 5.022E-18, 5.331E-18, 5.465E-18, 5.396E-18, 4.337E-18, 3.517E-18, 3.266E-18, 2.659E-18, 2.620E-18, 6.068E-19, 5.477E-19, 5.072E-19, 4.189E-19, 3.515E-19, 2.794E-19, 2.140E-19, 1.985E-19, 1.819E-19, 1.577E-19, 1.227E-19, 9.734E-20, 8.090E-20, 8.059E-20, 9.813E-20, 1.126E-19, 1.010E-19, 9.287E-20, 9.171E-20, 5.575E-20, 5.318E-20, 4.425E-20, 3.148E-20, 2.074E-20, 1.722E-20, 1.651E-20, 1.589E-20, 1.505E-20, 1.589E-20, 1.726E-20, 1.946E-20, 3.785E-20, 6.460E-20, 1.237E-19, 2.833E-19, 4.201E-19, 2.667E-19, 1.157E-19, 1.116E-19
2.561E-19, 3.996E-19, 4.432E-19, 4.451E-19, 4.483E-19, 4.312E-19, 3.303E-19, 2.486E-19, 2.576E-19, 2.519E-19, 1.598E-19, 1.091E-19, 8.015E-20, 6.791E-20, 1.000E-19, 1.896E-19, 1.879E-19, 1.208E-19, 1.375E-19, 1.928E-19, 6.848E-19, 2.294E-18, 5.204E-18, 9.017E-18, 1.087E-17, 1.150E-17, 1.105E-17, 1.118E-17, 8.351E-18, 5.454E-18, 4.773E-18, 4.427E-18, 3.741E-18, 2.614E-18, 1.787E-18, 1.434E-18, 1.328E-18, 1.130E-18, 6.817E-19, 4.821E-19, 3.602E-19, 2.953E-19, 2.434E-19, 2.181E-19, 2.007E-19, 1.878E-19, 1.582E-19, 1.439E-19, 1.425E-19, 1.414E-19, 1.193E-19, 1.008E-19, 8.094E-20, 7.803E-20, 5.630E-20, 4.020E-20, 3.808E-20, 3.125E-20, 2.381E-20, 2.323E-20, 2.485E-20, 2.624E-20, 2.806E-20, 3.564E-20, 5.854E-20, 8.821E-20, 2.639E-19, 4.179E-19, 4.196E-19, 2.702E-19, 2.630E-19, 2.460E-19
1.004E-18, 1.076E-18, 1.178E-18, 9.110E-19, 7.754E-19, 6.933E-19, 4.940E-19, 3.233E-19, 2.082E-19, 1.603E-19, 1.136E-19, 1.124E-19, 1.144E-19, 1.181E-19, 8.896E-20, 6.610E-20, 1.117E-19, 8.542E-20, 6.565E-20, 3.508E-19, 2.611E-18, 1.045E-17, 1.991E-17, 3.545E-17, 3.730E-17, 2.772E-17, 2.146E-17, 1.610E-17, 1.587E-17, 5.325E-18, 3.415E-18, 3.344E-18, 2.987E-18, 2.463E-18, 1.594E-18, 1.261E-18, 1.197E-18, 1.411E-18, 1.154E-18, 7.595E-19, 6.665E-19, 4.783E-19, 3.811E-19, 4.458E-19, 3.913E-19, 4.061E-19, 4.114E-19, 3.243E-19, 2.275E-19, 2.000E-19, 2.361E-19, 2.081E-19, 2.106E-19, 1.369E-19, 1.916E-19, 1.468E-19, 1.045E-19, 8.548E-20, 5.623E-20, 6.083E-20, 7.042E-20, 7.202E-20, 1.062E-19, 1.525E-19, 2.474E-19, 3.703E-19, 6.584E-19, 9.256E-19, 5.941E-19, 5.398E-19, 7.385E-19, 9.108E-19
3.393E-18, 2.548E-18, 1.749E-18, 1.044E-18, 7.599E-19, 6.808E-19, 3.364E-19, 1.463E-19, 9.688E-20, 9.373E-20, 8.970E-20, 8.097E-20, 6.126E-20, 5.680E-20, 3.987E-20, 5.293E-20, 8.292E-20, 1.153E-19, 8.645E-20, 4.481E-19, 6.145E-18, 3.345E-17, 5.676E-17, 6.762E-17, 7.777E-17, 4.412E-17, 2.063E-17, 1.194E-17, 7.019E-18, 4.709E-18, 3.656E-18, 2.857E-18, 2.536E-18, 1.804E-18, 1.171E-18, 8.070E-19, 7.160E-19, 7.363E-19, 6.392E-19, 5.561E-19, 7.048E-19, 1.101E-18, 1.111E-18, 9.022E-19, 7.354E-19, 5.257E-19, 4.148E-19, 3.699E-19, 3.274E-19, 3.479E-19, 3.290E-19, 1.808E-19, 1.457E-19, 1.004E-19, 6.875E-20, 6.901E-20, 5.841E-20, 4.648E-20, 3.921E-20, 5.254E-20, 9.943E-20, 1.602E-19, 1.612E-19, 2.639E-19, 9.076E-19, 7.859E-19, 1.585E-18, 1.767E-18, 2.222E-18, 3.110E-18, 5.285E-18, 4.133E-18
7.597E-18, 4.081E-18, 2.098E-18, 1.420E-18, 5.603E-19, 2.857E-19, 2.383E-19, 1.085E-19, 6.136E-20, 3.260E-20, 2.851E-20, 2.160E-20, 2.257E-20, 4.686E-20, 2.140E-20, 2.015E-20, 5.620E-20, 4.247E-20, 5.232E-20, 1.973E-19, 1.393E-18, 7.337E-18, 3.045E-17, 6.507E-17, 6.740E-17, 4.630E-17, 2.346E-17, 1.598E-17, 9.369E-18, 3.241E-18, 2.326E-18, 1.837E-18, 1.838E-18, 7.917E-19, 7.652E-19, 8.248E-19, 7.199E-19, 6.850E-19, 6.372E-19, 6.142E-19, 1.998E-18, 3.302E-18, 4.738E-18, 1.759E-18, 1.378E-18, 8.889E-19, 5.926E-19, 4.182E-19, 2.497E-19, 1.588E-19, 1.269E-19, 6.555E-20, 5.851E-20, 4.429E-20, 4.790E-20, 4.319E-20, 3.758E-20, 3.495E-20, 6.059E-20, 2.279E-19, 3.430E-19, 5.059E-19, 2.953E-19, 5.824E-19, 1.934E-18, 8.353E-18, 8.031E-18, 7.908E-18, 3.470E-18, 4.111E-18, 5.133E-18, 9.711E-18
