1.940E-20, 2.032E-20, 2.065E-20, 2.108E-20, 2.161E-20, 2.330E-20, 2.408E-20, 2.497E-20, 2.598E-20, 2.710E-20, 2.831E-20, 3.059E-20, 3.189E-20, 3.318E-20, 3.442E-20, 3.561E-20, 3.673E-20, 3.778E-20, 3.811E-20, 3.906E-20, 3.999E-20, 3.951E-20, 4.044E-20, 4.140E-20, 4.240E-20, 4.339E-20, 4.436E-20, 4.526E-20, 4.609E-20, 4.677E-20, 4.734E-20, 4.779E-20, 4.815E-20, 4.764E-20, 4.697E-20, 4.710E-20, 4.903E-20, 4.905E-20, 4.900E-20, 4.900E-20, 4.891E-20, 4.875E-20, 4.842E-20, 4.799E-20, 4.730E-20, 4.634E-20, 4.473E-20, 4.242E-20, 3.924E-20, 3.559E-20, 3.180E-20, 2.839E-20, 2.560E-20, 2.365E-20, 2.235E-20, 2.149E-20, 2.095E-20, 2.060E-20, 2.040E-20, 2.021E-20, 2.007E-20, 1.995E-20, 1.984E-20, 1.974E-20, 1.964E-20, 1.956E-20, 1.885E-20, 1.883E-20, 1.884E-20, 1.896E-20, 1.906E-20, 1.921E-20
2.219E-20, 2.201E-20, 2.179E-20, 2.201E-20, 2.202E-20, 2.215E-20, 2.275E-20, 2.606E-20, 3.526E-20, 4.008E-20, 4.087E-20, 4.097E-20, 4.099E-20, 4.112E-20, 4.226E-20, 4.639E-20, 6.469E-20, 1.096E-19, 1.462E-19, 1.582E-19, 1.623E-19, 1.661E-19, 1.754E-19, 1.892E-19, 1.991E-19, 2.072E-19, 1.991E-19, 1.963E-19, 1.844E-19, 1.479E-19, 1.129E-19, 7.801E-20, 5.348E-20, 4.697E-20, 3.753E-20, 3.126E-20, 2.452E-20, 2.271E-20, 2.220E-20, 2.307E-20, 2.701E-20, 3.061E-20, 3.791E-20, 4.270E-20, 4.630E-20, 4.812E-20, 4.820E-20, 4.855E-20, 4.653E-20, 4.574E-20, 4.475E-20, 3.972E-20, 2.922E-20, 1.873E-20, 1.378E-20, 1.218E-20, 1.164E-20, 1.125E-20, 1.084E-20, 1.025E-20, 9.884E-21, 1.004E-20, 1.135E-20, 1.189E-20, 1.246E-20, 1.366E-20, 1.444E-20, 1.683E-20, 2.020E-20, 2.254E-20, 2.319E-20, 2.230E-20
3.739E-20, 3.790E-20, 4.162E-20, 5.438E-20, 5.845E-20, 5.983E-20, 6.270E-20, 6.228E-20, 6.634E-20, 7.848E-20, 8.042E-20, 7.944E-20, 7.735E-20, 7.665E-20, 7.739E-20, 7.820E-20, 7.999E-20, 9.322E-20, 1.546E-19, 2.185E-19, 2.454E-19, 3.201E-19, 4.298E-19, 4.986E-19, 5.356E-19, 5.578E-19, 5.484E-19, 5.341E-19, 5.172E-19, 5.143E-19, 5.145E-19, 5.134E-19, 5.060E-19, 4.401E-19, 2.259E-19, 1.656E-19, 1.613E-19, 1.454E-19, 9.825E-20, 5.388E-20, 4.263E-20, 3.953E-20, 3.760E-20, 3.492E-20, 2.956E-20, 2.626E-20, 2.493E-20, 2.494E-20, 2.556E-20, 2.639E-20, 2.695E-20, 2.710E-20, 2.714E-20, 2.676E-20, 1.631E-20, 7.329E-21, 7.009E-21, 6.942E-21, 6.891E-21, 6.816E-21, 6.940E-21, 6.962E-21, 7.142E-21, 8.260E-21, 1.722E-20, 2.360E-20, 2.314E-20, 2.275E-20, 2.268E-20, 2.406E-20, 3.018E-20, 3.624E-20
1.177E-19, 1.143E-19, 1.152E-19, 1.147E-19, 1.038E-19, 1.046E-19, 1.134E-19, 1.574E-19, 1.757E-19, 1.492E-19, 1.531E-19, 1.460E-19, 1.079E-19, 1.059E-19, 1.069E-19, 1.117E-19, 1.167E-19, 1.236E-19, 1.331E-19, 1.318E-19, 1.794E-19, 4.219E-19, 4.749E-19, 4.764E-19, 5.102E-19, 5.816E-19, 5.735E-19, 6.770E-19, 7.614E-19, 7.593E-19, 7.533E-19, 7.421E-19, 7.282E-19, 6.631E-19, 3.744E-19, 3.065E-19, 2.749E-19, 2.459E-19, 2.364E-19, 1.909E-19, 1.807E-19, 1.729E-19, 1.384E-19, 1.306E-19, 1.232E-19, 1.052E-19, 9.500E-20, 9.662E-20, 8.012E-20, 6.424E-20, 6.348E-20, 6.261E-20, 6.316E-20, 6.391E-20, 7.089E-20, 4.921E-20, 2.353E-20, 2.159E-20, 2.166E-20, 2.218E-20, 2.344E-20, 2.661E-20, 3.846E-20, 4.842E-20, 5.632E-20, 9.166E-20, 1.008E-19, 1.064E-19, 1.062E-19, 1.171E-19, 1.238E-19, 1.217E-19
2.676E-19, 2.539E-19, 2.396E-19, 2.398E-19, 1.842E-19, 1.246E-19, 1.346E-19, 1.586E-19, 1.451E-19, 1.331E-19, 1.368E-19, 1.365E-19, 1.298E-19, 1.224E-19, 1.303E-19, 2.112E-19, 3.562E-19, 3.963E-19, 4.038E-19, 3.585E-19, 3.354E-19, 4.646E-19, 6.947E-19, 8.071E-19, 7.349E-19, 6.863E-19, 9.878E-19, 1.254E-18, 1.241E-18, 1.060E-18, 8.192E-19, 6.442E-19, 5.754E-19, 5.497E-19, 5.195E-19, 4.744E-19, 3.953E-19, 3.940E-19, 2.665E-19, 2.579E-19, 2.612E-19, 2.985E-19, 3.488E-19, 3.840E-19, 3.811E-19, 3.460E-19, 3.014E-19, 2.554E-19, 2.530E-19, 1.937E-19, 1.887E-19, 1.980E-19, 2.073E-19, 2.026E-19, 1.250E-19, 1.152E-19, 1.058E-19, 8.576E-20, 6.340E-20, 6.149E-20, 7.987E-20, 1.052E-19, 1.225E-19, 1.418E-19, 1.418E-19, 1.419E-19, 1.517E-19, 1.916E-19, 2.329E-19, 2.739E-19, 3.089E-19, 2.826E-19
4.586E-19, 4.213E-19, 3.505E-19, 2.621E-19, 2.493E-19, 2.425E-19, 2.445E-19, 3.096E-19, 3.204E-19, 3.099E-19, 2.793E-19, 2.832E-19, 3.146E-19, 3.444E-19, 3.197E-19, 2.778E-19, 2.224E-19, 1.964E-19, 1.818E-19, 2.208E-19, 1.914E-19, 1.824E-19, 2.058E-19, 3.785E-19, 6.870E-19, 9.706E-19, 1.093E-18, 1.314E-18, 1.281E-18, 1.165E-18, 1.045E-18, 9.797E-19, 8.019E-19, 1.057E-18, 1.468E-18, 1.322E-18, 1.006E-18, 6.917E-19, 5.204E-19, 4.134E-19, 4.127E-19, 4.101E-19, 4.106E-19, 4.233E-19, 3.891E-19, 3.529E-19, 3.628E-19, 4.484E-19, 4.946E-19, 4.715E-19, 3.302E-19, 2.550E-19, 2.906E-19, 3.005E-19, 3.176E-19, 2.732E-19, 1.815E-19, 1.393E-19, 1.442E-19, 1.334E-19, 1.340E-19, 1.387E-19, 1.376E-19, 1.374E-19, 1.489E-19, 1.941E-19, 2.475E-19, 3.089E-19, 4.337E-19, 5.561E-19, 6.027E-19, 6.084E-19
8.875E-19, 1.153E-18, 7.671E-19, 4.898E-19, 4.354E-19, 5.438E-19, 5.200E-19, 5.681E-19, 5.244E-19, 6.390E-19, 6.529E-19, 6.889E-19, 5.971E-19, 5.720E-19, 5.006E-19, 4.025E-19, 3.059E-19, 2.089E-19, 2.031E-19, 1.973E-19, 1.916E-19, 1.883E-19, 4.194E-19, 1.188E-18, 1.886E-18, 1.788E-18, 1.785E-18, 2.220E-18, 2.243E-18, 2.301E-18, 2.914E-18, 3.001E-18, 3.808E-18, 4.959E-18, 2.968E-18, 2.171E-18, 1.159E-18, 7.046E-19, 6.337E-19, 7.621E-19, 6.319E-19, 4.828E-19, 4.231E-19, 4.302E-19, 5.606E-19, 5.569E-19, 5.651E-19, 5.689E-19, 4.326E-19, 3.008E-19, 3.708E-19, 4.028E-19, 4.940E-19, 4.893E-19, 4.247E-19, 3.973E-19, 3.472E-19, 2.505E-19, 2.248E-19, 1.956E-19, 2.415E-19, 2.083E-19, 2.022E-19, 2.226E-19, 4.707E-19, 7.260E-19, 8.177E-19, 9.347E-19, 7.814E-19, 6.227E-19, 5.866E-19, 6.138E-19
2.619E-18, 2.835E-18, 2.076E-18, 1.288E-18, 1.090E-18, 9.801E-19, 1.072E-18, 9.477E-19, 1.025E-18, 1.095E-18, 9.064E-19, 7.166E-19, 8.253E-19, 7.858E-19, 5.899E-19, 4.030E-19, 3.822E-19, 3.393E-19, 4.124E-19, 4.816E-19, 4.555E-19, 7.936E-19, 1.230E-18, 1.583E-18, 2.642E-18, 1.800E-18, 3.232E-18, 5.660E-18, 6.078E-18, 6.477E-18, 6.535E-18, 7.336E-18, 7.507E-18, 7.534E-18, 6.076E-18, 5.125E-18, 4.107E-18, 3.256E-18, 3.391E-18, 2.129E-18, 1.296E-18, 8.208E-19, 1.151E-18, 8.125E-19, 9.720E-19, 1.179E-18, 1.136E-18, 1.019E-18, 1.083E-18, 1.050E-18, 9.834E-19, 8.852E-19, 8.695E-19, 9.385E-19, 9.884E-19, 8.110E-19, 6.784E-19, 5.983E-19, 4.179E-19, 4.794E-19, 6.810E-19, 7.338E-19, 7.450E-19, 8.978E-19, 1.257E-18, 1.897E-18, 1.918E-18, 2.198E-18, 2.339E-18, 1.977E-18, 1.954E-18, 2.375E-18
5.760E-18, 5.173E-18, 4.018E-18, 2.514E-18, 1.643E-18, 1.383E-18, 1.257E-18, 1.274E-18, 9.844E-19, 8.273E-19, 1.026E-18, 7.310E-19, 6.257E-19, 5.126E-19, 6.350E-19, 6.655E-19, 6.519E-19, 3.873E-19, 3.209E-19, 6.273E-19, 2.377E-18, 1.209E-18, 1.325E-18, 1.326E-18, 2.596E-18, 3.224E-18, 4.975E-18, 7.505E-18, 1.002E-17, 1.212E-17, 1.183E-17, 1.209E-17, 1.154E-17, 9.270E-18, 7.934E-18, 4.763E-18, 4.783E-18, 4.510E-18, 4.634E-18, 4.888E-18, 4.056E-18, 3.011E-18, 2.072E-18, 2.929E-18, 2.711E-18, 1.980E-18, 2.714E-18, 3.443E-18, 3.754E-18, 2.934E-18, 3.840E-18, 2.965E-18, 2.039E-18, 1.413E-18, 9.531E-19, 8.994E-19, 1.006E-18, 7.790E-19, 6.811E-19, 6.044E-19, 8.163E-19, 1.241E-18, 1.775E-18, 2.318E-18, 2.550E-18, 8.221E-18, 5.686E-18, 8.681E-18, 9.326E-18, 7.130E-18, 6.976E-18, 6.937E-18
8.484E-18, 7.698E-18, 6.073E-18, 4.117E-18, 2.791E-18, 1.366E-18, 1.289E-18, 1.191E-18, 1.014E-18, 9.160E-19, 8.030E-19, 6.079E-19, 8.695E-19, 5.343E-19, 4.768E-19, 3.875E-19, 2.907E-19, 2.294E-19, 2.323E-19, 2.651E-19, 1.257E-18, 2.317E-18, 1.040E-17, 9.072E-18, 1.653E-17, 1.510E-17, 1.467E-17, 1.328E-17, 1.752E-17, 1.707E-17, 1.642E-17, 1.531E-17, 1.165E-17, 1.030E-17, 7.177E-18, 7.653E-18, 5.979E-18, 6.441E-18, 6.416E-18, 6.383E-18, 5.648E-18, 3.841E-18, 3.657E-18, 3.032E-18, 4.102E-18, 7.379E-18, 5.968E-18, 4.520E-18, 4.135E-18, 3.684E-18, 3.441E-18, 2.434E-18, 1.763E-18, 1.649E-18, 1.697E-18, 1.796E-18, 1.380E-18, 1.035E-18, 9.467E-19, 8.475E-19, 1.792E-18, 2.162E-18, 2.360E-18, 1.965E-18, 4.173E-18, 2.472E-17, 3.688E-17, 2.513E-17, 1.327E-17, 9.707E-18, 6.832E-18, 9.447E-18
