2.016E-28, 2.243E-28, 2.528E-28, 2.895E-28, 3.378E-28, 5.392E-28, 6.269E-28, 7.428E-28, 8.943E-28, 1.088E-27, 1.321E-27, 1.590E-27, 1.871E-27, 2.153E-27, 2.414E-27, 2.655E-27, 2.863E-27, 3.046E-27, 3.205E-27, 3.349E-27, 3.470E-27, 3.822E-27, 3.864E-27, 3.862E-27, 3.810E-27, 3.705E-27, 3.552E-27, 3.344E-27, 3.089E-27, 4.379E-27, 4.090E-27, 3.752E-27, 3.372E-27, 2.958E-27, 2.522E-27, 2.081E-27, 6.319E-28, 4.546E-28, 3.204E-28, 2.235E-28, 1.557E-28, 1.095E-28, 7.861E-29, 5.799E-29, 4.434E-29, 3.534E-29, 2.948E-29, 3.324E-29, 3.066E-29, 3.644E-29, 3.578E-29, 3.593E-29, 3.687E-29, 4.758E-29, 5.047E-29, 5.175E-29, 5.620E-29, 6.137E-29, 7.014E-29, 7.665E-29, 8.344E-29, 9.034E-29, 9.728E-29, 1.036E-28, 1.052E-28, 1.126E-28, 1.216E-28, 1.308E-28, 1.413E-28, 1.532E-28, 1.669E-28, 1.829E-28
1.599E-28, 2.019E-28, 2.894E-28, 3.494E-28, 4.761E-28, 8.541E-28, 2.518E-27, 1.351E-26, 4.372E-26, 5.461E-26, 5.627E-26, 5.743E-26, 5.906E-26, 6.130E-26, 6.442E-26, 7.699E-26, 8.300E-26, 9.345E-26, 1.073E-25, 1.239E-25, 1.548E-25, 1.812E-25, 2.467E-25, 3.213E-25, 3.922E-25, 3.539E-25, 3.660E-25, 3.581E-25, 2.511E-25, 2.467E-25, 3.027E-25, 2.875E-25, 2.840E-25, 2.824E-25, 2.432E-25, 1.000E-25, 8.873E-27, 1.895E-27, 4.420E-28, 1.247E-28, 5.199E-29, 5.926E-29, 5.554E-29, 5.522E-29, 5.577E-29, 5.368E-29, 3.414E-29, 9.461E-30, 2.553E-30, 1.268E-30, 1.048E-30, 1.239E-30, 2.059E-30, 5.519E-30, 9.868E-30, 1.665E-29, 2.520E-29, 3.709E-29, 6.663E-29, 8.819E-29, 1.097E-28, 1.279E-28, 1.488E-28, 2.090E-28, 3.567E-28, 5.050E-28, 4.188E-28, 2.767E-28, 1.988E-28, 1.592E-28, 1.534E-28, 1.396E-28
9.482E-26, 5.559E-26, 5.377E-26, 5.120E-26, 3.138E-26, 4.495E-26, 5.916E-26, 1.049E-25, 1.339E-25, 1.165E-25, 1.089E-25, 1.406E-25, 1.832E-25, 4.101E-25, 1.090E-24, 2.197E-24, 5.151E-24, 7.400E-24, 1.016E-23, 1.722E-23, 2.264E-23, 3.861E-23, 6.791E-23, 1.124E-22, 1.520E-22, 1.433E-22, 1.043E-22, 7.916E-23, 8.436E-23, 3.207E-23, 7.327E-24, 4.834E-24, 3.994E-24, 1.659E-24, 1.137E-24, 4.388E-25, 6.908E-26, 2.913E-26, 3.392E-26, 1.659E-26, 3.092E-27, 6.632E-28, 5.261E-28, 3.414E-28, 2.694E-28, 1.464E-28, 1.141E-28, 1.174E-28, 7.142E-29, 4.053E-29, 2.604E-29, 2.448E-29, 3.369E-29, 4.564E-29, 4.029E-29, 3.267E-29, 4.587E-29, 1.145E-28, 3.124E-28, 6.115E-28, 1.305E-27, 2.952E-27, 7.904E-27, 2.387E-26, 3.759E-26, 4.044E-26, 4.613E-26, 6.625E-26, 7.744E-26, 6.005E-26, 1.114E-25, 1.431E-25
2.586E-23, 3.129E-23, 2.142E-23, 2.915E-23, 3.788E-23, 1.194E-23, 7.239E-24, 8.373E-24, 1.067E-23, 1.217E-23, 1.235E-23, 1.226E-23, 6.033E-24, 1.082E-23, 6.254E-23, 1.793E-22, 4.345E-22, 9.661E-22, 2.103E-21, 2.247E-21, 3.100E-21, 7.261E-21, 1.220E-20, 1.751E-20, 1.080E-20, 7.647E-21, 8.520E-21, 9.073E-21, 5.239E-21, 3.897E-21, 1.134E-21, 3.904E-22, 2.139E-22, 1.322E-22, 1.679E-23, 5.642E-24, 7.662E-25, 4.094E-25, 1.639E-25, 7.895E-26, 5.368E-26, 6.199E-26, 5.377E-26, 3.246E-26, 2.622E-26, 2.523E-26, 1.177E-26, 7.446E-27, 4.374E-27, 3.982E-27, 3.643E-27, 3.980E-27, 4.019E-27, 4.752E-27, 6.510E-27, 5.219E-27, 2.107E-27, 1.620E-27, 3.634E-27, 1.326E-26, 2.028E-25, 1.185E-24, 1.930E-24, 6.181E-24, 9.639E-23, 1.281E-21, 2.284E-22, 4.875E-23, 3.077E-23, 3.485E-23, 2.124E-23, 1.995E-23
4.961E-21, 4.378E-21, 2.967E-21, 1.345E-21, 1.622E-21, 1.299E-21, 1.226E-21, 1.331E-21, 7.820E-22, 6.883E-22, 5.629E-22, 3.787E-22, 3.317E-22, 2.354E-22, 9.530E-22, 2.015E-20, 7.352E-20, 2.146E-19, 4.198E-19, 4.887E-19, 8.764E-19, 3.156E-18, 3.508E-18, 5.448E-18, 1.203E-17, 1.585E-18, 1.063E-18, 7.145E-19, 3.286E-19, 1.885E-19, 5.326E-20, 1.789E-20, 6.692E-21, 3.910E-21, 3.009E-22, 1.897E-22, 4.836E-23, 2.648E-23, 5.322E-24, 5.323E-24, 6.985E-25, 3.594E-25, 4.317E-25, 3.352E-25, 1.909E-25, 1.878E-25, 1.596E-25, 9.441E-26, 3.335E-26, 2.791E-26, 3.841E-26, 7.396E-26, 1.606E-25, 1.826E-25, 8.277E-26, 4.302E-26, 3.010E-26, 6.416E-26, 1.760E-25, 8.386E-25, 3.722E-24, 5.673E-23, 1.942E-22, 6.156E-22, 6.168E-21, 9.666E-21, 5.351E-21, 3.920E-21, 1.798E-21, 1.337E-21, 3.154E-21, 4.488E-21
3.292E-19, 2.996E-19, 2.658E-19, 1.809E-19, 2.085E-19, 9.262E-20, 4.687E-20, 2.902E-20, 2.829E-20, 2.331E-20, 8.395E-21, 3.301E-21, 8.995E-22, 6.556E-22, 1.787E-21, 1.569E-20, 9.827E-20, 5.432E-18, 1.668E-17, 3.780E-17, 4.649E-17, 1.224E-16, 2.210E-16, 2.859E-16, 1.672E-16, 5.812E-17, 2.371E-17, 1.299E-17, 1.517E-18, 6.210E-19, 3.310E-19, 3.306E-19, 3.391E-20, 2.494E-20, 1.634E-20, 8.785E-21, 4.566E-22, 3.175E-22, 1.209E-22, 3.779E-23, 1.238E-23, 8.037E-24, 1.031E-23, 1.312E-23, 4.060E-24, 3.402E-24, 5.775E-24, 3.571E-24, 2.006E-24, 2.038E-24, 1.546E-24, 1.796E-24, 1.265E-24, 6.536E-25, 7.029E-25, 1.169E-25, 8.752E-26, 2.058E-25, 5.225E-25, 1.039E-23, 8.712E-23, 3.530E-22, 1.734E-21, 1.609E-21, 2.545E-21, 9.233E-21, 5.269E-20, 2.803E-20, 3.372E-20, 5.956E-20, 1.537E-19, 5.480E-19
4.628E-17, 2.276E-17, 5.322E-18, 1.456E-18, 6.779E-19, 5.758E-19, 1.613E-19, 4.365E-20, 1.926E-20, 1.346E-20, 1.321E-20, 3.466E-22, 3.130E-22, 8.712E-22, 1.896E-21, 1.363E-21, 2.257E-20, 5.734E-20, 3.724E-19, 1.271E-17, 1.442E-16, 7.078E-16, 1.908E-15, 2.833E-15, 1.565E-15, 8.060E-16, 4.671E-17, 1.350E-17, 6.432E-18, 4.649E-18, 2.722E-18, 8.401E-19, 8.330E-19, 1.018E-19, 9.422E-20, 5.959E-20, 1.443E-20, 2.824E-21, 7.722E-22, 4.223E-22, 2.668E-22, 5.448E-22, 5.509E-22, 4.548E-22, 1.336E-21, 7.984E-22, 3.081E-22, 1.874E-22, 3.069E-22, 2.401E-22, 1.230E-22, 6.601E-23, 4.398E-23, 1.454E-23, 6.637E-24, 3.069E-24, 6.594E-24, 1.961E-23, 4.659E-23, 2.859E-22, 7.176E-21, 7.633E-20, 2.538E-19, 1.126E-19, 7.311E-20, 2.298E-18, 4.199E-18, 3.658E-18, 4.093E-18, 7.136E-18, 3.371E-17, 8.462E-17
4.755E-16, 1.016E-16, 2.005E-17, 1.100E-17, 2.486E-18, 2.399E-18, 2.150E-20, 1.385E-20, 1.451E-20, 1.407E-20, 2.743E-21, 4.648E-22, 3.224E-22, 1.243E-22, 7.466E-23, 1.018E-22, 2.642E-22, 3.428E-20, 9.937E-18, 1.798E-16, 1.138E-15, 3.494E-15, 4.430E-15, 4.220E-15, 2.531E-15, 8.036E-16, 4.150E-16, 3.137E-17, 1.491E-17, 7.820E-18, 8.542E-19, 3.570E-19, 2.300E-19, 9.363E-20, 5.720E-20, 2.574E-20, 1.065E-20, 4.698E-21, 2.059E-21, 4.133E-21, 1.537E-20, 1.314E-20, 1.082E-20, 2.049E-20, 7.053E-20, 3.378E-20, 1.719E-20, 1.346E-20, 2.111E-21, 3.041E-21, 3.844E-21, 4.534E-21, 3.328E-21, 2.052E-21, 7.782E-22, 2.193E-22, 6.716E-23, 1.069E-21, 1.078E-20, 4.746E-20, 9.597E-19, 1.173E-18, 2.931E-18, 1.399E-18, 2.738E-18, 2.429E-17, 1.146E-16, 1.709E-16, 4.401E-17, 2.401E-16, 3.978E-16, 1.240E-15
1.245E-15, 1.765E-16, 8.890E-17, 3.598E-18, 1.264E-18, 2.270E-19, 1.047E-19, 1.572E-20, 5.973E-21, 9.946E-21, 3.810E-21, 1.611E-20, 1.698E-21, 2.252E-22, 1.254E-22, 2.288E-23, 3.959E-23, 1.773E-21, 2.186E-18, 9.488E-17, 1.332E-15, 6.130E-15, 5.742E-15, 3.774E-15, 2.498E-15, 6.449E-16, 3.483E-16, 3.649E-17, 7.890E-18, 2.368E-18, 1.585E-18, 9.481E-19, 3.839E-19, 4.321E-19, 2.147E-19, 3.341E-20, 2.352E-20, 1.100E-20, 7.121E-21, 7.535E-20, 7.681E-19, 2.747E-18, 1.374E-17, 6.970E-18, 2.578E-18, 7.629E-19, 2.315E-18, 2.528E-19, 8.412E-20, 7.571E-21, 3.732E-21, 3.715E-21, 8.681E-22, 2.385E-22, 5.099E-22, 5.443E-22, 3.193E-21, 1.768E-19, 3.000E-18, 1.323E-17, 4.936E-17, 9.093E-17, 1.792E-16, 5.545E-17, 7.835E-17, 2.520E-16, 1.944E-16, 4.098E-16, 8.401E-16, 7.698E-15, 1.177E-14, 6.369E-15
9.130E-16, 2.806E-16, 1.387E-16, 2.575E-18, 7.663E-19, 1.569E-19, 7.813E-20, 2.380E-21, 1.337E-21, 1.551E-21, 9.805E-22, 2.032E-22, 4.605E-22, 3.749E-21, 1.903E-21, 6.591E-23, 3.050E-23, 4.212E-22, 7.090E-19, 4.324E-17, 7.178E-16, 1.591E-15, 1.765E-15, 2.878E-15, 2.184E-15, 6.607E-16, 7.495E-16, 2.532E-16, 3.645E-17, 2.925E-18, 1.734E-19, 2.193E-19, 2.203E-19, 5.055E-20, 1.749E-19, 1.056E-19, 4.124E-20, 3.221E-20, 1.889E-19, 1.001E-17, 1.842E-16, 7.405E-16, 3.213E-16, 1.303E-16, 7.600E-17, 3.040E-17, 3.546E-18, 1.913E-19, 2.427E-20, 3.089E-21, 1.704E-21, 1.156E-21, 9.660E-23, 8.927E-24, 4.153E-24, 2.901E-23, 3.479E-21, 2.540E-18, 1.489E-16, 2.335E-15, 1.602E-15, 8.908E-16, 9.036E-16, 8.429E-16, 1.437E-15, 4.500E-15, 7.435E-15, 5.963E-15, 5.878E-16, 2.195E-15, 6.147E-15, 2.115E-15
