3.071E-23, 3.518E-23, 3.952E-23, 4.370E-23, 4.771E-23, 5.159E-23, 5.558E-23, 5.973E-23, 6.430E-23, 6.916E-23, 9.502E-23, 9.919E-23, 1.035E-22, 1.076E-22, 1.114E-22, 1.147E-22, 1.175E-22, 1.196E-22, 1.210E-22, 1.066E-22, 1.070E-22, 1.069E-22, 1.062E-22, 1.047E-22, 1.024E-22, 9.924E-23, 9.495E-23, 8.657E-23, 8.011E-23, 7.285E-23, 6.498E-23, 5.687E-23, 4.901E-23, 4.182E-23, 3.560E-23, 3.048E-23, 2.548E-23, 2.193E-23, 1.925E-23, 1.724E-23, 1.573E-23, 1.468E-23, 1.452E-23, 1.379E-23, 1.442E-23, 1.389E-23, 1.341E-23, 1.296E-23, 1.251E-23, 1.206E-23, 1.326E-23, 1.288E-23, 1.245E-23, 1.182E-23, 1.126E-23, 1.065E-23, 1.020E-23, 9.607E-24, 9.066E-24, 8.616E-24, 8.283E-24, 7.956E-24, 7.920E-24, 1.019E-23, 1.077E-23, 1.146E-23, 1.251E-23, 1.402E-23, 1.611E-23, 1.886E-23, 2.231E-23, 2.633E-23
8.008E-25, 4.912E-25, 3.689E-25, 3.205E-25, 3.367E-25, 4.293E-25, 6.891E-25, 2.345E-24, 9.617E-24, 3.878E-23, 9.902E-23, 1.661E-22, 2.431E-22, 3.504E-22, 6.168E-22, 9.721E-22, 1.261E-21, 1.679E-21, 2.716E-21, 4.468E-21, 5.726E-21, 5.289E-21, 4.315E-21, 3.478E-21, 3.801E-21, 2.841E-21, 1.968E-21, 1.331E-21, 1.619E-21, 1.180E-21, 6.622E-22, 3.035E-22, 1.632E-22, 1.183E-22, 9.297E-23, 7.670E-23, 4.981E-23, 4.308E-23, 2.803E-23, 2.497E-23, 1.713E-23, 1.612E-23, 1.159E-23, 8.316E-24, 1.021E-23, 9.584E-24, 9.578E-24, 9.780E-24, 9.930E-24, 9.857E-24, 9.877E-24, 9.780E-24, 8.935E-24, 5.438E-24, 1.852E-24, 9.129E-25, 7.535E-25, 7.033E-25, 6.574E-25, 5.387E-25, 5.212E-25, 5.850E-25, 1.080E-24, 1.525E-24, 1.824E-24, 1.735E-24, 1.426E-24, 1.568E-24, 2.020E-24, 1.893E-24, 1.788E-24, 1.391E-24
3.082E-23, 3.348E-23, 4.376E-23, 8.675E-23, 1.583E-22, 1.354E-22, 8.507E-23, 9.157E-23, 1.028E-22, 1.455E-22, 2.325E-22, 3.329E-22, 1.103E-21, 6.979E-21, 1.608E-20, 2.632E-20, 6.176E-20, 1.460E-19, 2.507E-19, 4.255E-19, 6.693E-19, 8.346E-19, 6.447E-19, 5.138E-19, 3.639E-19, 2.361E-19, 1.660E-19, 1.042E-19, 1.183E-19, 1.109E-19, 9.785E-20, 1.636E-20, 2.518E-21, 1.828E-21, 1.527E-21, 8.750E-22, 9.077E-22, 4.164E-22, 5.822E-23, 5.414E-24, 2.782E-24, 1.255E-24, 9.047E-25, 7.452E-25, 4.667E-25, 3.411E-25, 2.336E-25, 2.249E-25, 3.032E-25, 1.248E-24, 7.243E-24, 1.448E-23, 1.594E-23, 1.591E-23, 1.592E-23, 1.573E-23, 1.821E-23, 2.427E-23, 2.491E-23, 2.450E-23, 2.431E-23, 2.977E-23, 9.594E-23, 2.789E-22, 3.995E-22, 4.830E-22, 4.802E-22, 4.823E-22, 1.893E-22, 4.967E-23, 3.371E-23, 3.043E-23
3.905E-21, 3.885E-21, 5.800E-21, 1.112E-20, 1.933E-20, 2.272E-20, 2.443E-20, 3.079E-20, 5.571E-21, 1.051E-21, 8.702E-22, 7.343E-22, 2.159E-21, 1.633E-20, 1.054E-19, 2.281E-19, 4.045E-19, 7.136E-19, 1.193E-18, 1.994E-18, 4.692E-18, 6.668E-18, 7.606E-18, 1.873E-17, 1.564E-17, 3.817E-18, 2.336E-18, 1.482E-18, 5.287E-19, 2.802E-19, 1.697E-19, 1.127E-19, 3.042E-20, 1.559E-20, 2.983E-21, 1.167E-21, 2.555E-22, 1.300E-22, 8.773E-23, 8.503E-23, 2.220E-23, 8.422E-24, 8.733E-24, 1.696E-23, 2.396E-23, 2.194E-23, 1.096E-23, 2.630E-24, 1.565E-24, 1.291E-24, 1.168E-24, 1.242E-24, 1.301E-24, 1.677E-24, 4.427E-24, 4.582E-24, 5.065E-24, 6.710E-24, 2.113E-23, 9.486E-23, 1.159E-22, 5.701E-22, 2.677E-20, 8.519E-20, 1.565E-19, 2.779E-19, 1.406E-19, 3.340E-20, 1.340E-20, 7.145E-21, 4.996E-21, 4.276E-21
8.652E-20, 6.138E-20, 7.133E-20, 3.695E-19, 3.444E-19, 4.095E-19, 5.178E-19, 3.767E-19, 3.691E-19, 5.385E-20, 2.902E-20, 1.960E-20, 1.935E-20, 1.058E-19, 3.230E-19, 4.819E-19, 1.248E-16, 2.667E-16, 2.715E-16, 3.221E-16, 3.701E-16, 4.014E-16, 6.153E-16, 5.429E-16, 4.253E-16, 2.628E-16, 1.173E-16, 4.112E-17, 1.431E-17, 4.953E-18, 2.247E-18, 1.381E-18, 1.228E-19, 4.219E-20, 1.846E-20, 1.072E-20, 5.858E-22, 4.049E-22, 3.819E-22, 3.221E-22, 2.365E-22, 2.431E-22, 8.905E-23, 7.523E-23, 1.142E-22, 1.349E-22, 7.480E-23, 3.212E-23, 1.816E-23, 1.413E-23, 1.217E-23, 8.173E-24, 5.581E-24, 4.124E-24, 2.556E-23, 6.376E-23, 1.053E-22, 1.283E-22, 5.473E-22, 6.433E-22, 9.112E-22, 1.641E-21, 9.257E-21, 3.124E-20, 3.454E-19, 6.666E-19, 7.943E-19, 8.574E-19, 6.731E-19, 4.296E-19, 1.532E-19, 1.047E-19
1.264E-18, 3.539E-18, 7.409E-18, 5.747E-18, 5.781E-18, 1.884E-18, 1.641E-18, 1.286E-18, 1.012E-18, 4.771E-19, 4.713E-19, 4.813E-20, 4.552E-20, 2.408E-19, 9.842E-19, 9.688E-19, 1.494E-16, 3.205E-16, 4.342E-16, 8.139E-16, 1.256E-15, 1.505E-14, 1.440E-14, 1.076E-14, 4.863E-15, 2.082E-15, 9.567E-16, 3.907E-16, 1.610E-16, 6.987E-17, 5.956E-17, 4.105E-17, 3.999E-17, 1.091E-18, 2.961E-19, 1.299E-19, 2.330E-20, 5.824E-21, 1.958E-21, 7.922E-22, 6.931E-22, 1.949E-21, 3.925E-21, 3.299E-21, 2.400E-21, 2.447E-21, 1.388E-21, 8.676E-22, 2.000E-22, 1.715E-22, 1.442E-22, 1.491E-22, 6.161E-23, 4.706E-23, 2.863E-23, 1.975E-23, 2.244E-23, 3.893E-23, 1.256E-22, 6.841E-22, 1.212E-20, 7.841E-20, 1.711E-19, 9.653E-20, 3.755E-19, 1.248E-18, 4.856E-18, 1.149E-17, 1.215E-17, 7.663E-18, 2.770E-18, 1.108E-18
1.648E-16, 2.403E-16, 2.190E-16, 7.384E-17, 4.531E-17, 1.436E-17, 4.390E-18, 1.453E-18, 7.703E-19, 7.329E-20, 2.424E-20, 7.071E-21, 3.469E-21, 7.682E-21, 2.432E-20, 5.402E-20, 7.005E-20, 3.252E-16, 1.578E-15, 3.761E-15, 1.926E-14, 4.658E-14, 6.327E-14, 5.545E-14, 2.767E-14, 8.930E-15, 2.329E-15, 8.831E-16, 5.190E-16, 1.440E-16, 8.349E-17, 2.975E-17, 1.071E-17, 4.046E-18, 1.584E-18, 5.902E-19, 2.231E-19, 6.734E-20, 2.075E-20, 1.247E-20, 1.375E-20, 1.719E-20, 2.972E-20, 3.839E-20, 6.823E-20, 7.649E-20, 3.825E-20, 1.295E-20, 1.020E-20, 6.648E-21, 4.070E-21, 3.137E-21, 1.360E-21, 8.803E-22, 4.560E-22, 1.900E-22, 2.567E-22, 1.944E-21, 1.093E-20, 2.460E-20, 6.072E-20, 2.226E-19, 4.312E-19, 1.065E-18, 4.085E-18, 9.034E-18, 3.027E-17, 2.527E-17, 3.216E-17, 7.358E-17, 6.122E-17, 8.870E-17
2.568E-15, 1.479E-15, 4.007E-16, 1.066E-16, 5.336E-17, 1.600E-17, 2.734E-18, 4.056E-19, 7.676E-20, 5.343E-20, 5.797E-20, 1.826E-20, 9.498E-21, 5.084E-22, 7.842E-22, 1.480E-20, 2.711E-19, 2.674E-18, 5.233E-16, 9.535E-15, 5.406E-14, 1.140E-13, 1.452E-13, 1.132E-13, 4.546E-14, 1.458E-14, 4.690E-15, 1.309E-15, 1.285E-15, 1.449E-16, 2.955E-17, 2.540E-17, 7.344E-18, 3.268E-18, 2.638E-18, 3.837E-18, 2.777E-18, 6.988E-19, 2.149E-19, 2.977E-19, 1.264E-18, 8.110E-19, 2.538E-18, 1.558E-18, 2.031E-18, 1.441E-18, 4.265E-19, 1.870E-19, 7.090E-20, 6.754E-20, 6.676E-20, 6.350E-20, 5.189E-20, 7.770E-21, 8.922E-22, 7.334E-22, 5.669E-21, 3.406E-19, 3.665E-18, 6.881E-18, 4.816E-18, 1.335E-17, 3.405E-17, 8.146E-17, 2.932E-16, 2.516E-16, 5.879E-16, 6.252E-16, 3.579E-16, 1.595E-15, 5.263E-15, 3.484E-15
2.169E-14, 9.160E-15, 1.259E-15, 2.805E-16, 4.408E-17, 4.170E-18, 5.224E-19, 1.571E-19, 1.980E-20, 4.671E-20, 7.339E-20, 4.553E-20, 2.612E-20, 2.592E-21, 2.625E-22, 4.049E-22, 1.178E-20, 2.417E-19, 2.516E-16, 7.730E-15, 7.074E-14, 2.163E-13, 2.602E-13, 1.649E-13, 6.992E-14, 2.521E-14, 3.482E-15, 7.925E-16, 2.853E-16, 8.650E-17, 7.294E-17, 4.316E-17, 1.309E-17, 5.111E-18, 3.389E-18, 8.966E-19, 6.939E-19, 4.133E-19, 3.528E-19, 2.376E-18, 1.338E-17, 4.696E-17, 9.370E-17, 3.183E-17, 2.263E-17, 4.621E-18, 2.962E-18, 2.100E-18, 1.255E-18, 5.595E-19, 3.981E-19, 2.193E-20, 1.840E-21, 2.428E-21, 6.497E-22, 4.711E-22, 4.907E-19, 2.446E-17, 4.310E-16, 7.604E-16, 5.794E-16, 1.095E-15, 5.862E-16, 8.345E-16, 5.820E-15, 4.305E-15, 1.335E-14, 2.726E-15, 7.404E-15, 1.912E-14, 6.252E-14, 3.392E-14
3.650E-14, 1.007E-14, 1.751E-15, 1.280E-16, 7.787E-18, 1.669E-18, 1.248E-19, 8.126E-21, 5.733E-22, 1.526E-22, 3.772E-21, 3.406E-21, 1.124E-21, 3.110E-22, 1.733E-22, 3.037E-23, 7.599E-22, 1.931E-20, 4.180E-17, 2.474E-15, 3.928E-14, 7.881E-14, 8.801E-14, 1.367E-13, 1.023E-13, 1.832E-14, 3.726E-15, 1.727E-15, 1.159E-15, 6.845E-16, 1.679E-16, 6.162E-18, 1.641E-18, 1.211E-18, 7.534E-19, 2.723E-19, 5.876E-20, 3.175E-20, 3.439E-18, 1.036E-16, 2.555E-15, 5.114E-15, 1.999E-14, 1.838E-15, 2.531E-16, 1.003E-16, 1.061E-17, 5.533E-18, 8.652E-20, 2.807E-20, 2.234E-21, 2.049E-22, 2.875E-23, 1.418E-23, 1.245E-23, 7.349E-22, 3.392E-18, 2.075E-16, 3.481E-15, 8.799E-15, 7.323E-15, 3.771E-15, 1.383E-15, 1.403E-15, 1.798E-14, 3.271E-14, 2.112E-14, 9.499E-15, 2.506E-15, 1.891E-14, 3.742E-14, 6.723E-14
