7.880E-14, 7.939E-14, 7.960E-14, 7.985E-14, 8.041E-14, 8.073E-14, 8.110E-14, 8.151E-14, 8.194E-14, 8.238E-14, 8.278E-14, 8.315E-14, 8.344E-14, 8.366E-14, 8.379E-14, 8.313E-14, 8.313E-14, 8.305E-14, 8.291E-14, 8.271E-14, 8.152E-14, 8.127E-14, 8.101E-14, 8.074E-14, 8.047E-14, 8.021E-14, 7.996E-14, 7.972E-14, 7.933E-14, 7.912E-14, 7.899E-14, 7.879E-14, 7.858E-14, 7.835E-14, 7.843E-14, 7.816E-14, 7.716E-14, 7.668E-14, 7.615E-14, 7.560E-14, 7.503E-14, 7.449E-14, 7.399E-14, 7.354E-14, 7.317E-14, 7.454E-14, 7.438E-14, 7.428E-14, 7.422E-14, 7.420E-14, 7.424E-14, 7.433E-14, 7.447E-14, 7.461E-14, 7.473E-14, 7.488E-14, 7.503E-14, 7.520E-14, 7.535E-14, 7.551E-14, 7.569E-14, 7.639E-14, 7.658E-14, 7.679E-14, 7.702E-14, 7.726E-14, 7.751E-14, 7.775E-14, 7.797E-14, 7.819E-14, 7.840E-14, 7.860E-14
8.904E-14, 8.982E-14, 9.092E-14, 9.217E-14, 9.395E-14, 9.568E-14, 9.669E-14, 9.779E-14, 9.851E-14, 9.851E-14, 9.880E-14, 9.892E-14, 9.920E-14, 9.945E-14, 9.963E-14, 9.956E-14, 9.958E-14, 9.955E-14, 9.948E-14, 9.938E-14, 9.935E-14, 9.941E-14, 9.832E-14, 9.447E-14, 8.968E-14, 8.670E-14, 8.498E-14, 8.393E-14, 8.327E-14, 8.270E-14, 8.202E-14, 8.106E-14, 7.848E-14, 7.748E-14, 7.656E-14, 7.722E-14, 7.534E-14, 7.422E-14, 7.288E-14, 7.208E-14, 7.181E-14, 7.174E-14, 7.175E-14, 7.175E-14, 7.183E-14, 7.237E-14, 7.446E-14, 7.651E-14, 7.695E-14, 7.685E-14, 7.653E-14, 7.602E-14, 7.485E-14, 7.445E-14, 7.413E-14, 7.384E-14, 7.371E-14, 7.369E-14, 7.376E-14, 7.373E-14, 7.371E-14, 7.370E-14, 7.380E-14, 7.563E-14, 8.237E-14, 8.537E-14, 8.592E-14, 8.616E-14, 8.640E-14, 8.670E-14, 8.708E-14, 8.811E-14
9.552E-14, 1.002E-13, 1.033E-13, 1.060E-13, 1.081E-13, 1.093E-13, 1.089E-13, 1.092E-13, 1.076E-13, 1.053E-13, 1.053E-13, 1.057E-13, 1.068E-13, 1.079E-13, 1.091E-13, 1.098E-13, 1.096E-13, 1.098E-13, 1.098E-13, 1.100E-13, 1.108E-13, 1.129E-13, 1.141E-13, 1.146E-13, 1.176E-13, 1.195E-13, 1.189E-13, 1.168E-13, 1.138E-13, 1.086E-13, 1.031E-13, 9.840E-14, 9.345E-14, 8.797E-14, 8.562E-14, 7.994E-14, 7.644E-14, 7.751E-14, 7.787E-14, 7.784E-14, 7.788E-14, 7.782E-14, 7.581E-14, 7.317E-14, 7.295E-14, 7.302E-14, 7.341E-14, 7.389E-14, 7.406E-14, 7.395E-14, 7.351E-14, 7.303E-14, 7.236E-14, 7.055E-14, 6.942E-14, 6.829E-14, 6.635E-14, 6.463E-14, 6.374E-14, 6.411E-14, 6.426E-14, 6.533E-14, 6.566E-14, 6.568E-14, 6.572E-14, 6.652E-14, 7.806E-14, 8.828E-14, 8.943E-14, 9.041E-14, 9.241E-14, 9.391E-14
1.288E-13, 1.378E-13, 1.406E-13, 1.462E-13, 1.527E-13, 1.554E-13, 1.557E-13, 1.537E-13, 1.482E-13, 1.426E-13, 1.402E-13, 1.359E-13, 1.307E-13, 1.280E-13, 1.299E-13, 1.340E-13, 1.407E-13, 1.444E-13, 1.444E-13, 1.475E-13, 1.468E-13, 1.439E-13, 1.413E-13, 1.419E-13, 1.454E-13, 1.470E-13, 1.464E-13, 1.451E-13, 1.448E-13, 1.443E-13, 1.416E-13, 1.270E-13, 1.212E-13, 1.135E-13, 1.056E-13, 1.009E-13, 9.800E-14, 9.818E-14, 9.913E-14, 9.865E-14, 9.551E-14, 9.172E-14, 8.982E-14, 9.029E-14, 8.412E-14, 7.774E-14, 7.903E-14, 8.287E-14, 8.717E-14, 8.949E-14, 8.934E-14, 8.606E-14, 8.241E-14, 8.040E-14, 7.896E-14, 7.828E-14, 7.836E-14, 7.932E-14, 8.069E-14, 8.204E-14, 8.076E-14, 7.463E-14, 7.325E-14, 7.375E-14, 8.049E-14, 8.616E-14, 8.733E-14, 9.061E-14, 9.798E-14, 1.068E-13, 1.134E-13, 1.205E-13
1.723E-13, 1.749E-13, 1.787E-13, 1.840E-13, 1.902E-13, 1.921E-13, 1.911E-13, 1.817E-13, 1.812E-13, 1.812E-13, 1.797E-13, 1.735E-13, 1.637E-13, 1.575E-13, 1.575E-13, 1.527E-13, 1.524E-13, 1.522E-13, 1.528E-13, 1.562E-13, 1.614E-13, 1.705E-13, 1.839E-13, 1.974E-13, 2.117E-13, 2.145E-13, 2.010E-13, 1.831E-13, 1.710E-13, 1.633E-13, 1.563E-13, 1.536E-13, 1.534E-13, 1.536E-13, 1.552E-13, 1.554E-13, 1.653E-13, 1.664E-13, 1.663E-13, 1.630E-13, 1.594E-13, 1.566E-13, 1.509E-13, 1.430E-13, 1.359E-13, 1.272E-13, 1.179E-13, 1.170E-13, 1.174E-13, 1.215E-13, 1.263E-13, 1.278E-13, 1.276E-13, 1.275E-13, 1.283E-13, 1.291E-13, 1.268E-13, 1.261E-13, 1.295E-13, 1.311E-13, 1.293E-13, 1.261E-13, 1.240E-13, 1.286E-13, 1.388E-13, 1.491E-13, 1.572E-13, 1.614E-13, 1.642E-13, 1.673E-13, 1.685E-13, 1.704E-13
2.005E-13, 1.989E-13, 2.030E-13, 2.096E-13, 2.115E-13, 2.086E-13, 2.029E-13, 2.028E-13, 1.896E-13, 1.893E-13, 1.896E-13, 1.840E-13, 1.775E-13, 1.735E-13, 1.701E-13, 1.679E-13, 1.686E-13, 1.680E-13, 1.633E-13, 1.594E-13, 1.555E-13, 1.550E-13, 1.770E-13, 1.991E-13, 2.191E-13, 2.450E-13, 2.681E-13, 2.713E-13, 2.692E-13, 2.087E-13, 2.056E-13, 1.974E-13, 1.886E-13, 1.752E-13, 1.619E-13, 1.623E-13, 1.663E-13, 1.708E-13, 1.762E-13, 1.796E-13, 1.796E-13, 1.791E-13, 1.760E-13, 1.725E-13, 1.722E-13, 1.630E-13, 1.629E-13, 1.638E-13, 1.644E-13, 1.641E-13, 1.641E-13, 1.699E-13, 1.768E-13, 1.806E-13, 1.823E-13, 1.828E-13, 1.841E-13, 1.859E-13, 1.883E-13, 1.890E-13, 1.880E-13, 1.877E-13, 1.876E-13, 1.872E-13, 1.894E-13, 1.928E-13, 1.957E-13, 1.991E-13, 1.993E-13, 1.981E-13, 1.995E-13, 2.006E-13
2.145E-13, 2.151E-13, 2.174E-13, 2.286E-13, 2.392E-13, 2.351E-13, 2.284E-13, 2.155E-13, 2.074E-13, 2.018E-13, 1.957E-13, 1.870E-13, 1.815E-13, 1.751E-13, 1.673E-13, 1.643E-13, 1.663E-13, 1.688E-13, 1.661E-13, 1.612E-13, 1.610E-13, 1.729E-13, 2.107E-13, 2.599E-13, 2.837E-13, 2.945E-13, 2.986E-13, 3.022E-13, 2.949E-13, 2.811E-13, 2.726E-13, 2.564E-13, 2.481E-13, 2.397E-13, 2.293E-13, 2.173E-13, 2.078E-13, 1.982E-13, 1.885E-13, 1.869E-13, 1.901E-13, 1.918E-13, 1.899E-13, 1.882E-13, 1.886E-13, 1.875E-13, 1.829E-13, 1.808E-13, 1.817E-13, 1.846E-13, 1.878E-13, 1.921E-13, 1.964E-13, 1.960E-13, 1.947E-13, 1.946E-13, 2.019E-13, 2.026E-13, 2.044E-13, 2.039E-13, 2.035E-13, 2.029E-13, 2.025E-13, 2.012E-13, 2.002E-13, 2.001E-13, 2.020E-13, 2.040E-13, 2.055E-13, 2.076E-13, 2.113E-13, 2.128E-13
2.280E-13, 2.355E-13, 2.427E-13, 2.433E-13, 2.427E-13, 2.437E-13, 2.320E-13, 2.156E-13, 1.978E-13, 1.875E-13, 1.797E-13, 1.720E-13, 1.673E-13, 1.624E-13, 1.600E-13, 1.519E-13, 1.522E-13, 1.525E-13, 1.547E-13, 1.551E-13, 1.627E-13, 2.118E-13, 3.300E-13, 3.757E-13, 3.730E-13, 3.759E-13, 3.637E-13, 3.504E-13, 3.483E-13, 3.215E-13, 2.967E-13, 2.731E-13, 2.734E-13, 2.667E-13, 2.592E-13, 2.393E-13, 2.155E-13, 2.042E-13, 1.924E-13, 1.924E-13, 1.924E-13, 1.945E-13, 1.931E-13, 1.928E-13, 1.909E-13, 1.939E-13, 1.934E-13, 1.937E-13, 1.917E-13, 1.909E-13, 1.899E-13, 1.909E-13, 1.925E-13, 1.947E-13, 1.944E-13, 1.958E-13, 1.963E-13, 2.001E-13, 2.030E-13, 2.029E-13, 1.986E-13, 1.955E-13, 1.951E-13, 1.915E-13, 1.997E-13, 2.003E-13, 2.014E-13, 2.117E-13, 2.216E-13, 2.338E-13, 2.497E-13, 2.393E-13
2.813E-13, 2.718E-13, 2.624E-13, 2.685E-13, 2.609E-13, 2.358E-13, 2.079E-13, 1.960E-13, 1.855E-13, 1.642E-13, 1.525E-13, 1.520E-13, 1.476E-13, 1.456E-13, 1.477E-13, 1.501E-13, 1.498E-13, 1.495E-13, 1.513E-13, 1.520E-13, 1.871E-13, 3.777E-13, 6.643E-13, 6.360E-13, 5.277E-13, 4.721E-13, 4.281E-13, 3.898E-13, 3.441E-13, 2.940E-13, 2.645E-13, 2.465E-13, 2.366E-13, 2.209E-13, 2.114E-13, 2.118E-13, 2.157E-13, 2.110E-13, 2.089E-13, 2.078E-13, 2.037E-13, 2.033E-13, 2.027E-13, 2.026E-13, 2.049E-13, 1.988E-13, 1.929E-13, 1.905E-13, 1.895E-13, 1.866E-13, 1.842E-13, 1.873E-13, 1.895E-13, 1.892E-13, 1.867E-13, 1.895E-13, 1.892E-13, 1.896E-13, 1.895E-13, 1.891E-13, 1.940E-13, 1.872E-13, 1.842E-13, 1.870E-13, 2.055E-13, 2.184E-13, 2.461E-13, 2.601E-13, 2.439E-13, 2.784E-13, 3.149E-13, 2.960E-13
2.980E-13, 2.654E-13, 2.355E-13, 2.200E-13, 2.112E-13, 1.987E-13, 1.774E-13, 1.681E-13, 1.557E-13, 1.404E-13, 1.253E-13, 1.185E-13, 1.218E-13, 1.204E-13, 1.239E-13, 1.270E-13, 1.269E-13, 1.325E-13, 1.347E-13, 1.339E-13, 1.544E-13, 2.760E-13, 7.204E-13, 1.082E-12, 1.165E-12, 6.937E-13, 5.150E-13, 4.305E-13, 3.661E-13, 2.912E-13, 2.387E-13, 2.266E-13, 2.149E-13, 2.076E-13, 2.043E-13, 2.018E-13, 1.968E-13, 1.995E-13, 1.883E-13, 1.872E-13, 1.927E-13, 2.118E-13, 2.374E-13, 2.493E-13, 2.386E-13, 2.165E-13, 1.934E-13, 1.741E-13, 1.697E-13, 1.692E-13, 1.649E-13, 1.644E-13, 1.630E-13, 1.724E-13, 1.722E-13, 1.713E-13, 1.741E-13, 1.773E-13, 1.782E-13, 1.804E-13, 1.940E-13, 1.977E-13, 2.048E-13, 2.187E-13, 3.194E-13, 3.937E-13, 3.821E-13, 3.133E-13, 2.364E-13, 2.344E-13, 3.450E-13, 3.747E-13
