6.645E-13, 6.889E-13, 7.103E-13, 7.282E-13, 7.424E-13, 7.530E-13, 7.611E-13, 7.671E-13, 7.724E-13, 7.767E-13, 7.893E-13, 7.926E-13, 7.958E-13, 7.982E-13, 8.002E-13, 8.014E-13, 8.021E-13, 8.020E-13, 8.010E-13, 7.820E-13, 7.798E-13, 7.768E-13, 7.729E-13, 7.679E-13, 7.615E-13, 7.537E-13, 7.437E-13, 7.167E-13, 7.020E-13, 6.854E-13, 6.673E-13, 6.486E-13, 6.301E-13, 6.131E-13, 5.982E-13, 5.859E-13, 5.826E-13, 5.735E-13, 5.664E-13, 5.608E-13, 5.563E-13, 5.485E-13, 5.433E-13, 5.406E-13, 5.407E-13, 5.383E-13, 5.360E-13, 5.338E-13, 5.315E-13, 5.292E-13, 5.381E-13, 5.365E-13, 5.348E-13, 5.326E-13, 5.307E-13, 5.286E-13, 5.270E-13, 5.251E-13, 5.236E-13, 5.225E-13, 5.220E-13, 5.219E-13, 5.229E-13, 5.348E-13, 5.387E-13, 5.439E-13, 5.512E-13, 5.614E-13, 5.751E-13, 5.929E-13, 6.145E-13, 6.390E-13
1.042E-12, 1.078E-12, 1.084E-12, 1.084E-12, 1.080E-12, 1.077E-12, 1.076E-12, 1.077E-12, 1.073E-12, 1.062E-12, 1.047E-12, 1.042E-12, 1.043E-12, 1.047E-12, 1.059E-12, 1.072E-12, 1.079E-12, 1.073E-12, 1.088E-12, 1.130E-12, 1.202E-12, 1.247E-12, 1.252E-12, 1.234E-12, 1.168E-12, 1.123E-12, 1.076E-12, 1.035E-12, 1.005E-12, 9.056E-13, 7.448E-13, 6.167E-13, 5.600E-13, 5.365E-13, 5.098E-13, 4.943E-13, 4.713E-13, 4.651E-13, 4.494E-13, 4.442E-13, 4.341E-13, 4.286E-13, 4.198E-13, 4.113E-13, 4.079E-13, 3.943E-13, 3.780E-13, 3.656E-13, 3.592E-13, 3.616E-13, 3.607E-13, 3.608E-13, 3.628E-13, 3.699E-13, 3.776E-13, 3.816E-13, 3.862E-13, 3.936E-13, 4.050E-13, 4.377E-13, 4.534E-13, 4.769E-13, 5.184E-13, 5.919E-13, 6.720E-13, 7.231E-13, 7.468E-13, 7.664E-13, 7.589E-13, 7.691E-13, 8.102E-13, 9.282E-13
1.119E-12, 1.141E-12, 1.151E-12, 1.143E-12, 1.122E-12, 1.093E-12, 1.088E-12, 1.100E-12, 1.120E-12, 1.135E-12, 1.153E-12, 1.155E-12, 1.149E-12, 1.120E-12, 1.093E-12, 1.097E-12, 1.128E-12, 1.190E-12, 1.250E-12, 1.308E-12, 1.372E-12, 1.450E-12, 1.501E-12, 1.543E-12, 1.545E-12, 1.543E-12, 1.513E-12, 1.496E-12, 1.500E-12, 1.495E-12, 1.385E-12, 6.852E-13, 5.632E-13, 5.501E-13, 5.400E-13, 5.174E-13, 5.154E-13, 4.767E-13, 4.373E-13, 4.302E-13, 4.314E-13, 4.330E-13, 4.380E-13, 4.477E-13, 4.618E-13, 4.820E-13, 4.995E-13, 5.159E-13, 5.203E-13, 5.104E-13, 4.612E-13, 3.991E-13, 3.861E-13, 3.864E-13, 3.862E-13, 3.876E-13, 3.885E-13, 3.733E-13, 3.715E-13, 3.731E-13, 3.761E-13, 3.857E-13, 4.055E-13, 4.506E-13, 4.813E-13, 5.098E-13, 5.446E-13, 6.408E-13, 8.589E-13, 9.810E-13, 1.050E-12, 1.088E-12
1.408E-12, 1.434E-12, 1.448E-12, 1.471E-12, 1.485E-12, 1.487E-12, 1.488E-12, 1.491E-12, 1.450E-12, 1.446E-12, 1.441E-12, 1.434E-12, 1.458E-12, 1.479E-12, 1.470E-12, 1.459E-12, 1.449E-12, 1.458E-12, 1.502E-12, 1.550E-12, 1.555E-12, 1.568E-12, 1.567E-12, 1.585E-12, 1.821E-12, 1.843E-12, 1.832E-12, 1.763E-12, 1.698E-12, 1.655E-12, 1.609E-12, 1.526E-12, 1.412E-12, 1.257E-12, 1.107E-12, 1.009E-12, 9.211E-13, 8.442E-13, 8.109E-13, 8.169E-13, 8.016E-13, 7.970E-13, 7.935E-13, 6.908E-13, 5.803E-13, 5.803E-13, 6.133E-13, 6.686E-13, 7.471E-13, 7.789E-13, 7.326E-13, 6.771E-13, 6.887E-13, 6.786E-13, 4.877E-13, 4.669E-13, 4.642E-13, 4.618E-13, 4.613E-13, 4.535E-13, 4.510E-13, 4.559E-13, 5.211E-13, 5.858E-13, 6.051E-13, 6.603E-13, 8.088E-13, 9.808E-13, 1.083E-12, 1.160E-12, 1.241E-12, 1.336E-12
1.851E-12, 1.914E-12, 1.908E-12, 1.924E-12, 1.956E-12, 1.960E-12, 1.965E-12, 1.980E-12, 1.988E-12, 2.041E-12, 2.039E-12, 1.986E-12, 1.921E-12, 1.865E-12, 1.835E-12, 1.836E-12, 1.851E-12, 1.923E-12, 1.924E-12, 1.877E-12, 1.833E-12, 1.820E-12, 1.647E-12, 1.655E-12, 1.724E-12, 1.816E-12, 1.893E-12, 1.912E-12, 1.893E-12, 1.849E-12, 1.806E-12, 1.715E-12, 1.614E-12, 1.583E-12, 1.561E-12, 1.548E-12, 1.536E-12, 1.544E-12, 1.544E-12, 1.542E-12, 1.513E-12, 1.509E-12, 1.412E-12, 1.378E-12, 1.300E-12, 1.213E-12, 1.122E-12, 1.101E-12, 1.136E-12, 1.180E-12, 1.223E-12, 1.233E-12, 1.205E-12, 1.180E-12, 1.137E-12, 1.104E-12, 1.133E-12, 1.133E-12, 1.147E-12, 1.160E-12, 1.195E-12, 1.207E-12, 1.235E-12, 1.264E-12, 1.310E-12, 1.373E-12, 1.445E-12, 1.560E-12, 1.647E-12, 1.730E-12, 1.816E-12, 1.818E-12
2.715E-12, 2.703E-12, 2.307E-12, 2.293E-12, 2.302E-12, 2.684E-12, 2.745E-12, 2.884E-12, 2.755E-12, 2.685E-12, 2.702E-12, 2.799E-12, 2.807E-12, 2.856E-12, 2.813E-12, 2.818E-12, 2.541E-12, 2.192E-12, 2.185E-12, 2.163E-12, 2.167E-12, 2.222E-12, 2.258E-12, 2.406E-12, 2.554E-12, 2.656E-12, 2.689E-12, 2.705E-12, 2.640E-12, 2.474E-12, 2.308E-12, 2.145E-12, 2.148E-12, 1.911E-12, 1.911E-12, 1.931E-12, 1.892E-12, 1.893E-12, 1.940E-12, 1.962E-12, 2.008E-12, 1.994E-12, 1.971E-12, 1.904E-12, 1.805E-12, 1.709E-12, 1.641E-12, 1.609E-12, 1.571E-12, 1.571E-12, 1.611E-12, 1.609E-12, 1.736E-12, 1.747E-12, 1.796E-12, 1.930E-12, 1.962E-12, 1.859E-12, 1.825E-12, 1.762E-12, 1.805E-12, 1.838E-12, 1.770E-12, 1.750E-12, 1.804E-12, 1.868E-12, 1.921E-12, 1.982E-12, 2.042E-12, 2.281E-12, 2.527E-12, 2.585E-12
3.154E-12, 3.164E-12, 3.214E-12, 3.045E-12, 3.072E-12, 3.115E-12, 3.324E-12, 3.572E-12, 3.957E-12, 4.377E-12, 4.615E-12, 4.538E-12, 4.321E-12, 4.126E-12, 3.681E-12, 3.515E-12, 3.537E-12, 3.859E-12, 2.559E-12, 2.558E-12, 2.637E-12, 2.628E-12, 2.633E-12, 3.020E-12, 3.540E-12, 4.125E-12, 4.564E-12, 4.690E-12, 4.333E-12, 3.945E-12, 3.622E-12, 3.319E-12, 3.061E-12, 2.833E-12, 2.786E-12, 2.694E-12, 2.627E-12, 2.486E-12, 2.483E-12, 2.480E-12, 2.463E-12, 2.407E-12, 2.364E-12, 2.370E-12, 2.354E-12, 2.372E-12, 2.420E-12, 2.460E-12, 2.379E-12, 2.210E-12, 2.149E-12, 2.150E-12, 2.122E-12, 2.064E-12, 2.105E-12, 2.191E-12, 2.267E-12, 2.303E-12, 2.318E-12, 2.244E-12, 2.195E-12, 2.209E-12, 2.227E-12, 2.211E-12, 2.254E-12, 2.364E-12, 2.665E-12, 2.907E-12, 2.942E-12, 3.131E-12, 3.124E-12, 3.241E-12
5.008E-12, 4.837E-12, 4.500E-12, 4.345E-12, 4.437E-12, 4.596E-12, 4.889E-12, 5.575E-12, 6.225E-12, 6.586E-12, 6.596E-12, 7.184E-12, 6.836E-12, 6.516E-12, 5.687E-12, 4.895E-12, 5.071E-12, 4.677E-12, 4.025E-12, 3.464E-12, 2.999E-12, 2.963E-12, 3.351E-12, 4.256E-12, 5.442E-12, 6.045E-12, 6.660E-12, 7.215E-12, 7.291E-12, 7.194E-12, 5.822E-12, 5.714E-12, 5.016E-12, 4.512E-12, 4.257E-12, 3.979E-12, 3.642E-12, 3.421E-12, 3.088E-12, 2.908E-12, 2.959E-12, 3.277E-12, 3.521E-12, 3.647E-12, 3.990E-12, 4.584E-12, 5.251E-12, 5.426E-12, 5.322E-12, 4.062E-12, 3.585E-12, 3.537E-12, 3.429E-12, 3.416E-12, 3.396E-12, 3.324E-12, 3.188E-12, 3.052E-12, 3.095E-12, 3.073E-12, 3.281E-12, 3.632E-12, 3.942E-12, 4.411E-12, 4.893E-12, 5.352E-12, 5.791E-12, 6.441E-12, 6.173E-12, 5.875E-12, 5.817E-12, 5.422E-12
1.150E-11, 1.006E-11, 8.906E-12, 7.302E-12, 6.937E-12, 7.555E-12, 7.637E-12, 8.256E-12, 9.299E-12, 9.496E-12, 9.717E-12, 8.893E-12, 8.211E-12, 8.061E-12, 7.375E-12, 6.343E-12, 5.897E-12, 5.485E-12, 5.100E-12, 4.606E-12, 4.487E-12, 4.360E-12, 5.431E-12, 7.557E-12, 9.603E-12, 1.149E-11, 1.246E-11, 1.312E-11, 1.129E-11, 1.039E-11, 1.004E-11, 1.065E-11, 9.884E-12, 8.685E-12, 7.517E-12, 6.891E-12, 6.321E-12, 5.660E-12, 5.107E-12, 5.033E-12, 5.230E-12, 5.624E-12, 6.472E-12, 8.017E-12, 1.080E-11, 1.153E-11, 1.194E-11, 1.216E-11, 1.255E-11, 1.186E-11, 1.106E-11, 1.008E-11, 8.749E-12, 7.333E-12, 6.774E-12, 6.938E-12, 6.669E-12, 6.327E-12, 5.995E-12, 6.162E-12, 7.504E-12, 8.527E-12, 1.029E-11, 1.075E-11, 1.216E-11, 1.446E-11, 1.393E-11, 1.442E-11, 1.588E-11, 1.483E-11, 1.432E-11, 1.294E-11
1.702E-11, 1.552E-11, 1.406E-11, 1.252E-11, 1.173E-11, 1.160E-11, 1.134E-11, 1.303E-11, 1.204E-11, 1.039E-11, 9.511E-12, 8.639E-12, 8.793E-12, 8.912E-12, 9.390E-12, 9.460E-12, 8.627E-12, 7.483E-12, 7.006E-12, 6.545E-12, 6.407E-12, 6.588E-12, 9.004E-12, 1.687E-11, 1.898E-11, 2.156E-11, 2.022E-11, 1.763E-11, 1.760E-11, 1.718E-11, 1.550E-11, 1.493E-11, 1.283E-11, 1.343E-11, 1.259E-11, 1.102E-11, 1.067E-11, 1.046E-11, 1.031E-11, 1.020E-11, 1.413E-11, 1.727E-11, 2.175E-11, 2.681E-11, 2.926E-11, 3.140E-11, 3.017E-11, 2.997E-11, 2.903E-11, 2.646E-11, 2.200E-11, 2.163E-11, 2.206E-11, 1.818E-11, 1.533E-11, 1.174E-11, 1.163E-11, 1.224E-11, 1.263E-11, 1.390E-11, 1.504E-11, 1.716E-11, 1.598E-11, 1.657E-11, 2.222E-11, 2.328E-11, 2.802E-11, 3.349E-11, 3.053E-11, 2.461E-11, 1.955E-11, 1.809E-11
