8.156E-31, 7.983E-31, 7.827E-31, 7.786E-31, 7.994E-31, 8.638E-31, 1.001E-30, 1.253E-30, 1.714E-30, 3.600E-30, 5.051E-30, 7.511E-30, 1.165E-29, 1.844E-29, 2.915E-29, 4.504E-29, 6.678E-29, 9.350E-29, 1.223E-28, 1.488E-28, 1.686E-28, 1.794E-28, 1.807E-28, 1.740E-28, 1.615E-28, 1.455E-28, 1.283E-28, 1.110E-28, 9.502E-29, 8.067E-29, 9.432E-29, 8.287E-29, 1.028E-28, 9.382E-29, 8.542E-29, 7.728E-29, 2.453E-29, 2.034E-29, 1.675E-29, 1.372E-29, 1.117E-29, 9.064E-30, 7.335E-30, 5.937E-30, 4.797E-30, 7.518E-30, 6.854E-30, 6.290E-30, 5.777E-30, 5.278E-30, 4.764E-30, 4.214E-30, 3.626E-30, 3.018E-30, 2.429E-30, 1.899E-30, 1.459E-30, 1.116E-30, 8.655E-31, 6.911E-31, 5.760E-31, 5.049E-31, 4.658E-31, 4.492E-31, 5.871E-31, 5.883E-31, 5.764E-31, 6.115E-31, 6.221E-31, 6.489E-31, 8.317E-31, 8.279E-31
2.687E-28, 3.523E-28, 4.099E-28, 3.380E-28, 1.783E-28, 9.084E-29, 5.260E-29, 3.194E-29, 2.984E-29, 2.065E-29, 1.795E-29, 2.421E-29, 4.930E-29, 9.835E-29, 1.833E-28, 2.862E-28, 5.268E-28, 1.048E-27, 2.270E-27, 4.726E-27, 7.628E-27, 1.139E-26, 1.433E-26, 1.654E-26, 1.929E-26, 2.293E-26, 2.701E-26, 2.582E-26, 3.143E-26, 2.695E-26, 1.988E-26, 1.346E-26, 1.944E-26, 1.713E-26, 1.383E-26, 7.482E-27, 5.709E-28, 1.422E-28, 7.829E-29, 8.130E-29, 1.296E-28, 1.344E-28, 1.561E-28, 1.558E-28, 1.563E-28, 1.636E-28, 1.832E-28, 2.161E-28, 2.267E-28, 1.004E-28, 1.255E-29, 1.049E-30, 8.482E-32, 1.418E-32, 1.235E-32, 1.729E-32, 2.801E-32, 6.794E-32, 1.476E-31, 4.042E-31, 1.495E-30, 3.729E-30, 8.376E-30, 1.462E-29, 2.154E-29, 2.888E-29, 4.232E-29, 5.632E-29, 5.409E-29, 5.901E-29, 1.011E-28, 1.395E-28
7.759E-26, 8.351E-26, 1.092E-25, 6.776E-26, 3.046E-26, 2.101E-26, 1.841E-26, 6.357E-27, 1.420E-27, 9.071E-28, 1.014E-27, 2.018E-27, 7.616E-27, 2.345E-26, 4.872E-26, 1.162E-25, 1.946E-25, 5.758E-25, 2.652E-24, 5.837E-24, 5.692E-24, 6.555E-24, 1.009E-23, 1.818E-23, 2.020E-23, 1.624E-23, 2.072E-23, 1.251E-23, 7.557E-24, 5.551E-24, 2.628E-24, 1.947E-24, 9.074E-25, 1.137E-24, 8.666E-25, 2.280E-25, 1.258E-26, 5.215E-27, 1.248E-26, 1.694E-26, 1.787E-26, 1.849E-26, 1.476E-26, 5.835E-27, 1.669E-27, 1.007E-27, 6.067E-28, 4.441E-28, 5.370E-28, 4.899E-28, 4.616E-28, 3.661E-28, 3.025E-29, 4.595E-31, 1.881E-31, 3.302E-31, 7.842E-31, 2.697E-30, 1.161E-29, 5.504E-29, 1.422E-28, 2.305E-28, 5.924E-28, 3.160E-27, 9.279E-27, 1.125E-26, 1.361E-26, 1.900E-26, 2.827E-26, 3.686E-26, 3.750E-26, 4.363E-26
1.295E-23, 1.955E-23, 2.166E-23, 7.876E-24, 2.684E-24, 1.628E-24, 1.067E-24, 1.173E-24, 3.334E-25, 1.538E-25, 1.572E-25, 1.538E-25, 4.693E-25, 2.249E-24, 3.376E-24, 6.379E-24, 2.081E-23, 5.825E-23, 2.183E-22, 4.547E-22, 1.021E-21, 1.302E-21, 1.821E-21, 2.973E-21, 3.791E-21, 4.031E-21, 3.527E-21, 1.178E-21, 6.940E-22, 5.362E-22, 3.886E-22, 1.033E-22, 6.365E-23, 1.293E-23, 5.597E-24, 3.429E-24, 1.043E-24, 8.162E-25, 1.044E-24, 1.526E-24, 1.532E-24, 1.257E-24, 1.897E-24, 1.216E-24, 8.315E-25, 8.965E-25, 8.253E-25, 4.253E-25, 1.973E-26, 4.787E-28, 5.184E-29, 3.286E-29, 2.790E-29, 5.839E-30, 1.071E-30, 3.216E-30, 1.158E-28, 3.983E-28, 1.023E-27, 2.962E-27, 6.105E-27, 1.045E-26, 3.580E-26, 1.582E-25, 3.310E-25, 1.828E-24, 6.104E-24, 5.631E-24, 4.226E-24, 2.676E-24, 5.450E-24, 1.218E-23
9.624E-21, 1.905E-21, 1.005E-21, 6.620E-22, 3.478E-22, 2.468E-22, 1.660E-22, 5.064E-23, 6.039E-23, 4.404E-23, 3.949E-23, 2.269E-23, 4.433E-24, 3.462E-24, 1.706E-23, 1.956E-22, 3.457E-21, 6.768E-21, 1.527E-20, 5.016E-20, 1.461E-19, 7.320E-19, 1.746E-18, 1.045E-18, 8.129E-19, 5.842E-19, 4.969E-19, 3.036E-19, 7.233E-20, 4.357E-20, 1.718E-20, 7.107E-21, 2.579E-21, 7.858E-22, 2.659E-22, 1.200E-22, 5.208E-23, 7.162E-23, 8.979E-23, 1.287E-22, 1.407E-22, 1.759E-22, 1.349E-22, 6.305E-23, 3.726E-23, 3.648E-23, 2.274E-24, 8.204E-26, 2.230E-26, 9.220E-27, 1.001E-26, 4.448E-27, 4.178E-29, 2.433E-29, 2.369E-29, 2.123E-29, 2.377E-29, 4.254E-29, 8.681E-29, 4.481E-28, 2.415E-27, 7.923E-26, 1.170E-24, 4.559E-24, 3.211E-23, 3.034E-22, 5.547E-22, 8.892E-22, 9.559E-22, 3.816E-22, 9.989E-22, 3.599E-21
2.964E-18, 1.762E-18, 1.026E-19, 6.190E-20, 2.675E-20, 1.033E-20, 3.862E-21, 3.723E-21, 4.776E-21, 2.755E-21, 6.731E-22, 1.539E-22, 5.276E-23, 3.929E-23, 6.026E-23, 1.215E-21, 1.229E-20, 4.614E-20, 2.681E-19, 2.330E-18, 1.557E-17, 6.925E-17, 1.674E-16, 1.522E-16, 8.286E-17, 2.756E-17, 1.033E-17, 5.154E-18, 3.110E-18, 8.719E-19, 7.930E-19, 2.114E-19, 5.168E-20, 1.647E-20, 1.811E-20, 2.057E-21, 1.538E-21, 4.290E-21, 2.494E-21, 4.245E-21, 4.398E-21, 2.163E-21, 6.424E-22, 1.697E-22, 4.214E-23, 1.214E-23, 6.394E-24, 1.227E-25, 3.490E-26, 1.347E-26, 5.933E-27, 2.559E-27, 2.055E-27, 2.827E-27, 2.418E-27, 3.332E-27, 1.603E-27, 1.249E-27, 2.456E-27, 1.412E-26, 1.888E-25, 1.945E-24, 1.387E-23, 7.447E-22, 5.701E-21, 3.455E-20, 1.255E-19, 2.222E-19, 1.126E-19, 9.784E-20, 2.902E-19, 1.370E-18
3.381E-16, 1.721E-16, 5.859E-18, 1.412E-18, 2.826E-19, 6.033E-20, 1.869E-20, 5.539E-21, 1.543E-21, 9.721E-22, 3.200E-22, 8.569E-23, 8.523E-23, 1.871E-22, 1.919E-22, 1.111E-22, 7.891E-23, 8.866E-22, 1.259E-19, 1.454E-17, 1.902E-16, 7.594E-16, 1.394E-15, 1.808E-15, 8.664E-16, 2.362E-16, 6.288E-17, 2.856E-17, 2.440E-17, 6.254E-17, 3.505E-17, 8.354E-18, 1.240E-18, 2.985E-19, 1.663E-19, 1.736E-19, 7.281E-19, 7.410E-19, 3.910E-19, 3.937E-20, 9.847E-21, 3.070E-21, 2.003E-21, 6.234E-22, 1.274E-22, 3.252E-23, 5.624E-24, 1.301E-24, 2.437E-25, 1.055E-25, 7.391E-26, 1.977E-26, 1.426E-26, 7.329E-27, 5.168E-27, 2.734E-27, 9.776E-27, 3.268E-26, 1.014E-24, 2.053E-24, 2.405E-23, 4.183E-22, 2.994E-21, 9.879E-21, 2.409E-19, 2.822E-18, 9.987E-18, 6.653E-18, 1.624E-18, 9.810E-19, 9.536E-18, 9.619E-17
7.225E-16, 2.723E-16, 5.006E-17, 9.931E-18, 1.128E-18, 1.388E-19, 6.892E-20, 7.862E-22, 3.649E-22, 2.450E-22, 7.343E-23, 3.430E-23, 8.266E-24, 3.208E-24, 3.932E-24, 1.814E-23, 3.937E-23, 1.698E-21, 3.364E-19, 3.617E-17, 6.352E-16, 3.802E-15, 8.362E-15, 7.556E-15, 3.229E-15, 1.452E-15, 6.001E-16, 2.149E-16, 1.596E-16, 1.099E-16, 1.057E-16, 1.324E-18, 1.075E-18, 1.225E-18, 1.305E-18, 3.730E-19, 5.272E-19, 7.748E-19, 7.331E-19, 1.409E-19, 5.267E-20, 2.194E-20, 1.919E-20, 3.453E-21, 7.043E-22, 9.541E-23, 1.149E-23, 1.775E-24, 3.839E-25, 2.605E-25, 4.087E-25, 1.600E-25, 1.174E-25, 9.277E-26, 2.425E-26, 7.021E-27, 4.843E-26, 2.404E-24, 5.969E-23, 5.293E-22, 1.358E-21, 9.723E-20, 1.150E-18, 2.187E-18, 1.064E-17, 2.039E-17, 3.925E-17, 2.379E-17, 7.259E-18, 3.415E-17, 3.059E-16, 8.823E-16
1.845E-15, 3.308E-16, 5.044E-17, 5.201E-18, 6.721E-19, 6.069E-20, 5.187E-21, 6.041E-22, 2.271E-22, 1.661E-22, 8.759E-23, 9.151E-24, 1.103E-24, 6.928E-25, 4.392E-25, 7.319E-24, 6.009E-23, 6.342E-22, 1.760E-18, 6.956E-17, 1.022E-15, 7.243E-15, 2.371E-14, 2.091E-14, 7.118E-15, 2.398E-15, 8.517E-16, 1.355E-16, 2.525E-17, 8.393E-18, 2.071E-18, 3.332E-19, 5.973E-19, 7.881E-19, 1.445E-19, 2.343E-20, 2.671E-20, 2.561E-20, 2.040E-20, 1.289E-20, 1.476E-20, 6.019E-20, 1.530E-20, 3.098E-21, 1.181E-21, 4.407E-22, 1.144E-22, 1.440E-22, 3.227E-23, 4.683E-23, 1.755E-23, 2.245E-24, 2.317E-25, 8.350E-26, 4.538E-26, 4.238E-26, 2.215E-24, 1.499E-22, 8.972E-21, 1.615E-19, 5.904E-18, 1.193E-18, 1.849E-17, 8.365E-17, 6.343E-17, 5.022E-16, 4.148E-16, 1.461E-16, 5.568E-16, 1.156E-15, 4.207E-15, 5.690E-15
3.967E-15, 1.782E-15, 2.364E-16, 1.333E-17, 1.178E-18, 6.035E-20, 9.166E-21, 3.294E-21, 1.081E-22, 4.319E-24, 6.145E-25, 1.947E-25, 1.208E-24, 3.830E-25, 3.672E-25, 6.115E-25, 7.148E-25, 2.612E-22, 2.208E-20, 7.258E-18, 4.230E-16, 8.156E-15, 4.426E-14, 4.199E-14, 3.010E-14, 3.348E-15, 3.341E-15, 2.211E-16, 1.668E-17, 8.432E-18, 7.739E-20, 7.409E-21, 5.273E-21, 4.643E-21, 3.159E-21, 5.176E-21, 3.954E-21, 8.548E-21, 1.378E-20, 3.491E-19, 3.897E-18, 2.291E-17, 3.916E-18, 7.294E-19, 1.009E-19, 2.526E-20, 3.967E-20, 5.330E-20, 4.091E-21, 2.074E-22, 1.292E-23, 4.441E-24, 3.059E-25, 2.471E-26, 1.715E-27, 1.618E-25, 2.034E-22, 1.261E-20, 7.241E-19, 2.746E-17, 3.504E-16, 6.366E-17, 5.436E-16, 2.932E-16, 1.667E-15, 1.757E-14, 6.249E-15, 2.614E-15, 2.946E-16, 2.469E-15, 1.096E-14, 1.362E-14
