2.136E-17, 2.209E-17, 2.272E-17, 2.324E-17, 2.365E-17, 2.394E-17, 2.414E-17, 2.428E-17, 2.437E-17, 2.443E-17, 2.426E-17, 2.430E-17, 2.432E-17, 2.433E-17, 2.432E-17, 2.429E-17, 2.425E-17, 2.421E-17, 2.415E-17, 2.385E-17, 2.377E-17, 2.366E-17, 2.354E-17, 2.339E-17, 2.321E-17, 2.298E-17, 2.269E-17, 2.186E-17, 2.143E-17, 2.095E-17, 2.042E-17, 1.988E-17, 1.934E-17, 1.884E-17, 1.840E-17, 1.803E-17, 1.800E-17, 1.773E-17, 1.751E-17, 1.734E-17, 1.720E-17, 1.689E-17, 1.668E-17, 1.660E-17, 1.667E-17, 1.661E-17, 1.654E-17, 1.649E-17, 1.643E-17, 1.638E-17, 1.671E-17, 1.671E-17, 1.671E-17, 1.671E-17, 1.673E-17, 1.676E-17, 1.681E-17, 1.685E-17, 1.690E-17, 1.696E-17, 1.702E-17, 1.708E-17, 1.715E-17, 1.733E-17, 1.747E-17, 1.765E-17, 1.788E-17, 1.820E-17, 1.863E-17, 1.918E-17, 1.984E-17, 2.059E-17
1.300E-17, 1.344E-17, 1.358E-17, 1.367E-17, 1.392E-17, 1.392E-17, 1.399E-17, 1.418E-17, 1.512E-17, 1.827E-17, 2.313E-17, 2.609E-17, 2.749E-17, 2.857E-17, 3.124E-17, 3.288E-17, 3.388E-17, 3.251E-17, 3.283E-17, 3.280E-17, 3.230E-17, 3.189E-17, 3.179E-17, 3.190E-17, 3.238E-17, 3.267E-17, 3.293E-17, 3.299E-17, 3.222E-17, 3.075E-17, 2.813E-17, 2.591E-17, 2.478E-17, 2.410E-17, 2.291E-17, 2.181E-17, 2.067E-17, 2.002E-17, 1.888E-17, 1.819E-17, 1.721E-17, 1.643E-17, 1.545E-17, 1.461E-17, 1.479E-17, 1.415E-17, 1.352E-17, 1.308E-17, 1.287E-17, 1.291E-17, 1.288E-17, 1.283E-17, 1.259E-17, 1.169E-17, 1.079E-17, 1.056E-17, 1.052E-17, 1.051E-17, 1.049E-17, 1.044E-17, 1.042E-17, 1.039E-17, 1.038E-17, 1.031E-17, 1.024E-17, 1.019E-17, 1.016E-17, 1.012E-17, 1.015E-17, 1.023E-17, 1.061E-17, 1.180E-17
1.128E-17, 1.148E-17, 1.149E-17, 1.151E-17, 1.164E-17, 1.173E-17, 1.196E-17, 1.325E-17, 1.511E-17, 1.626E-17, 1.724E-17, 1.778E-17, 1.819E-17, 2.249E-17, 2.750E-17, 2.957E-17, 3.329E-17, 3.646E-17, 3.933E-17, 4.040E-17, 4.266E-17, 4.452E-17, 4.417E-17, 4.433E-17, 4.463E-17, 4.514E-17, 4.617E-17, 4.682E-17, 4.677E-17, 4.701E-17, 4.469E-17, 2.517E-17, 2.106E-17, 2.025E-17, 1.952E-17, 1.781E-17, 1.776E-17, 1.558E-17, 1.350E-17, 1.290E-17, 1.227E-17, 1.187E-17, 1.145E-17, 1.093E-17, 1.031E-17, 9.961E-18, 9.762E-18, 9.818E-18, 9.769E-18, 9.707E-18, 9.204E-18, 8.596E-18, 8.473E-18, 8.475E-18, 8.475E-18, 8.509E-18, 9.531E-18, 1.060E-17, 1.070E-17, 1.074E-17, 1.078E-17, 1.084E-17, 1.055E-17, 9.959E-18, 9.498E-18, 9.024E-18, 8.796E-18, 8.932E-18, 9.052E-18, 9.373E-18, 1.004E-17, 1.076E-17
1.740E-17, 1.791E-17, 1.912E-17, 2.072E-17, 2.205E-17, 2.328E-17, 2.318E-17, 2.335E-17, 1.692E-17, 1.624E-17, 1.615E-17, 1.599E-17, 1.598E-17, 1.644E-17, 2.018E-17, 2.474E-17, 2.951E-17, 3.384E-17, 3.971E-17, 4.706E-17, 6.118E-17, 7.624E-17, 7.595E-17, 7.812E-17, 8.127E-17, 7.953E-17, 7.876E-17, 7.570E-17, 7.266E-17, 7.120E-17, 7.095E-17, 6.766E-17, 6.255E-17, 5.069E-17, 3.857E-17, 2.988E-17, 2.271E-17, 1.869E-17, 1.748E-17, 1.854E-17, 2.228E-17, 2.311E-17, 2.294E-17, 1.802E-17, 1.288E-17, 1.250E-17, 1.132E-17, 1.028E-17, 9.930E-18, 9.926E-18, 9.892E-18, 9.976E-18, 1.001E-17, 1.005E-17, 8.211E-18, 8.144E-18, 8.459E-18, 9.128E-18, 9.546E-18, 1.224E-17, 1.283E-17, 1.282E-17, 1.270E-17, 1.264E-17, 1.277E-17, 1.309E-17, 1.354E-17, 1.469E-17, 1.639E-17, 1.725E-17, 1.736E-17, 1.701E-17
2.539E-17, 2.553E-17, 2.557E-17, 3.628E-17, 4.641E-17, 4.728E-17, 4.941E-17, 5.113E-17, 5.080E-17, 4.557E-17, 4.490E-17, 4.184E-17, 3.775E-17, 3.365E-17, 3.131E-17, 3.144E-17, 4.683E-17, 6.487E-17, 6.553E-17, 7.434E-17, 8.312E-17, 8.847E-17, 1.662E-16, 1.737E-16, 1.747E-16, 1.607E-16, 1.459E-16, 1.312E-16, 1.152E-16, 9.892E-17, 8.904E-17, 8.159E-17, 7.390E-17, 7.413E-17, 7.041E-17, 6.228E-17, 5.409E-17, 5.079E-17, 4.354E-17, 3.904E-17, 3.920E-17, 3.941E-17, 3.870E-17, 3.626E-17, 2.982E-17, 2.466E-17, 2.351E-17, 2.248E-17, 2.161E-17, 2.195E-17, 2.274E-17, 2.125E-17, 1.889E-17, 1.769E-17, 1.638E-17, 1.501E-17, 1.510E-17, 1.495E-17, 1.240E-17, 1.250E-17, 1.346E-17, 1.440E-17, 1.552E-17, 1.675E-17, 1.838E-17, 2.156E-17, 2.685E-17, 3.151E-17, 3.178E-17, 3.052E-17, 2.802E-17, 2.507E-17
4.497E-17, 4.558E-17, 6.849E-17, 6.887E-17, 6.887E-17, 6.733E-17, 6.750E-17, 6.761E-17, 6.670E-17, 7.615E-17, 7.527E-17, 4.519E-17, 4.340E-17, 4.030E-17, 4.124E-17, 4.118E-17, 3.730E-17, 3.320E-17, 3.362E-17, 3.508E-17, 3.618E-17, 7.722E-17, 9.217E-17, 1.470E-16, 1.912E-16, 2.203E-16, 2.497E-16, 2.803E-16, 2.573E-16, 2.317E-16, 2.158E-16, 1.959E-16, 1.951E-16, 1.094E-16, 1.070E-16, 1.079E-16, 1.014E-16, 9.849E-17, 9.302E-17, 8.730E-17, 8.695E-17, 8.090E-17, 7.568E-17, 6.342E-17, 4.992E-17, 4.066E-17, 3.788E-17, 3.828E-17, 3.888E-17, 3.992E-17, 3.976E-17, 3.955E-17, 3.661E-17, 3.615E-17, 3.392E-17, 2.965E-17, 2.479E-17, 2.336E-17, 2.361E-17, 2.242E-17, 2.119E-17, 2.038E-17, 1.955E-17, 2.051E-17, 2.415E-17, 2.822E-17, 3.197E-17, 4.332E-17, 5.485E-17, 4.657E-17, 4.032E-17, 4.559E-17
7.051E-17, 8.248E-17, 8.951E-17, 9.360E-17, 9.706E-17, 1.014E-16, 1.095E-16, 1.033E-16, 1.032E-16, 1.005E-16, 8.196E-17, 6.804E-17, 5.338E-17, 4.590E-17, 3.905E-17, 3.958E-17, 3.955E-17, 3.458E-17, 3.149E-17, 3.164E-17, 3.623E-17, 6.755E-17, 1.316E-16, 2.171E-16, 2.826E-16, 3.621E-16, 4.769E-16, 5.103E-16, 4.830E-16, 4.509E-16, 4.051E-16, 3.692E-16, 3.516E-16, 3.344E-16, 2.785E-16, 2.300E-16, 1.952E-16, 1.705E-16, 1.598E-16, 1.479E-16, 1.260E-16, 1.046E-16, 9.520E-17, 9.226E-17, 9.045E-17, 7.977E-17, 6.987E-17, 6.435E-17, 6.388E-17, 6.176E-17, 6.357E-17, 5.917E-17, 5.364E-17, 4.883E-17, 4.500E-17, 4.199E-17, 3.917E-17, 3.798E-17, 3.467E-17, 3.224E-17, 3.053E-17, 3.095E-17, 2.877E-17, 2.964E-17, 3.340E-17, 3.673E-17, 5.487E-17, 6.596E-17, 6.637E-17, 6.512E-17, 6.495E-17, 6.741E-17
1.818E-16, 1.868E-16, 1.910E-16, 1.696E-16, 1.627E-16, 1.568E-16, 1.315E-16, 1.121E-16, 9.731E-17, 8.887E-17, 6.974E-17, 6.787E-17, 6.495E-17, 6.224E-17, 5.080E-17, 3.948E-17, 3.778E-17, 3.421E-17, 3.115E-17, 3.446E-17, 5.306E-17, 1.159E-16, 2.262E-16, 3.712E-16, 5.496E-16, 6.629E-16, 6.730E-16, 8.170E-16, 8.174E-16, 5.724E-16, 5.171E-16, 5.231E-16, 5.526E-16, 4.632E-16, 3.762E-16, 3.069E-16, 2.542E-16, 2.174E-16, 1.823E-16, 1.600E-16, 1.465E-16, 1.356E-16, 1.166E-16, 1.022E-16, 1.091E-16, 1.266E-16, 1.345E-16, 1.170E-16, 1.041E-16, 1.019E-16, 9.815E-17, 8.953E-17, 7.571E-17, 6.928E-17, 6.187E-17, 5.644E-17, 5.040E-17, 4.679E-17, 4.038E-17, 3.707E-17, 3.942E-17, 4.508E-17, 5.634E-17, 7.174E-17, 9.916E-17, 9.606E-17, 9.795E-17, 1.130E-16, 1.080E-16, 1.151E-16, 1.343E-16, 1.631E-16
4.080E-16, 3.571E-16, 2.764E-16, 2.054E-16, 1.842E-16, 1.727E-16, 1.208E-16, 9.250E-17, 7.197E-17, 7.456E-17, 7.691E-17, 7.769E-17, 6.605E-17, 6.974E-17, 5.299E-17, 5.066E-17, 5.095E-17, 4.761E-17, 4.164E-17, 3.746E-17, 7.466E-17, 1.993E-16, 3.095E-16, 6.620E-16, 1.016E-15, 1.114E-15, 1.241E-15, 1.249E-15, 9.102E-16, 6.756E-16, 5.247E-16, 4.774E-16, 4.408E-16, 3.797E-16, 2.813E-16, 2.323E-16, 2.227E-16, 2.295E-16, 2.241E-16, 1.974E-16, 1.812E-16, 1.659E-16, 1.560E-16, 1.602E-16, 2.086E-16, 2.267E-16, 2.158E-16, 1.934E-16, 1.737E-16, 1.748E-16, 1.708E-16, 1.584E-16, 1.266E-16, 9.548E-17, 8.184E-17, 8.583E-17, 7.047E-17, 5.541E-17, 4.717E-17, 4.684E-17, 5.532E-17, 8.410E-17, 9.446E-17, 1.024E-16, 1.104E-16, 1.448E-16, 1.926E-16, 3.012E-16, 4.507E-16, 5.026E-16, 4.514E-16, 4.566E-16
5.815E-16, 4.292E-16, 3.453E-16, 3.315E-16, 2.002E-16, 1.362E-16, 1.532E-16, 1.389E-16, 9.575E-17, 6.633E-17, 5.006E-17, 3.286E-17, 2.955E-17, 4.752E-17, 5.114E-17, 4.008E-17, 4.599E-17, 4.243E-17, 4.158E-17, 3.953E-17, 5.434E-17, 1.124E-16, 3.765E-16, 1.084E-15, 1.834E-15, 2.803E-15, 1.829E-15, 1.485E-15, 1.038E-15, 5.939E-16, 4.393E-16, 4.276E-16, 3.527E-16, 2.547E-16, 2.456E-16, 2.279E-16, 2.473E-16, 2.710E-16, 2.791E-16, 2.082E-16, 2.154E-16, 2.259E-16, 3.153E-16, 2.798E-16, 3.712E-16, 3.416E-16, 3.687E-16, 2.887E-16, 2.127E-16, 2.185E-16, 1.681E-16, 1.375E-16, 1.266E-16, 9.832E-17, 8.657E-17, 7.271E-17, 6.792E-17, 6.163E-17, 5.589E-17, 6.929E-17, 1.199E-16, 1.599E-16, 1.191E-16, 1.462E-16, 2.903E-16, 8.241E-16, 8.800E-16, 9.686E-16, 8.079E-16, 6.168E-16, 4.577E-16, 5.764E-16
