2.502E-21, 2.641E-21, 2.790E-21, 2.946E-21, 3.102E-21, 3.255E-21, 3.400E-21, 3.538E-21, 3.671E-21, 3.523E-21, 3.658E-21, 3.817E-21, 4.020E-21, 4.288E-21, 4.647E-21, 5.118E-21, 5.705E-21, 6.384E-21, 7.101E-21, 7.781E-21, 8.363E-21, 8.815E-21, 9.137E-21, 9.348E-21, 9.474E-21, 9.538E-21, 9.569E-21, 9.558E-21, 9.522E-21, 9.457E-21, 9.015E-21, 8.921E-21, 8.643E-21, 8.481E-21, 8.275E-21, 8.014E-21, 7.721E-21, 7.242E-21, 6.716E-21, 6.165E-21, 5.618E-21, 5.102E-21, 4.635E-21, 4.230E-21, 3.883E-21, 4.700E-21, 4.478E-21, 4.274E-21, 4.073E-21, 3.859E-21, 3.621E-21, 3.350E-21, 3.049E-21, 2.731E-21, 2.420E-21, 2.141E-21, 1.911E-21, 1.736E-21, 1.615E-21, 1.537E-21, 1.495E-21, 1.479E-21, 1.484E-21, 1.504E-21, 1.791E-21, 1.820E-21, 1.851E-21, 1.909E-21, 1.972E-21, 2.056E-21, 2.268E-21, 2.377E-21
8.595E-21, 1.002E-20, 1.082E-20, 8.839E-21, 5.212E-21, 3.312E-21, 2.494E-21, 2.024E-21, 1.834E-21, 1.562E-21, 1.428E-21, 1.449E-21, 1.754E-21, 2.137E-21, 2.618E-21, 3.166E-21, 4.163E-21, 6.008E-21, 9.270E-21, 1.419E-20, 1.872E-20, 2.412E-20, 2.732E-20, 2.838E-20, 2.791E-20, 2.716E-20, 2.733E-20, 2.700E-20, 2.794E-20, 2.717E-20, 2.601E-20, 2.496E-20, 2.583E-20, 2.481E-20, 2.137E-20, 1.248E-20, 4.350E-21, 1.837E-21, 1.239E-21, 1.028E-21, 6.399E-22, 5.544E-22, 7.026E-22, 6.643E-22, 6.342E-22, 6.112E-22, 5.938E-22, 5.829E-22, 5.527E-22, 3.044E-22, 8.670E-23, 3.834E-23, 2.926E-23, 2.725E-23, 2.688E-23, 2.717E-23, 2.854E-23, 3.566E-23, 5.965E-23, 1.585E-22, 6.261E-22, 1.714E-21, 3.636E-21, 5.199E-21, 5.826E-21, 5.933E-21, 5.706E-21, 5.218E-21, 4.879E-21, 4.768E-21, 5.792E-21, 6.442E-21
1.223E-18, 1.469E-18, 1.332E-18, 9.516E-19, 5.246E-19, 4.168E-19, 2.878E-19, 1.142E-19, 4.030E-20, 2.778E-20, 2.550E-20, 2.687E-20, 2.303E-20, 2.455E-20, 3.708E-20, 7.065E-20, 9.133E-20, 1.302E-19, 2.764E-19, 5.032E-19, 5.028E-19, 5.408E-19, 7.058E-19, 1.055E-18, 1.255E-18, 1.221E-18, 1.458E-18, 1.331E-18, 1.138E-18, 7.728E-19, 4.873E-19, 3.381E-19, 1.979E-19, 2.247E-19, 1.718E-19, 4.183E-20, 2.467E-21, 1.046E-21, 1.858E-21, 2.654E-21, 2.904E-21, 2.698E-21, 2.068E-21, 7.907E-22, 2.015E-22, 9.353E-23, 5.944E-23, 4.696E-23, 5.467E-23, 5.071E-23, 4.907E-23, 4.776E-23, 1.578E-23, 5.253E-24, 3.388E-24, 2.851E-24, 2.965E-24, 3.999E-24, 8.523E-24, 3.590E-23, 1.743E-22, 6.905E-22, 4.369E-21, 2.968E-20, 8.607E-20, 9.955E-20, 1.146E-19, 1.546E-19, 2.015E-19, 3.407E-19, 5.313E-19, 7.351E-19
5.436E-18, 5.707E-18, 5.283E-18, 2.460E-18, 1.771E-18, 1.616E-18, 1.447E-18, 1.320E-18, 4.682E-19, 2.864E-19, 2.344E-19, 1.989E-19, 3.455E-19, 1.228E-18, 1.855E-18, 3.191E-18, 6.731E-18, 1.167E-17, 1.960E-17, 2.647E-17, 3.266E-17, 6.042E-17, 7.641E-17, 1.034E-16, 1.256E-16, 1.193E-16, 8.255E-17, 3.921E-17, 2.188E-17, 1.529E-17, 1.059E-17, 3.981E-18, 2.265E-18, 6.980E-19, 3.686E-19, 2.244E-19, 1.159E-19, 5.745E-20, 4.718E-20, 3.988E-20, 3.558E-20, 2.713E-20, 2.981E-20, 1.354E-20, 7.443E-21, 8.359E-21, 7.590E-21, 4.376E-21, 7.506E-22, 9.693E-23, 6.333E-23, 6.205E-23, 7.645E-23, 1.395E-22, 1.535E-22, 1.620E-22, 4.525E-22, 7.853E-22, 1.008E-21, 1.677E-21, 3.284E-21, 2.634E-20, 3.475E-19, 2.124E-18, 3.705E-18, 6.996E-18, 2.174E-17, 2.373E-17, 1.655E-17, 1.001E-17, 6.625E-18, 6.201E-18
3.765E-17, 4.467E-17, 4.359E-17, 3.326E-17, 2.615E-17, 2.354E-17, 1.413E-17, 4.347E-18, 3.053E-18, 1.790E-18, 1.650E-18, 1.213E-18, 6.746E-19, 4.589E-19, 1.732E-18, 4.489E-18, 3.442E-17, 6.460E-17, 1.032E-16, 1.599E-16, 2.130E-16, 3.119E-16, 1.368E-15, 1.489E-15, 1.638E-15, 1.444E-15, 1.222E-15, 7.531E-16, 2.554E-16, 1.964E-16, 1.285E-16, 5.776E-17, 2.267E-17, 9.668E-18, 3.925E-18, 2.074E-18, 1.180E-18, 6.816E-19, 7.801E-19, 1.102E-18, 1.209E-18, 1.178E-18, 1.092E-18, 8.258E-19, 5.052E-19, 4.936E-19, 3.361E-20, 3.471E-21, 1.750E-21, 1.050E-21, 1.185E-21, 1.016E-21, 2.096E-22, 1.716E-22, 2.047E-22, 4.816E-22, 1.025E-21, 1.640E-21, 2.101E-21, 4.222E-21, 6.443E-21, 1.689E-20, 1.709E-19, 2.150E-19, 4.120E-19, 4.025E-18, 1.301E-17, 2.675E-17, 3.431E-17, 3.717E-17, 3.135E-17, 3.069E-17
9.615E-17, 1.550E-16, 2.016E-16, 1.657E-16, 9.910E-17, 4.979E-17, 3.346E-17, 1.768E-17, 9.798E-18, 6.425E-18, 3.893E-18, 2.132E-18, 1.057E-18, 6.303E-19, 5.661E-19, 6.630E-18, 1.955E-17, 4.358E-17, 2.161E-16, 4.961E-16, 1.308E-15, 4.638E-15, 1.150E-14, 1.504E-14, 1.281E-14, 9.068E-15, 6.857E-15, 4.486E-15, 2.646E-15, 7.851E-16, 6.945E-16, 4.627E-16, 1.751E-16, 6.945E-17, 7.007E-17, 6.015E-18, 4.665E-18, 4.857E-18, 5.970E-18, 1.067E-17, 1.182E-17, 7.146E-18, 3.450E-18, 1.744E-18, 7.305E-19, 3.476E-19, 2.104E-19, 6.162E-20, 3.870E-20, 2.153E-20, 1.270E-20, 7.386E-21, 4.992E-21, 4.157E-21, 4.176E-21, 2.730E-21, 1.521E-21, 1.327E-21, 4.180E-21, 1.019E-20, 1.148E-20, 2.363E-20, 9.209E-20, 2.285E-18, 7.599E-18, 5.281E-17, 3.025E-16, 6.908E-16, 4.789E-16, 4.072E-16, 2.995E-16, 1.694E-16
2.923E-15, 1.865E-15, 7.417E-16, 5.847E-16, 3.146E-16, 1.666E-16, 7.469E-17, 2.382E-17, 9.317E-18, 5.959E-18, 2.396E-18, 1.460E-18, 1.438E-18, 2.875E-19, 2.776E-19, 1.911E-18, 3.950E-18, 7.203E-18, 3.364E-17, 4.463E-16, 4.439E-15, 1.818E-14, 3.694E-14, 5.147E-14, 3.553E-14, 2.090E-14, 1.195E-14, 5.788E-15, 2.745E-15, 1.761E-15, 1.332E-15, 6.352E-16, 2.782E-16, 1.727E-16, 1.423E-16, 1.427E-16, 5.930E-17, 5.851E-17, 8.488E-17, 9.975E-17, 3.196E-17, 1.322E-17, 4.273E-18, 1.522E-18, 4.832E-19, 2.338E-19, 3.269E-19, 2.340E-19, 1.904E-19, 1.309E-19, 8.927E-20, 3.726E-20, 3.000E-20, 2.264E-20, 1.310E-20, 3.752E-21, 2.393E-21, 1.073E-21, 5.859E-21, 6.578E-20, 3.449E-19, 2.815E-19, 9.059E-19, 5.020E-18, 6.537E-17, 6.096E-16, 2.140E-15, 1.614E-15, 4.861E-16, 6.182E-16, 1.210E-15, 1.686E-15
1.239E-14, 5.827E-15, 4.879E-15, 1.626E-15, 4.689E-16, 2.077E-16, 1.102E-16, 1.433E-17, 6.544E-18, 3.873E-18, 1.869E-18, 7.124E-19, 4.511E-19, 4.820E-19, 3.262E-19, 4.163E-19, 8.200E-19, 1.613E-18, 1.812E-16, 2.737E-15, 1.721E-14, 9.854E-14, 2.088E-13, 1.656E-13, 1.055E-13, 5.111E-14, 2.404E-14, 1.026E-14, 6.332E-15, 2.534E-15, 2.475E-15, 8.621E-16, 8.686E-16, 6.215E-16, 3.776E-16, 2.031E-16, 1.366E-16, 1.139E-16, 8.446E-17, 3.254E-17, 1.661E-17, 9.437E-18, 9.307E-18, 6.109E-18, 1.990E-18, 5.668E-19, 1.935E-19, 9.618E-20, 6.937E-20, 4.763E-20, 9.076E-20, 1.154E-19, 3.571E-20, 1.496E-20, 1.149E-20, 4.279E-21, 1.789E-21, 2.041E-21, 3.733E-20, 5.605E-19, 3.420E-18, 9.425E-18, 1.674E-17, 5.680E-17, 9.811E-16, 2.205E-15, 4.856E-15, 2.943E-15, 9.298E-16, 1.778E-15, 7.360E-15, 1.549E-14
5.211E-14, 1.352E-14, 3.757E-15, 9.494E-16, 3.085E-16, 9.157E-17, 2.654E-17, 9.475E-18, 3.191E-18, 1.169E-18, 5.311E-19, 1.853E-19, 6.375E-20, 5.661E-20, 4.152E-20, 1.486E-19, 1.592E-19, 4.110E-19, 2.062E-17, 1.269E-15, 2.374E-14, 1.611E-13, 4.895E-13, 5.231E-13, 2.885E-13, 8.746E-14, 2.453E-14, 9.449E-15, 3.623E-15, 1.774E-15, 1.188E-15, 6.106E-16, 2.034E-16, 1.383E-16, 1.925E-16, 1.253E-16, 9.745E-17, 9.235E-17, 5.982E-17, 4.307E-17, 1.894E-17, 6.870E-18, 2.888E-18, 1.681E-18, 2.051E-18, 1.751E-18, 1.809E-18, 4.900E-18, 3.671E-18, 2.117E-18, 4.542E-19, 3.995E-19, 8.619E-20, 2.400E-20, 9.709E-21, 4.586E-21, 1.518E-21, 7.692E-21, 1.068E-18, 1.898E-17, 3.445E-16, 4.845E-16, 6.989E-16, 8.197E-16, 1.385E-15, 1.400E-14, 1.522E-14, 1.220E-14, 7.532E-15, 3.123E-14, 7.666E-14, 7.904E-14
6.530E-14, 2.793E-14, 5.894E-15, 1.343E-15, 2.502E-16, 6.238E-17, 1.669E-17, 2.805E-18, 3.155E-19, 5.496E-20, 1.703E-20, 7.798E-21, 6.870E-21, 1.732E-20, 1.605E-20, 1.415E-20, 1.232E-20, 3.683E-20, 5.563E-19, 1.097E-16, 6.804E-15, 1.656E-13, 1.443E-12, 1.638E-12, 1.460E-12, 2.323E-13, 4.926E-14, 1.825E-14, 3.827E-15, 2.077E-15, 4.254E-16, 4.762E-17, 2.579E-17, 3.316E-17, 5.791E-17, 2.328E-17, 1.368E-17, 1.400E-17, 1.427E-17, 1.545E-17, 6.185E-17, 1.018E-16, 9.193E-17, 4.256E-17, 3.559E-17, 2.810E-17, 8.283E-17, 1.385E-16, 4.764E-17, 6.060E-18, 9.620E-19, 1.788E-19, 2.689E-20, 7.172E-21, 3.688E-21, 3.005E-21, 6.731E-21, 4.332E-19, 2.104E-17, 6.052E-16, 6.682E-15, 4.483E-15, 3.764E-15, 3.118E-15, 2.283E-14, 1.590E-13, 1.368E-13, 2.780E-14, 8.491E-15, 2.926E-14, 5.321E-14, 1.462E-13
