5.351E-18, 5.454E-18, 5.540E-18, 5.611E-18, 5.668E-18, 5.535E-18, 5.573E-18, 5.607E-18, 5.641E-18, 5.679E-18, 5.714E-18, 5.753E-18, 5.783E-18, 5.811E-18, 5.829E-18, 5.847E-18, 5.852E-18, 5.849E-18, 5.837E-18, 5.820E-18, 5.798E-18, 5.668E-18, 5.639E-18, 5.605E-18, 5.568E-18, 5.527E-18, 5.484E-18, 5.435E-18, 5.382E-18, 5.419E-18, 5.353E-18, 5.270E-18, 5.168E-18, 5.042E-18, 4.891E-18, 4.719E-18, 4.489E-18, 4.321E-18, 4.170E-18, 4.041E-18, 3.943E-18, 3.870E-18, 3.818E-18, 3.780E-18, 3.752E-18, 3.733E-18, 3.719E-18, 3.683E-18, 3.679E-18, 3.696E-18, 3.698E-18, 3.703E-18, 3.713E-18, 3.786E-18, 3.808E-18, 3.834E-18, 3.868E-18, 3.908E-18, 3.957E-18, 4.010E-18, 4.068E-18, 4.131E-18, 4.199E-18, 4.274E-18, 4.383E-18, 4.478E-18, 4.586E-18, 4.704E-18, 4.833E-18, 4.968E-18, 5.103E-18, 5.233E-18
1.066E-17, 1.070E-17, 1.062E-17, 1.065E-17, 1.067E-17, 1.071E-17, 1.085E-17, 1.204E-17, 1.567E-17, 1.700E-17, 1.712E-17, 1.713E-17, 1.715E-17, 1.721E-17, 1.735E-17, 1.789E-17, 1.863E-17, 1.982E-17, 2.139E-17, 2.274E-17, 2.416E-17, 2.401E-17, 2.260E-17, 2.016E-17, 1.741E-17, 1.527E-17, 1.370E-17, 1.225E-17, 1.087E-17, 1.049E-17, 1.118E-17, 1.093E-17, 1.076E-17, 1.054E-17, 9.642E-18, 7.234E-18, 5.919E-18, 5.818E-18, 5.802E-18, 5.799E-18, 5.800E-18, 5.805E-18, 5.805E-18, 5.800E-18, 5.779E-18, 5.661E-18, 5.217E-18, 4.820E-18, 4.748E-18, 4.741E-18, 4.739E-18, 4.731E-18, 4.710E-18, 4.632E-18, 4.542E-18, 4.428E-18, 4.340E-18, 4.299E-18, 4.310E-18, 4.308E-18, 4.312E-18, 4.319E-18, 4.345E-18, 4.474E-18, 5.064E-18, 6.692E-18, 8.282E-18, 8.965E-18, 9.325E-18, 9.648E-18, 1.034E-17, 1.050E-17
1.657E-17, 1.672E-17, 1.651E-17, 1.604E-17, 1.557E-17, 1.538E-17, 1.528E-17, 1.620E-17, 1.994E-17, 2.322E-17, 2.405E-17, 2.494E-17, 2.567E-17, 2.560E-17, 2.616E-17, 2.664E-17, 2.773E-17, 2.933E-17, 3.010E-17, 2.986E-17, 2.911E-17, 2.738E-17, 2.528E-17, 2.335E-17, 2.063E-17, 1.823E-17, 1.735E-17, 1.673E-17, 1.531E-17, 1.189E-17, 1.016E-17, 9.546E-18, 9.179E-18, 8.633E-18, 8.290E-18, 7.938E-18, 7.553E-18, 7.352E-18, 7.647E-18, 8.392E-18, 8.962E-18, 8.710E-18, 7.787E-18, 7.068E-18, 6.381E-18, 5.965E-18, 5.987E-18, 5.976E-18, 5.885E-18, 5.748E-18, 5.527E-18, 5.295E-18, 5.361E-18, 5.089E-18, 4.773E-18, 4.653E-18, 4.474E-18, 4.205E-18, 3.582E-18, 3.341E-18, 3.413E-18, 3.490E-18, 3.613E-18, 4.478E-18, 5.571E-18, 6.098E-18, 7.194E-18, 8.299E-18, 1.102E-17, 1.264E-17, 1.304E-17, 1.504E-17
4.625E-17, 4.731E-17, 4.856E-17, 4.852E-17, 4.571E-17, 4.282E-17, 4.403E-17, 4.704E-17, 4.809E-17, 4.528E-17, 4.229E-17, 4.123E-17, 3.274E-17, 3.103E-17, 3.204E-17, 3.207E-17, 3.113E-17, 3.208E-17, 3.775E-17, 4.323E-17, 4.435E-17, 4.123E-17, 3.846E-17, 3.836E-17, 3.293E-17, 2.834E-17, 2.837E-17, 2.841E-17, 2.797E-17, 2.726E-17, 2.547E-17, 2.324E-17, 2.252E-17, 2.401E-17, 2.522E-17, 2.536E-17, 2.543E-17, 2.516E-17, 2.589E-17, 2.602E-17, 2.411E-17, 2.007E-17, 1.631E-17, 1.628E-17, 1.666E-17, 1.618E-17, 1.338E-17, 1.218E-17, 1.113E-17, 1.126E-17, 1.168E-17, 1.235E-17, 1.526E-17, 1.578E-17, 1.607E-17, 1.696E-17, 1.802E-17, 1.847E-17, 1.848E-17, 1.847E-17, 1.909E-17, 2.158E-17, 2.217E-17, 2.230E-17, 2.256E-17, 3.128E-17, 3.923E-17, 3.940E-17, 3.940E-17, 4.010E-17, 4.289E-17, 4.432E-17
9.688E-17, 8.523E-17, 8.549E-17, 8.836E-17, 9.687E-17, 1.033E-16, 1.112E-16, 1.144E-16, 1.142E-16, 1.095E-16, 9.506E-17, 8.041E-17, 7.650E-17, 6.959E-17, 7.182E-17, 7.185E-17, 7.183E-17, 7.236E-17, 7.529E-17, 7.732E-17, 7.828E-17, 9.001E-17, 9.089E-17, 9.124E-17, 9.639E-17, 9.653E-17, 9.592E-17, 8.773E-17, 7.491E-17, 5.760E-17, 4.110E-17, 3.158E-17, 3.311E-17, 3.522E-17, 3.757E-17, 4.201E-17, 4.649E-17, 4.604E-17, 4.574E-17, 4.712E-17, 6.165E-17, 6.232E-17, 6.360E-17, 6.962E-17, 7.329E-17, 6.663E-17, 6.028E-17, 6.795E-17, 7.362E-17, 6.774E-17, 5.766E-17, 5.125E-17, 4.692E-17, 4.792E-17, 5.231E-17, 5.956E-17, 6.184E-17, 5.946E-17, 6.231E-17, 6.758E-17, 7.262E-17, 6.597E-17, 5.709E-17, 5.158E-17, 5.458E-17, 5.746E-17, 6.369E-17, 7.865E-17, 8.777E-17, 8.269E-17, 8.995E-17, 9.763E-17
1.078E-16, 1.088E-16, 1.437E-16, 1.832E-16, 1.980E-16, 1.791E-16, 1.577E-16, 1.644E-16, 1.710E-16, 1.759E-16, 1.683E-16, 1.617E-16, 1.511E-16, 1.319E-16, 1.259E-16, 1.171E-16, 1.112E-16, 1.273E-16, 1.460E-16, 1.572E-16, 1.736E-16, 1.640E-16, 1.536E-16, 1.502E-16, 1.456E-16, 1.352E-16, 1.440E-16, 1.496E-16, 1.514E-16, 1.345E-16, 1.109E-16, 1.101E-16, 6.733E-17, 6.643E-17, 6.579E-17, 8.290E-17, 1.000E-16, 1.054E-16, 1.115E-16, 1.179E-16, 1.350E-16, 1.508E-16, 1.482E-16, 1.480E-16, 1.478E-16, 1.482E-16, 1.484E-16, 1.703E-16, 1.754E-16, 1.844E-16, 1.546E-16, 1.325E-16, 1.275E-16, 1.228E-16, 1.222E-16, 1.003E-16, 9.957E-17, 1.093E-16, 1.249E-16, 1.490E-16, 1.675E-16, 1.691E-16, 1.803E-16, 1.939E-16, 1.994E-16, 1.966E-16, 1.309E-16, 1.326E-16, 1.412E-16, 1.461E-16, 1.408E-16, 1.243E-16
2.186E-16, 2.505E-16, 2.146E-16, 2.202E-16, 2.169E-16, 2.102E-16, 1.980E-16, 2.041E-16, 2.016E-16, 1.888E-16, 1.889E-16, 1.900E-16, 1.859E-16, 1.623E-16, 1.561E-16, 1.463E-16, 1.312E-16, 1.133E-16, 9.867E-17, 1.217E-16, 1.700E-16, 2.111E-16, 2.108E-16, 2.271E-16, 2.027E-16, 2.104E-16, 2.195E-16, 2.182E-16, 2.033E-16, 1.835E-16, 1.835E-16, 1.842E-16, 1.837E-16, 1.351E-16, 1.336E-16, 1.262E-16, 1.273E-16, 1.293E-16, 1.408E-16, 1.363E-16, 1.390E-16, 1.613E-16, 2.006E-16, 2.405E-16, 2.400E-16, 1.992E-16, 1.979E-16, 1.904E-16, 1.851E-16, 2.124E-16, 2.120E-16, 2.011E-16, 1.850E-16, 1.718E-16, 1.887E-16, 2.020E-16, 1.711E-16, 1.601E-16, 1.792E-16, 1.943E-16, 2.058E-16, 1.967E-16, 1.775E-16, 1.759E-16, 1.796E-16, 1.521E-16, 1.213E-16, 1.065E-16, 1.255E-16, 1.474E-16, 1.707E-16, 1.920E-16
2.164E-16, 2.537E-16, 2.505E-16, 2.062E-16, 1.915E-16, 1.929E-16, 2.339E-16, 2.343E-16, 2.165E-16, 2.006E-16, 2.143E-16, 2.100E-16, 1.988E-16, 1.826E-16, 1.466E-16, 1.386E-16, 1.181E-16, 1.227E-16, 1.403E-16, 1.500E-16, 1.864E-16, 1.785E-16, 1.569E-16, 1.525E-16, 1.731E-16, 1.868E-16, 2.025E-16, 2.156E-16, 1.935E-16, 1.976E-16, 2.017E-16, 1.964E-16, 1.968E-16, 1.966E-16, 1.839E-16, 1.844E-16, 1.668E-16, 1.645E-16, 1.866E-16, 2.005E-16, 2.114E-16, 2.241E-16, 2.309E-16, 2.393E-16, 2.306E-16, 2.430E-16, 2.529E-16, 2.242E-16, 1.987E-16, 2.104E-16, 2.152E-16, 2.340E-16, 2.183E-16, 2.052E-16, 2.354E-16, 2.194E-16, 2.126E-16, 2.729E-16, 2.152E-16, 1.749E-16, 1.822E-16, 1.889E-16, 1.934E-16, 2.094E-16, 2.374E-16, 2.028E-16, 1.829E-16, 1.631E-16, 1.658E-16, 1.868E-16, 2.112E-16, 2.278E-16
2.157E-16, 2.472E-16, 2.501E-16, 2.511E-16, 2.191E-16, 2.326E-16, 2.575E-16, 2.250E-16, 2.098E-16, 1.843E-16, 2.232E-16, 2.360E-16, 2.661E-16, 2.200E-16, 1.805E-16, 1.407E-16, 1.152E-16, 1.324E-16, 1.583E-16, 1.904E-16, 2.010E-16, 1.863E-16, 1.517E-16, 1.488E-16, 1.342E-16, 1.635E-16, 1.606E-16, 1.605E-16, 1.874E-16, 1.831E-16, 1.635E-16, 1.486E-16, 1.561E-16, 1.943E-16, 2.013E-16, 2.035E-16, 1.913E-16, 2.514E-16, 2.503E-16, 2.529E-16, 2.333E-16, 2.253E-16, 2.245E-16, 1.552E-16, 1.532E-16, 1.701E-16, 1.827E-16, 1.700E-16, 1.869E-16, 2.013E-16, 2.260E-16, 2.678E-16, 2.668E-16, 2.215E-16, 2.736E-16, 2.252E-16, 1.992E-16, 2.289E-16, 1.807E-16, 1.609E-16, 2.023E-16, 2.207E-16, 1.962E-16, 1.570E-16, 1.435E-16, 1.205E-16, 8.443E-17, 1.162E-16, 1.476E-16, 1.533E-16, 2.200E-16, 2.155E-16
1.270E-16, 1.448E-16, 1.825E-16, 2.223E-16, 1.855E-16, 2.497E-16, 2.186E-16, 1.874E-16, 1.631E-16, 1.527E-16, 1.720E-16, 1.998E-16, 1.741E-16, 1.692E-16, 1.421E-16, 1.142E-16, 9.393E-17, 1.068E-16, 1.330E-16, 1.214E-16, 1.339E-16, 1.129E-16, 1.171E-16, 8.869E-17, 8.190E-17, 9.768E-17, 1.248E-16, 1.376E-16, 1.390E-16, 1.481E-16, 1.141E-16, 1.143E-16, 1.262E-16, 1.266E-16, 1.116E-16, 1.472E-16, 1.794E-16, 2.370E-16, 2.393E-16, 2.155E-16, 2.826E-16, 2.837E-16, 1.939E-16, 1.508E-16, 1.778E-16, 1.704E-16, 1.416E-16, 1.210E-16, 1.491E-16, 1.492E-16, 1.692E-16, 1.421E-16, 1.801E-16, 2.154E-16, 1.617E-16, 1.698E-16, 1.696E-16, 1.790E-16, 1.949E-16, 1.406E-16, 1.523E-16, 1.635E-16, 1.031E-16, 9.009E-17, 8.432E-17, 4.303E-17, 5.064E-17, 8.064E-17, 9.258E-17, 1.042E-16, 1.272E-16, 1.188E-16
