2.188E-11, 2.198E-11, 2.208E-11, 2.218E-11, 2.227E-11, 2.235E-11, 2.242E-11, 2.247E-11, 2.250E-11, 2.214E-11, 2.209E-11, 2.201E-11, 2.189E-11, 2.171E-11, 2.146E-11, 2.112E-11, 2.069E-11, 2.020E-11, 1.967E-11, 1.917E-11, 1.873E-11, 1.839E-11, 1.812E-11, 1.793E-11, 1.780E-11, 1.770E-11, 1.763E-11, 1.757E-11, 1.752E-11, 1.748E-11, 1.718E-11, 1.714E-11, 1.711E-11, 1.705E-11, 1.697E-11, 1.687E-11, 1.667E-11, 1.647E-11, 1.625E-11, 1.602E-11, 1.580E-11, 1.560E-11, 1.543E-11, 1.528E-11, 1.519E-11, 1.580E-11, 1.583E-11, 1.590E-11, 1.604E-11, 1.626E-11, 1.657E-11, 1.697E-11, 1.747E-11, 1.803E-11, 1.861E-11, 1.915E-11, 1.961E-11, 2.000E-11, 2.029E-11, 2.052E-11, 2.070E-11, 2.084E-11, 2.096E-11, 2.106E-11, 2.141E-11, 2.148E-11, 2.155E-11, 2.161E-11, 2.168E-11, 2.175E-11, 2.171E-11, 2.179E-11
1.675E-11, 1.674E-11, 1.662E-11, 1.623E-11, 1.580E-11, 1.567E-11, 1.570E-11, 1.583E-11, 1.621E-11, 1.633E-11, 1.631E-11, 1.614E-11, 1.556E-11, 1.508E-11, 1.469E-11, 1.441E-11, 1.434E-11, 1.435E-11, 1.436E-11, 1.437E-11, 1.435E-11, 1.432E-11, 1.422E-11, 1.410E-11, 1.398E-11, 1.398E-11, 1.411E-11, 1.424E-11, 1.465E-11, 1.521E-11, 1.582E-11, 1.626E-11, 1.611E-11, 1.627E-11, 1.662E-11, 1.748E-11, 1.799E-11, 1.824E-11, 1.839E-11, 1.853E-11, 1.896E-11, 1.905E-11, 1.890E-11, 1.895E-11, 1.903E-11, 1.918E-11, 1.949E-11, 2.006E-11, 2.042E-11, 1.848E-11, 1.701E-11, 1.681E-11, 1.677E-11, 1.671E-11, 1.662E-11, 1.646E-11, 1.622E-11, 1.554E-11, 1.529E-11, 1.506E-11, 1.533E-11, 1.537E-11, 1.557E-11, 1.577E-11, 1.590E-11, 1.600E-11, 1.623E-11, 1.642E-11, 1.658E-11, 1.673E-11, 1.671E-11, 1.677E-11
1.965E-11, 2.021E-11, 2.000E-11, 1.971E-11, 1.932E-11, 1.916E-11, 1.884E-11, 1.869E-11, 1.909E-11, 2.015E-11, 2.069E-11, 2.009E-11, 1.798E-11, 1.529E-11, 1.457E-11, 1.396E-11, 1.363E-11, 1.370E-11, 1.345E-11, 1.277E-11, 1.266E-11, 1.273E-11, 1.294E-11, 1.289E-11, 1.292E-11, 1.293E-11, 1.298E-11, 1.317E-11, 1.370E-11, 1.501E-11, 1.601E-11, 1.697E-11, 1.768E-11, 1.753E-11, 1.747E-11, 1.681E-11, 1.671E-11, 1.658E-11, 1.608E-11, 1.554E-11, 1.547E-11, 1.622E-11, 1.873E-11, 2.373E-11, 2.627E-11, 2.717E-11, 2.723E-11, 2.729E-11, 2.726E-11, 2.728E-11, 2.727E-11, 2.665E-11, 2.041E-11, 1.930E-11, 1.937E-11, 1.953E-11, 1.975E-11, 2.019E-11, 2.026E-11, 2.015E-11, 2.011E-11, 2.009E-11, 2.003E-11, 1.949E-11, 1.775E-11, 1.725E-11, 1.711E-11, 1.683E-11, 1.698E-11, 1.740E-11, 1.807E-11, 1.859E-11
2.027E-11, 2.097E-11, 2.147E-11, 2.434E-11, 2.437E-11, 2.332E-11, 2.282E-11, 2.256E-11, 2.099E-11, 2.113E-11, 2.191E-11, 2.199E-11, 2.126E-11, 1.748E-11, 1.622E-11, 1.513E-11, 1.484E-11, 1.450E-11, 1.516E-11, 1.566E-11, 1.497E-11, 1.200E-11, 1.140E-11, 1.129E-11, 1.131E-11, 1.160E-11, 1.264E-11, 1.345E-11, 1.339E-11, 1.438E-11, 1.831E-11, 2.214E-11, 2.132E-11, 2.068E-11, 2.012E-11, 1.926E-11, 1.834E-11, 1.520E-11, 1.499E-11, 1.589E-11, 1.739E-11, 1.906E-11, 2.097E-11, 2.983E-11, 3.178E-11, 3.171E-11, 3.149E-11, 2.874E-11, 2.642E-11, 2.654E-11, 2.653E-11, 2.648E-11, 2.545E-11, 2.089E-11, 1.989E-11, 1.981E-11, 1.582E-11, 1.188E-11, 1.184E-11, 1.226E-11, 1.316E-11, 1.451E-11, 1.608E-11, 1.691E-11, 1.761E-11, 1.763E-11, 1.771E-11, 1.758E-11, 1.690E-11, 1.649E-11, 1.686E-11, 1.854E-11
2.676E-11, 2.345E-11, 2.193E-11, 2.242E-11, 2.334E-11, 2.334E-11, 2.251E-11, 2.168E-11, 2.173E-11, 2.171E-11, 2.157E-11, 2.108E-11, 1.998E-11, 1.847E-11, 1.669E-11, 1.479E-11, 1.490E-11, 1.505E-11, 1.598E-11, 1.679E-11, 1.675E-11, 1.632E-11, 9.971E-12, 9.263E-12, 8.707E-12, 8.988E-12, 9.951E-12, 1.049E-11, 1.159E-11, 1.311E-11, 1.442E-11, 1.546E-11, 1.560E-11, 1.606E-11, 1.637E-11, 1.566E-11, 1.545E-11, 1.538E-11, 1.486E-11, 1.351E-11, 1.298E-11, 1.397E-11, 1.559E-11, 1.608E-11, 1.584E-11, 1.620E-11, 2.100E-11, 2.270E-11, 2.612E-11, 2.742E-11, 2.728E-11, 2.559E-11, 2.437E-11, 2.412E-11, 2.312E-11, 2.152E-11, 2.034E-11, 1.939E-11, 1.911E-11, 2.025E-11, 2.141E-11, 2.141E-11, 2.167E-11, 2.180E-11, 2.206E-11, 2.253E-11, 2.281E-11, 2.237E-11, 2.243E-11, 2.314E-11, 2.591E-11, 2.970E-11
3.972E-11, 3.369E-11, 2.677E-11, 2.290E-11, 2.204E-11, 2.224E-11, 2.229E-11, 2.352E-11, 2.333E-11, 2.211E-11, 2.034E-11, 2.010E-11, 2.077E-11, 1.927E-11, 1.762E-11, 1.607E-11, 1.475E-11, 1.555E-11, 1.667E-11, 1.770E-11, 1.713E-11, 1.614E-11, 1.649E-11, 1.612E-11, 1.432E-11, 1.194E-11, 1.055E-11, 9.703E-12, 9.991E-12, 1.021E-11, 1.025E-11, 1.082E-11, 1.217E-11, 1.347E-11, 1.351E-11, 1.493E-11, 1.495E-11, 1.492E-11, 1.470E-11, 1.409E-11, 1.469E-11, 1.655E-11, 1.865E-11, 1.958E-11, 1.931E-11, 1.898E-11, 1.914E-11, 1.963E-11, 2.060E-11, 2.012E-11, 1.896E-11, 1.932E-11, 2.113E-11, 2.378E-11, 2.592E-11, 2.573E-11, 2.411E-11, 2.279E-11, 2.170E-11, 2.223E-11, 2.282E-11, 2.360E-11, 2.370E-11, 2.365E-11, 2.356E-11, 2.382E-11, 2.587E-11, 2.843E-11, 2.915E-11, 2.995E-11, 3.166E-11, 3.537E-11
2.769E-11, 2.699E-11, 2.638E-11, 2.750E-11, 2.999E-11, 3.048E-11, 2.919E-11, 2.447E-11, 2.233E-11, 2.143E-11, 2.034E-11, 1.976E-11, 1.981E-11, 1.913E-11, 1.911E-11, 1.854E-11, 1.774E-11, 1.653E-11, 1.651E-11, 1.689E-11, 1.674E-11, 1.528E-11, 1.583E-11, 1.649E-11, 1.706E-11, 1.659E-11, 1.566E-11, 1.467E-11, 1.370E-11, 1.301E-11, 1.272E-11, 1.223E-11, 1.194E-11, 1.196E-11, 1.371E-11, 1.366E-11, 1.363E-11, 1.364E-11, 1.428E-11, 1.487E-11, 1.471E-11, 1.519E-11, 1.689E-11, 1.719E-11, 1.642E-11, 1.604E-11, 1.718E-11, 1.821E-11, 1.822E-11, 1.811E-11, 1.915E-11, 1.927E-11, 2.011E-11, 2.096E-11, 2.345E-11, 2.595E-11, 2.654E-11, 2.720E-11, 2.653E-11, 2.598E-11, 2.635E-11, 2.692E-11, 2.618E-11, 2.527E-11, 2.476E-11, 2.408E-11, 2.357E-11, 2.403E-11, 2.481E-11, 2.501E-11, 2.600E-11, 2.769E-11
2.607E-11, 2.892E-11, 2.923E-11, 2.892E-11, 2.877E-11, 2.860E-11, 2.838E-11, 2.805E-11, 2.693E-11, 2.663E-11, 2.608E-11, 2.434E-11, 2.211E-11, 1.974E-11, 1.973E-11, 2.008E-11, 1.977E-11, 1.873E-11, 1.798E-11, 1.755E-11, 1.699E-11, 1.505E-11, 1.519E-11, 1.706E-11, 1.806E-11, 1.921E-11, 2.025E-11, 2.024E-11, 1.857E-11, 1.701E-11, 1.695E-11, 1.373E-11, 1.366E-11, 1.295E-11, 1.210E-11, 1.101E-11, 1.106E-11, 1.240E-11, 1.407E-11, 1.468E-11, 1.542E-11, 1.680E-11, 1.702E-11, 1.658E-11, 1.694E-11, 1.781E-11, 1.781E-11, 1.811E-11, 1.728E-11, 1.745E-11, 1.890E-11, 2.025E-11, 1.946E-11, 1.925E-11, 1.934E-11, 2.194E-11, 2.400E-11, 2.628E-11, 2.648E-11, 2.575E-11, 2.549E-11, 2.493E-11, 2.468E-11, 2.601E-11, 2.452E-11, 2.310E-11, 2.229E-11, 2.231E-11, 2.236E-11, 2.262E-11, 2.316E-11, 2.437E-11
2.294E-11, 2.471E-11, 2.698E-11, 2.800E-11, 2.691E-11, 2.759E-11, 2.683E-11, 2.559E-11, 2.526E-11, 2.330E-11, 2.370E-11, 2.355E-11, 2.176E-11, 2.059E-11, 1.954E-11, 1.874E-11, 1.931E-11, 2.006E-11, 2.001E-11, 2.042E-11, 1.833E-11, 1.469E-11, 1.580E-11, 1.737E-11, 2.031E-11, 2.113E-11, 2.037E-11, 1.959E-11, 1.955E-11, 1.997E-11, 1.927E-11, 1.852E-11, 1.685E-11, 1.552E-11, 1.571E-11, 1.433E-11, 1.282E-11, 1.272E-11, 1.400E-11, 1.402E-11, 1.422E-11, 1.468E-11, 1.574E-11, 1.746E-11, 1.764E-11, 1.892E-11, 1.924E-11, 1.867E-11, 1.828E-11, 1.839E-11, 1.891E-11, 1.925E-11, 2.020E-11, 2.134E-11, 2.230E-11, 2.299E-11, 2.368E-11, 2.460E-11, 2.458E-11, 2.363E-11, 2.182E-11, 1.987E-11, 1.755E-11, 1.598E-11, 1.708E-11, 1.874E-11, 1.925E-11, 1.966E-11, 1.965E-11, 2.020E-11, 2.023E-11, 2.173E-11
2.085E-11, 2.231E-11, 2.225E-11, 2.358E-11, 2.291E-11, 2.212E-11, 2.185E-11, 2.168E-11, 2.070E-11, 1.954E-11, 1.749E-11, 1.737E-11, 1.731E-11, 1.692E-11, 1.713E-11, 1.629E-11, 1.482E-11, 1.464E-11, 1.431E-11, 1.597E-11, 1.650E-11, 1.658E-11, 1.754E-11, 1.817E-11, 1.890E-11, 1.892E-11, 2.280E-11, 1.871E-11, 1.904E-11, 1.966E-11, 2.051E-11, 2.163E-11, 2.103E-11, 1.950E-11, 1.914E-11, 1.960E-11, 1.804E-11, 1.660E-11, 1.527E-11, 1.441E-11, 1.524E-11, 1.641E-11, 1.551E-11, 1.605E-11, 1.608E-11, 1.697E-11, 1.604E-11, 1.493E-11, 1.551E-11, 1.519E-11, 1.667E-11, 1.778E-11, 1.789E-11, 1.947E-11, 2.042E-11, 2.070E-11, 2.171E-11, 2.215E-11, 2.036E-11, 1.854E-11, 1.820E-11, 1.913E-11, 2.063E-11, 2.047E-11, 2.147E-11, 2.093E-11, 1.859E-11, 1.646E-11, 1.900E-11, 1.661E-11, 1.672E-11, 1.819E-11
