1.190E-22, 1.305E-22, 1.345E-22, 1.398E-22, 1.601E-22, 1.683E-22, 1.780E-22, 1.893E-22, 2.018E-22, 2.150E-22, 2.283E-22, 2.412E-22, 2.530E-22, 2.635E-22, 2.724E-22, 2.808E-22, 2.862E-22, 2.901E-22, 2.924E-22, 2.934E-22, 2.722E-22, 2.720E-22, 2.713E-22, 2.703E-22, 2.689E-22, 2.673E-22, 2.654E-22, 2.635E-22, 2.559E-22, 2.539E-22, 2.524E-22, 2.500E-22, 2.471E-22, 2.437E-22, 2.404E-22, 2.357E-22, 2.240E-22, 2.144E-22, 2.039E-22, 1.925E-22, 1.809E-22, 1.693E-22, 1.585E-22, 1.487E-22, 1.402E-22, 1.651E-22, 1.601E-22, 1.557E-22, 1.517E-22, 1.479E-22, 1.445E-22, 1.413E-22, 1.385E-22, 1.358E-22, 1.329E-22, 1.308E-22, 1.290E-22, 1.278E-22, 1.264E-22, 1.251E-22, 1.238E-22, 1.205E-22, 1.191E-22, 1.178E-22, 1.164E-22, 1.155E-22, 1.146E-22, 1.142E-22, 1.138E-22, 1.141E-22, 1.150E-22, 1.166E-22
5.401E-23, 6.203E-23, 7.063E-23, 1.001E-22, 1.180E-22, 1.307E-22, 1.435E-22, 1.474E-22, 1.527E-22, 1.674E-22, 1.712E-22, 1.608E-22, 1.576E-22, 1.530E-22, 1.492E-22, 1.534E-22, 1.539E-22, 1.608E-22, 1.993E-22, 3.821E-22, 1.109E-21, 2.996E-21, 5.056E-21, 5.226E-21, 3.968E-21, 2.820E-21, 2.068E-21, 1.631E-21, 1.401E-21, 1.271E-21, 1.168E-21, 1.049E-21, 7.730E-22, 6.522E-22, 5.429E-22, 6.232E-22, 3.970E-22, 2.801E-22, 1.447E-22, 6.615E-23, 4.104E-23, 3.462E-23, 3.533E-23, 3.503E-23, 3.558E-23, 3.977E-23, 5.630E-23, 7.333E-23, 7.907E-23, 8.240E-23, 8.686E-23, 9.317E-23, 1.069E-22, 1.102E-22, 1.118E-22, 1.097E-22, 1.075E-22, 1.047E-22, 1.069E-22, 1.065E-22, 1.061E-22, 1.058E-22, 1.051E-22, 1.023E-22, 9.590E-23, 9.242E-23, 8.977E-23, 8.655E-23, 8.256E-23, 7.775E-23, 7.229E-23, 5.760E-23
1.503E-21, 2.705E-21, 3.920E-21, 5.888E-21, 8.095E-21, 9.517E-21, 8.975E-21, 9.171E-21, 5.326E-21, 8.922E-22, 5.103E-22, 4.429E-22, 4.102E-22, 4.450E-22, 5.150E-22, 6.241E-22, 8.919E-22, 1.757E-21, 4.088E-21, 5.716E-21, 7.652E-21, 1.267E-20, 1.393E-20, 1.710E-20, 1.993E-20, 1.971E-20, 1.801E-20, 1.564E-20, 1.430E-20, 1.350E-20, 1.212E-20, 1.122E-20, 9.450E-21, 7.580E-21, 5.941E-21, 2.681E-21, 7.868E-22, 4.219E-22, 2.054E-22, 1.551E-22, 1.769E-22, 1.650E-22, 9.967E-23, 2.090E-23, 1.441E-23, 1.437E-23, 1.492E-23, 1.377E-23, 1.271E-23, 1.227E-23, 1.182E-23, 1.313E-23, 2.354E-23, 4.522E-23, 5.722E-23, 6.127E-23, 5.083E-23, 4.348E-23, 3.818E-23, 4.066E-23, 4.245E-23, 5.086E-23, 5.333E-23, 6.063E-23, 1.512E-22, 8.541E-22, 3.199E-21, 1.617E-21, 8.036E-22, 6.586E-22, 7.093E-22, 8.478E-22
1.142E-19, 1.151E-19, 1.110E-19, 8.998E-20, 6.461E-20, 4.765E-20, 4.132E-20, 3.974E-20, 3.269E-20, 2.434E-20, 1.854E-20, 1.258E-20, 9.817E-21, 1.006E-20, 1.985E-20, 4.072E-20, 7.427E-20, 1.095E-19, 2.440E-19, 9.267E-19, 1.017E-18, 9.024E-19, 6.930E-19, 4.856E-19, 4.275E-19, 3.957E-19, 3.005E-19, 1.955E-19, 1.335E-19, 1.061E-19, 9.909E-20, 3.090E-20, 1.586E-20, 1.062E-20, 6.336E-21, 3.670E-21, 1.771E-21, 1.224E-21, 1.052E-21, 9.191E-22, 8.112E-22, 5.186E-22, 4.631E-22, 5.567E-22, 6.063E-22, 5.208E-22, 4.878E-22, 3.940E-22, 2.162E-22, 1.026E-22, 6.163E-23, 4.793E-23, 2.904E-23, 2.845E-23, 2.721E-23, 2.863E-23, 4.338E-23, 9.597E-23, 2.361E-22, 3.093E-22, 4.357E-22, 5.769E-22, 5.783E-22, 2.938E-21, 9.997E-20, 1.831E-19, 1.612E-19, 1.195E-19, 1.624E-19, 1.739E-19, 1.331E-19, 1.073E-19
1.299E-19, 9.960E-20, 1.079E-19, 1.524E-19, 1.807E-19, 1.523E-19, 1.481E-19, 6.877E-20, 7.801E-20, 1.234E-19, 1.535E-19, 9.816E-20, 4.863E-20, 3.157E-20, 4.111E-20, 1.753E-19, 2.122E-19, 7.404E-19, 1.322E-18, 1.910E-18, 3.220E-18, 9.173E-18, 1.497E-17, 1.390E-17, 1.006E-17, 7.692E-18, 5.082E-18, 2.503E-18, 1.170E-18, 5.867E-19, 3.056E-19, 1.736E-19, 1.140E-19, 4.011E-20, 3.153E-20, 3.394E-20, 5.714E-20, 5.310E-20, 4.164E-20, 4.474E-20, 4.907E-20, 4.297E-20, 2.522E-20, 1.292E-20, 6.728E-21, 3.937E-21, 7.146E-22, 5.110E-22, 3.005E-22, 2.732E-22, 2.638E-22, 2.265E-22, 1.161E-22, 6.414E-23, 5.931E-23, 4.267E-22, 8.554E-21, 1.867E-20, 2.767E-20, 3.666E-20, 3.730E-20, 3.354E-20, 1.974E-20, 1.195E-20, 1.845E-20, 1.171E-19, 4.712E-19, 8.911E-19, 7.337E-19, 5.758E-19, 4.087E-19, 2.210E-19
5.681E-19, 6.558E-19, 5.780E-19, 5.788E-19, 4.241E-19, 2.572E-19, 2.075E-19, 2.057E-19, 7.738E-20, 6.822E-20, 4.612E-20, 2.928E-20, 1.055E-20, 7.720E-21, 1.017E-20, 2.086E-20, 3.878E-19, 8.499E-19, 1.347E-18, 2.453E-18, 4.721E-18, 8.306E-18, 1.880E-17, 2.901E-17, 2.776E-17, 2.350E-17, 1.456E-17, 1.092E-17, 1.081E-17, 3.470E-18, 2.913E-18, 1.637E-18, 1.050E-18, 6.323E-19, 1.934E-19, 1.541E-19, 1.363E-19, 1.388E-19, 1.698E-19, 1.457E-19, 1.370E-19, 1.190E-19, 8.062E-20, 4.056E-20, 4.016E-20, 5.802E-21, 4.588E-21, 2.892E-21, 2.129E-21, 1.799E-21, 1.442E-21, 9.914E-22, 5.704E-22, 6.335E-22, 6.562E-22, 3.925E-22, 2.350E-22, 2.790E-22, 2.300E-22, 4.157E-22, 8.793E-22, 2.534E-21, 5.938E-21, 2.441E-20, 2.140E-19, 8.121E-19, 2.398E-18, 4.224E-18, 4.414E-18, 1.922E-18, 8.897E-19, 5.384E-19
1.278E-17, 9.347E-18, 6.213E-18, 3.649E-18, 9.738E-19, 6.185E-19, 3.466E-19, 2.057E-19, 7.853E-20, 4.531E-20, 2.907E-20, 2.165E-20, 1.496E-20, 1.000E-20, 5.981E-21, 2.002E-20, 1.202E-19, 2.718E-19, 2.714E-19, 3.957E-19, 2.730E-18, 2.293E-17, 8.920E-17, 1.586E-16, 1.114E-16, 8.470E-17, 5.753E-17, 2.860E-17, 1.690E-17, 1.547E-17, 1.391E-17, 7.972E-18, 7.282E-18, 5.523E-18, 3.458E-18, 1.941E-18, 2.014E-18, 1.403E-18, 7.540E-19, 3.491E-19, 2.554E-19, 1.312E-19, 8.529E-20, 3.713E-20, 2.419E-20, 2.019E-20, 1.008E-20, 3.844E-21, 4.699E-21, 4.287E-21, 3.113E-21, 1.865E-21, 1.574E-21, 1.729E-21, 2.377E-21, 2.359E-21, 7.220E-22, 6.576E-22, 4.700E-22, 4.175E-22, 3.973E-22, 4.151E-21, 6.926E-21, 8.844E-20, 2.543E-19, 7.629E-19, 2.532E-18, 4.171E-18, 2.833E-18, 1.377E-18, 1.612E-18, 7.454E-18
7.066E-17, 4.502E-17, 1.762E-17, 1.032E-17, 3.482E-18, 1.666E-18, 5.016E-19, 1.497E-19, 6.165E-20, 2.408E-20, 1.445E-20, 4.518E-21, 3.663E-21, 2.457E-21, 1.689E-21, 2.169E-21, 8.545E-21, 1.594E-20, 6.839E-20, 1.161E-18, 1.792E-17, 1.302E-16, 4.856E-16, 9.960E-16, 6.185E-16, 2.244E-16, 1.352E-16, 4.514E-17, 4.011E-17, 2.877E-17, 3.060E-17, 3.313E-17, 3.252E-17, 1.837E-17, 4.391E-18, 1.735E-18, 7.402E-19, 4.851E-19, 4.338E-19, 3.235E-19, 1.966E-19, 7.781E-20, 4.500E-20, 3.531E-20, 3.486E-20, 2.328E-20, 1.137E-20, 6.428E-21, 1.010E-20, 1.488E-20, 4.898E-21, 2.434E-21, 2.183E-21, 1.245E-21, 1.523E-21, 4.510E-21, 2.765E-21, 9.440E-22, 5.178E-22, 1.615E-21, 1.476E-20, 1.410E-19, 7.125E-19, 8.503E-19, 1.954E-18, 8.558E-18, 1.425E-17, 2.411E-17, 1.305E-17, 2.094E-17, 4.915E-17, 6.453E-17
1.648E-16, 1.381E-16, 2.989E-17, 1.149E-17, 3.097E-18, 6.323E-19, 2.578E-19, 1.307E-19, 4.422E-20, 1.009E-20, 1.364E-20, 8.152E-21, 3.709E-21, 1.970E-21, 1.657E-21, 1.342E-21, 7.606E-21, 4.835E-20, 5.303E-20, 2.361E-18, 4.894E-17, 3.809E-16, 1.301E-15, 1.641E-15, 1.030E-15, 4.713E-16, 1.410E-16, 8.714E-17, 4.023E-17, 1.796E-17, 8.872E-18, 5.989E-18, 1.630E-18, 6.400E-19, 2.525E-19, 3.497E-19, 4.689E-19, 4.660E-19, 5.127E-19, 5.074E-19, 2.521E-19, 1.971E-19, 2.106E-19, 2.412E-19, 6.850E-20, 4.905E-20, 2.109E-20, 8.921E-21, 2.513E-20, 2.409E-20, 5.570E-21, 3.365E-21, 9.578E-21, 4.736E-21, 8.177E-22, 4.078E-22, 2.899E-22, 4.720E-22, 9.860E-21, 1.402E-19, 6.610E-19, 1.057E-18, 7.494E-18, 4.564E-18, 3.538E-17, 3.053E-16, 1.411E-15, 3.429E-16, 1.089E-16, 2.574E-16, 4.257E-16, 5.258E-16
6.958E-16, 1.631E-16, 5.917E-17, 1.504E-17, 7.519E-18, 2.849E-19, 1.369E-19, 4.686E-20, 6.217E-21, 3.587E-21, 1.073E-21, 8.030E-21, 1.026E-21, 3.723E-22, 4.295E-22, 4.124E-22, 4.871E-22, 1.341E-21, 1.346E-20, 1.177E-18, 4.084E-17, 4.259E-16, 3.182E-15, 1.114E-14, 1.234E-14, 2.091E-15, 6.236E-16, 1.204E-16, 3.588E-17, 1.757E-17, 3.469E-18, 1.287E-18, 3.729E-19, 7.631E-20, 6.487E-20, 8.876E-20, 1.195E-19, 1.043E-19, 7.795E-20, 9.089E-20, 3.574E-19, 1.506E-18, 9.817E-19, 1.838E-19, 5.556E-19, 1.117E-19, 1.565E-19, 1.362E-19, 2.413E-19, 3.336E-20, 8.425E-21, 1.867E-21, 5.151E-22, 5.823E-22, 6.697E-22, 3.361E-22, 9.540E-22, 1.971E-20, 9.032E-19, 1.131E-17, 7.979E-17, 2.639E-17, 1.031E-17, 5.518E-17, 8.238E-16, 1.345E-15, 1.416E-15, 4.220E-16, 1.003E-16, 1.377E-16, 6.608E-16, 1.204E-15
