2.299E-21, 2.351E-21, 2.398E-21, 2.440E-21, 2.475E-21, 2.502E-21, 2.524E-21, 2.543E-21, 2.561E-21, 2.577E-21, 2.638E-21, 2.652E-21, 2.666E-21, 2.677E-21, 2.686E-21, 2.691E-21, 2.695E-21, 2.695E-21, 2.692E-21, 2.624E-21, 2.617E-21, 2.606E-21, 2.590E-21, 2.568E-21, 2.538E-21, 2.498E-21, 2.445E-21, 2.303E-21, 2.220E-21, 2.125E-21, 2.020E-21, 1.909E-21, 1.799E-21, 1.695E-21, 1.601E-21, 1.522E-21, 1.451E-21, 1.390E-21, 1.341E-21, 1.302E-21, 1.271E-21, 1.229E-21, 1.210E-21, 1.196E-21, 1.222E-21, 1.214E-21, 1.208E-21, 1.206E-21, 1.209E-21, 1.217E-21, 1.314E-21, 1.344E-21, 1.384E-21, 1.433E-21, 1.495E-21, 1.567E-21, 1.647E-21, 1.729E-21, 1.808E-21, 1.881E-21, 1.946E-21, 2.000E-21, 2.047E-21, 1.942E-21, 1.973E-21, 2.002E-21, 2.031E-21, 2.063E-21, 2.099E-21, 2.142E-21, 2.191E-21, 2.244E-21
1.472E-21, 1.345E-21, 1.287E-21, 1.238E-21, 1.129E-21, 1.038E-21, 9.971E-22, 1.127E-21, 1.340E-21, 2.129E-21, 3.410E-21, 4.287E-21, 4.833E-21, 5.379E-21, 6.768E-21, 7.891E-21, 8.558E-21, 8.167E-21, 9.267E-21, 1.192E-20, 1.606E-20, 1.884E-20, 2.019E-20, 2.154E-20, 2.553E-20, 2.778E-20, 2.995E-20, 3.140E-20, 3.082E-20, 3.044E-20, 2.925E-20, 2.790E-20, 2.672E-20, 2.538E-20, 2.226E-20, 1.891E-20, 1.535E-20, 1.349E-20, 1.042E-20, 9.672E-21, 7.898E-21, 7.439E-21, 6.249E-21, 5.260E-21, 5.230E-21, 4.273E-21, 3.233E-21, 2.482E-21, 2.114E-21, 2.186E-21, 2.132E-21, 2.089E-21, 1.946E-21, 1.442E-21, 9.560E-22, 8.372E-22, 8.220E-22, 8.229E-22, 8.281E-22, 8.464E-22, 8.672E-22, 9.257E-22, 1.126E-21, 1.410E-21, 1.726E-21, 1.925E-21, 2.013E-21, 2.050E-21, 2.036E-21, 2.039E-21, 1.985E-21, 1.752E-21
5.892E-21, 4.953E-21, 4.837E-21, 5.643E-21, 5.611E-21, 4.223E-21, 3.611E-21, 4.565E-21, 5.534E-21, 5.845E-21, 5.634E-21, 5.737E-21, 9.195E-21, 3.141E-20, 5.629E-20, 6.484E-20, 8.010E-20, 1.021E-19, 1.171E-19, 1.159E-19, 1.173E-19, 1.339E-19, 1.893E-19, 2.358E-19, 2.773E-19, 2.943E-19, 2.523E-19, 2.314E-19, 2.386E-19, 2.367E-19, 2.204E-19, 8.725E-20, 5.988E-20, 5.348E-20, 4.652E-20, 2.959E-20, 3.031E-20, 1.604E-20, 4.888E-21, 2.962E-21, 2.380E-21, 2.044E-21, 1.789E-21, 1.456E-21, 1.074E-21, 8.742E-22, 7.249E-22, 6.889E-22, 6.618E-22, 6.432E-22, 4.457E-22, 2.128E-22, 1.664E-22, 1.671E-22, 1.670E-22, 1.781E-22, 3.983E-22, 5.797E-22, 5.867E-22, 5.837E-22, 5.755E-22, 5.555E-22, 5.351E-22, 5.170E-22, 5.606E-22, 7.246E-22, 1.215E-21, 3.198E-21, 6.192E-21, 7.231E-21, 7.487E-21, 6.996E-21
1.810E-19, 1.812E-19, 2.326E-19, 2.709E-19, 2.548E-19, 2.284E-19, 2.360E-19, 2.329E-19, 4.918E-20, 3.045E-20, 2.755E-20, 2.159E-20, 1.752E-20, 2.379E-20, 1.085E-19, 2.422E-19, 4.263E-19, 5.443E-19, 5.237E-19, 6.009E-19, 8.788E-19, 1.149E-18, 1.186E-18, 1.728E-18, 1.694E-18, 1.121E-18, 1.038E-18, 9.368E-19, 7.455E-19, 5.229E-19, 4.061E-19, 3.103E-19, 1.834E-19, 1.204E-19, 6.355E-20, 4.003E-20, 2.289E-20, 1.346E-20, 1.075E-20, 1.140E-20, 1.007E-20, 9.605E-21, 9.529E-21, 6.525E-21, 3.276E-21, 2.919E-21, 1.639E-21, 6.475E-22, 4.367E-22, 3.639E-22, 3.509E-22, 4.008E-22, 3.970E-22, 3.987E-22, 2.904E-22, 2.943E-22, 3.243E-22, 4.190E-22, 1.620E-21, 7.912E-21, 9.321E-21, 9.490E-21, 2.170E-20, 3.932E-20, 5.259E-20, 8.603E-20, 1.620E-19, 2.760E-19, 3.741E-19, 3.897E-19, 3.352E-19, 2.183E-19
8.470E-19, 8.169E-19, 8.198E-19, 9.197E-19, 9.174E-19, 9.290E-19, 9.390E-19, 8.953E-19, 8.723E-19, 4.711E-19, 4.357E-19, 3.182E-19, 1.954E-19, 1.388E-19, 9.877E-20, 1.044E-19, 1.662E-18, 3.402E-18, 3.542E-18, 5.968E-18, 8.332E-18, 9.593E-18, 2.706E-17, 2.678E-17, 2.231E-17, 1.609E-17, 1.031E-17, 5.624E-18, 3.341E-18, 2.308E-18, 1.931E-18, 1.227E-18, 3.820E-19, 3.010E-19, 2.515E-19, 2.035E-19, 1.441E-19, 1.054E-19, 8.151E-20, 8.235E-20, 9.144E-20, 8.886E-20, 3.390E-20, 2.570E-20, 1.550E-20, 6.867E-21, 3.946E-21, 3.349E-21, 3.751E-21, 3.785E-21, 3.421E-21, 2.135E-21, 1.025E-21, 6.114E-22, 5.103E-22, 5.057E-22, 8.190E-22, 8.859E-22, 2.253E-21, 2.265E-21, 2.305E-21, 3.443E-21, 1.426E-20, 2.886E-20, 1.147E-19, 3.099E-19, 8.086E-19, 1.781E-18, 2.602E-18, 2.059E-18, 1.400E-18, 9.433E-19
1.241E-18, 1.397E-18, 3.421E-18, 3.375E-18, 3.353E-18, 1.673E-18, 1.500E-18, 1.103E-18, 9.729E-19, 7.747E-19, 7.645E-19, 2.685E-19, 2.411E-19, 1.811E-19, 1.651E-19, 1.665E-19, 3.229E-19, 4.754E-19, 5.166E-19, 6.634E-19, 1.741E-18, 5.350E-17, 6.147E-17, 8.231E-17, 7.548E-17, 5.865E-17, 4.953E-17, 3.834E-17, 3.050E-17, 2.792E-17, 2.921E-17, 2.313E-17, 2.262E-17, 1.824E-18, 1.550E-18, 2.056E-18, 1.376E-18, 8.768E-19, 6.486E-19, 4.142E-19, 3.876E-19, 3.784E-19, 2.163E-19, 1.053E-19, 5.483E-20, 2.475E-20, 1.310E-20, 1.140E-20, 1.080E-20, 1.386E-20, 8.387E-21, 8.348E-21, 4.524E-21, 4.433E-21, 3.906E-21, 1.853E-21, 7.018E-22, 4.951E-22, 6.114E-22, 5.708E-22, 8.790E-22, 4.577E-21, 1.742E-20, 3.775E-20, 2.394E-19, 6.228E-19, 1.929E-18, 5.737E-18, 9.510E-18, 5.630E-18, 1.688E-18, 1.102E-18
6.623E-18, 1.536E-17, 1.471E-17, 1.100E-17, 8.974E-18, 6.347E-18, 2.857E-18, 1.242E-18, 1.139E-18, 9.569E-19, 5.080E-19, 2.989E-19, 1.858E-19, 1.213E-19, 1.829E-19, 3.542E-19, 3.495E-19, 2.512E-19, 5.774E-19, 9.454E-19, 5.858E-18, 3.223E-17, 9.169E-17, 1.613E-16, 1.718E-16, 1.465E-16, 1.212E-16, 1.123E-16, 7.275E-17, 3.309E-17, 2.990E-17, 2.792E-17, 2.143E-17, 1.213E-17, 5.551E-18, 3.806E-18, 4.355E-18, 3.859E-18, 1.926E-18, 1.142E-18, 6.308E-19, 3.461E-19, 2.235E-19, 1.663E-19, 1.128E-19, 5.878E-20, 2.963E-20, 2.818E-20, 3.145E-20, 2.143E-20, 1.244E-20, 1.072E-20, 8.385E-21, 7.381E-21, 5.520E-21, 3.460E-21, 3.211E-21, 2.445E-21, 1.103E-21, 9.596E-22, 1.668E-21, 9.588E-21, 4.240E-20, 1.069E-19, 2.654E-19, 1.646E-18, 7.486E-18, 1.084E-17, 1.078E-17, 6.101E-18, 5.839E-18, 4.680E-18
3.237E-17, 3.721E-17, 2.942E-17, 1.642E-17, 8.000E-18, 5.542E-18, 2.637E-18, 1.201E-18, 7.712E-19, 4.274E-19, 2.269E-19, 2.501E-19, 2.445E-19, 2.422E-19, 1.447E-19, 5.303E-20, 8.696E-20, 8.099E-20, 1.122E-19, 2.230E-18, 3.081E-17, 1.757E-16, 3.578E-16, 5.886E-16, 6.573E-16, 4.822E-16, 3.131E-16, 2.353E-16, 2.320E-16, 5.455E-17, 3.759E-17, 3.522E-17, 2.759E-17, 1.539E-17, 6.198E-18, 1.037E-17, 2.866E-17, 3.610E-17, 2.512E-17, 5.721E-18, 2.210E-18, 1.066E-18, 8.178E-19, 9.057E-19, 8.784E-19, 5.318E-19, 2.067E-19, 7.919E-20, 4.832E-20, 4.406E-20, 3.919E-20, 4.792E-20, 7.901E-20, 3.152E-20, 5.704E-20, 5.322E-20, 5.085E-20, 4.286E-20, 1.893E-20, 2.055E-20, 7.396E-20, 3.796E-19, 2.147E-18, 9.214E-18, 1.393E-17, 4.277E-18, 7.257E-18, 2.464E-17, 9.483E-18, 5.637E-18, 1.178E-17, 3.164E-17
8.814E-17, 9.943E-17, 6.630E-17, 2.472E-17, 1.278E-17, 7.691E-18, 2.154E-18, 7.302E-19, 4.671E-19, 3.048E-19, 1.476E-19, 1.390E-19, 1.417E-19, 8.024E-20, 5.247E-20, 6.847E-20, 7.228E-20, 8.661E-20, 1.833E-19, 3.543E-18, 5.617E-17, 3.797E-16, 7.343E-16, 1.279E-15, 1.782E-15, 1.131E-15, 3.552E-16, 2.025E-16, 1.171E-16, 5.998E-17, 1.315E-16, 8.256E-17, 3.201E-17, 1.438E-17, 7.229E-18, 3.152E-18, 3.271E-18, 1.717E-18, 1.552E-18, 1.244E-18, 1.016E-18, 1.458E-18, 8.264E-19, 2.890E-19, 5.365E-19, 2.641E-19, 2.140E-19, 2.339E-19, 2.602E-19, 2.773E-19, 1.239E-19, 7.196E-20, 6.605E-20, 2.055E-20, 1.360E-20, 9.159E-21, 6.970E-21, 3.426E-21, 9.322E-21, 1.446E-19, 9.254E-19, 2.802E-18, 3.693E-18, 8.194E-18, 7.599E-18, 5.292E-18, 2.126E-17, 2.585E-17, 4.740E-17, 8.098E-17, 1.397E-16, 7.295E-17
2.021E-16, 1.410E-16, 6.227E-17, 3.100E-17, 6.347E-18, 2.140E-18, 1.262E-18, 2.070E-19, 4.919E-20, 1.757E-20, 3.924E-20, 5.573E-20, 3.806E-20, 4.177E-20, 1.080E-20, 1.023E-20, 9.771E-21, 9.960E-21, 3.387E-20, 4.341E-19, 1.567E-17, 2.568E-16, 6.913E-16, 2.163E-15, 3.516E-15, 1.723E-15, 7.336E-16, 5.531E-16, 3.087E-16, 8.886E-17, 3.145E-17, 1.081E-17, 5.859E-18, 2.143E-18, 1.566E-18, 1.470E-18, 1.346E-18, 1.914E-18, 1.400E-18, 7.675E-19, 1.229E-18, 1.033E-18, 2.828E-18, 1.156E-18, 1.579E-18, 1.105E-18, 1.256E-18, 1.732E-18, 2.049E-18, 6.322E-19, 2.332E-19, 4.836E-20, 1.179E-20, 6.432E-21, 4.911E-21, 7.470E-21, 3.332E-21, 3.306E-21, 4.044E-20, 6.500E-19, 4.366E-18, 2.737E-17, 1.492E-17, 2.210E-17, 3.215E-17, 1.557E-16, 1.968E-16, 2.421E-16, 8.686E-17, 7.070E-17, 6.332E-17, 2.374E-16
