8.438E-16, 8.507E-16, 8.570E-16, 8.620E-16, 8.580E-16, 8.480E-16, 8.508E-16, 8.532E-16, 8.549E-16, 8.454E-16, 8.451E-16, 8.446E-16, 8.424E-16, 8.384E-16, 8.311E-16, 8.207E-16, 8.052E-16, 7.836E-16, 7.558E-16, 7.238E-16, 6.906E-16, 6.595E-16, 6.328E-16, 6.109E-16, 5.935E-16, 5.797E-16, 5.683E-16, 5.586E-16, 5.499E-16, 5.418E-16, 5.058E-16, 5.000E-16, 4.941E-16, 4.880E-16, 4.765E-16, 4.694E-16, 4.592E-16, 4.455E-16, 4.306E-16, 4.150E-16, 4.170E-16, 4.014E-16, 3.853E-16, 3.683E-16, 3.520E-16, 3.367E-16, 3.233E-16, 3.112E-16, 3.014E-16, 3.544E-16, 3.532E-16, 3.549E-16, 3.603E-16, 3.703E-16, 3.857E-16, 4.073E-16, 4.349E-16, 4.672E-16, 5.019E-16, 5.362E-16, 5.678E-16, 5.960E-16, 6.207E-16, 6.428E-16, 6.633E-16, 6.827E-16, 7.016E-16, 7.199E-16, 8.076E-16, 8.179E-16, 8.275E-16, 8.360E-16
1.366E-16, 1.393E-16, 1.418E-16, 1.458E-16, 1.504E-16, 1.554E-16, 1.589E-16, 1.634E-16, 1.631E-16, 1.770E-16, 2.663E-16, 7.455E-16, 1.720E-15, 2.186E-15, 2.296E-15, 2.342E-15, 2.381E-15, 2.486E-15, 2.510E-15, 2.521E-15, 2.542E-15, 2.569E-15, 2.585E-15, 2.568E-15, 2.534E-15, 2.510E-15, 2.481E-15, 2.471E-15, 2.348E-15, 1.985E-15, 1.486E-15, 1.217E-15, 1.124E-15, 1.079E-15, 9.915E-16, 9.511E-16, 8.168E-16, 9.211E-16, 8.893E-16, 8.626E-16, 8.212E-16, 6.455E-16, 2.977E-16, 1.760E-16, 1.582E-16, 1.536E-16, 1.499E-16, 1.456E-16, 1.325E-16, 1.275E-16, 1.236E-16, 1.287E-16, 1.272E-16, 1.260E-16, 1.248E-16, 1.234E-16, 1.273E-16, 1.473E-16, 1.559E-16, 1.565E-16, 1.559E-16, 1.552E-16, 1.544E-16, 1.536E-16, 1.502E-16, 1.503E-16, 1.458E-16, 1.401E-16, 1.341E-16, 1.304E-16, 1.308E-16, 1.342E-16
1.620E-16, 1.664E-16, 1.761E-16, 1.947E-16, 2.077E-16, 2.173E-16, 2.395E-16, 2.564E-16, 2.516E-16, 2.588E-16, 2.878E-16, 6.789E-16, 1.069E-15, 1.146E-15, 1.257E-15, 1.445E-15, 1.877E-15, 2.436E-15, 3.186E-15, 4.094E-15, 4.522E-15, 4.915E-15, 4.859E-15, 4.966E-15, 5.231E-15, 5.492E-15, 5.405E-15, 5.293E-15, 5.125E-15, 4.786E-15, 4.612E-15, 4.536E-15, 3.537E-15, 2.379E-15, 2.151E-15, 2.147E-15, 2.111E-15, 2.075E-15, 1.778E-15, 5.170E-16, 3.003E-16, 2.850E-16, 2.771E-16, 2.591E-16, 2.130E-16, 1.888E-16, 1.949E-16, 1.909E-16, 1.941E-16, 2.387E-16, 3.236E-16, 2.100E-16, 9.803E-17, 7.511E-17, 7.079E-17, 6.950E-17, 6.851E-17, 6.991E-17, 8.289E-17, 1.349E-16, 1.524E-16, 1.590E-16, 1.754E-16, 1.916E-16, 2.304E-16, 2.537E-16, 2.558E-16, 2.609E-16, 2.265E-16, 1.644E-16, 1.549E-16, 1.551E-16
1.027E-15, 1.340E-15, 1.680E-15, 1.950E-15, 1.999E-15, 1.712E-15, 1.418E-15, 1.280E-15, 1.139E-15, 9.605E-16, 8.821E-16, 8.541E-16, 7.793E-16, 7.243E-16, 9.474E-16, 1.380E-15, 1.938E-15, 1.880E-15, 2.533E-15, 1.030E-14, 1.097E-14, 1.142E-14, 1.363E-14, 1.488E-14, 1.429E-14, 1.383E-14, 1.050E-14, 9.505E-15, 8.308E-15, 7.181E-15, 6.243E-15, 5.394E-15, 5.092E-15, 4.807E-15, 4.347E-15, 2.297E-15, 1.828E-15, 1.719E-15, 1.147E-15, 1.009E-15, 1.031E-15, 1.087E-15, 1.457E-15, 1.960E-15, 1.844E-15, 1.540E-15, 9.691E-16, 6.364E-16, 6.166E-16, 6.251E-16, 6.726E-16, 6.768E-16, 5.913E-16, 4.699E-16, 3.498E-16, 2.598E-16, 2.136E-16, 1.968E-16, 1.718E-16, 1.738E-16, 2.190E-16, 8.294E-16, 8.981E-16, 9.038E-16, 9.266E-16, 1.027E-15, 1.040E-15, 1.029E-15, 1.011E-15, 9.127E-16, 8.019E-16, 8.031E-16
5.003E-15, 5.557E-15, 5.904E-15, 5.430E-15, 5.028E-15, 4.651E-15, 3.961E-15, 3.725E-15, 3.554E-15, 3.124E-15, 2.700E-15, 2.449E-15, 2.361E-15, 2.263E-15, 2.518E-15, 3.799E-15, 5.992E-15, 8.047E-15, 9.822E-15, 1.179E-14, 1.260E-14, 2.493E-14, 2.683E-14, 2.931E-14, 3.001E-14, 2.938E-14, 2.763E-14, 2.255E-14, 1.603E-14, 1.230E-14, 1.068E-14, 8.129E-15, 5.277E-15, 4.772E-15, 4.280E-15, 3.774E-15, 5.227E-15, 6.600E-15, 6.209E-15, 4.897E-15, 3.997E-15, 3.695E-15, 3.614E-15, 3.416E-15, 3.008E-15, 2.309E-15, 1.754E-15, 1.308E-15, 1.079E-15, 7.938E-16, 6.975E-16, 6.628E-16, 6.609E-16, 6.256E-16, 5.553E-16, 4.248E-16, 2.905E-16, 2.827E-16, 3.180E-16, 3.831E-16, 3.955E-16, 4.034E-16, 5.316E-16, 7.628E-16, 1.005E-15, 1.162E-15, 1.262E-15, 2.160E-15, 3.191E-15, 3.703E-15, 4.026E-15, 4.481E-15
7.311E-15, 7.316E-15, 8.254E-15, 7.630E-15, 7.153E-15, 5.637E-15, 5.503E-15, 5.278E-15, 4.904E-15, 4.196E-15, 4.159E-15, 5.027E-15, 4.918E-15, 4.118E-15, 3.560E-15, 4.316E-15, 4.342E-15, 3.701E-15, 3.692E-15, 4.691E-15, 5.679E-15, 5.882E-15, 2.933E-14, 4.867E-14, 5.257E-14, 6.421E-14, 6.097E-14, 5.467E-14, 4.730E-14, 4.122E-14, 3.477E-14, 2.989E-14, 2.327E-14, 1.583E-14, 1.275E-14, 1.076E-14, 8.922E-15, 7.446E-15, 6.402E-15, 5.772E-15, 5.034E-15, 4.724E-15, 4.245E-15, 3.657E-15, 3.210E-15, 2.763E-15, 2.322E-15, 2.043E-15, 1.686E-15, 1.420E-15, 1.379E-15, 1.393E-15, 1.185E-15, 9.576E-16, 8.280E-16, 6.999E-16, 5.915E-16, 5.169E-16, 5.402E-16, 6.692E-16, 7.891E-16, 7.869E-16, 9.026E-16, 9.115E-16, 1.390E-15, 2.211E-15, 4.039E-15, 7.058E-15, 8.557E-15, 6.536E-15, 5.335E-15, 5.547E-15
1.154E-14, 1.236E-14, 1.365E-14, 1.190E-14, 1.188E-14, 9.715E-15, 7.475E-15, 7.263E-15, 6.695E-15, 6.366E-15, 4.587E-15, 3.509E-15, 2.742E-15, 1.985E-15, 2.401E-15, 2.727E-15, 2.821E-15, 1.594E-15, 1.255E-15, 1.960E-15, 8.863E-15, 1.926E-14, 4.034E-14, 5.721E-14, 7.020E-14, 8.412E-14, 8.317E-14, 8.024E-14, 6.893E-14, 6.279E-14, 5.352E-14, 4.443E-14, 3.922E-14, 3.858E-14, 3.423E-14, 2.583E-14, 1.991E-14, 1.546E-14, 1.099E-14, 1.102E-14, 5.042E-15, 4.783E-15, 4.203E-15, 4.582E-15, 4.492E-15, 4.110E-15, 3.749E-15, 3.512E-15, 3.725E-15, 3.625E-15, 3.191E-15, 2.842E-15, 2.206E-15, 1.909E-15, 1.565E-15, 1.366E-15, 1.015E-15, 9.207E-16, 7.641E-16, 7.332E-16, 7.461E-16, 1.026E-15, 1.368E-15, 2.108E-15, 3.798E-15, 6.307E-15, 1.154E-14, 9.340E-15, 9.469E-15, 7.382E-15, 7.773E-15, 1.091E-14
2.622E-14, 2.246E-14, 2.003E-14, 1.798E-14, 2.227E-14, 1.863E-14, 1.493E-14, 1.199E-14, 8.337E-15, 7.708E-15, 7.183E-15, 6.039E-15, 5.034E-15, 5.107E-15, 2.486E-15, 2.202E-15, 1.909E-15, 2.024E-15, 1.405E-15, 2.463E-15, 9.695E-15, 3.394E-14, 5.043E-14, 8.201E-14, 1.138E-13, 1.152E-13, 1.141E-13, 1.536E-13, 1.674E-13, 1.262E-13, 9.543E-14, 8.193E-14, 6.815E-14, 5.774E-14, 4.511E-14, 3.873E-14, 3.193E-14, 2.545E-14, 2.082E-14, 1.644E-14, 1.363E-14, 1.191E-14, 9.900E-15, 7.933E-15, 8.081E-15, 8.111E-15, 7.051E-15, 7.227E-15, 6.688E-15, 5.315E-15, 4.683E-15, 4.228E-15, 5.345E-15, 4.466E-15, 6.440E-15, 3.005E-15, 1.645E-15, 1.338E-15, 1.043E-15, 1.252E-15, 2.011E-15, 4.923E-15, 1.938E-14, 1.914E-14, 2.012E-14, 2.171E-14, 2.321E-14, 1.676E-14, 1.895E-14, 2.239E-14, 2.153E-14, 2.147E-14
5.607E-14, 3.842E-14, 3.173E-14, 2.904E-14, 2.056E-14, 1.440E-14, 7.092E-15, 5.020E-15, 4.372E-15, 3.671E-15, 3.947E-15, 3.866E-15, 3.687E-15, 3.266E-15, 3.345E-15, 3.017E-15, 2.854E-15, 2.239E-15, 1.635E-15, 1.744E-15, 1.371E-14, 2.810E-14, 6.287E-14, 1.061E-13, 1.274E-13, 1.719E-13, 2.581E-13, 2.575E-13, 1.824E-13, 1.323E-13, 1.177E-13, 9.091E-14, 6.403E-14, 5.647E-14, 5.344E-14, 4.535E-14, 3.659E-14, 3.292E-14, 3.032E-14, 2.835E-14, 2.212E-14, 1.605E-14, 1.511E-14, 1.548E-14, 1.349E-14, 1.151E-14, 1.239E-14, 1.123E-14, 1.014E-14, 7.952E-15, 6.838E-15, 5.637E-15, 4.338E-15, 3.055E-15, 2.842E-15, 2.487E-15, 2.326E-15, 1.929E-15, 1.751E-15, 1.783E-15, 5.574E-15, 1.538E-14, 2.660E-14, 1.699E-14, 2.038E-14, 2.827E-14, 3.327E-14, 5.562E-14, 7.066E-14, 6.393E-14, 6.340E-14, 6.185E-14
1.004E-13, 3.632E-14, 3.613E-14, 2.815E-14, 1.897E-14, 1.133E-14, 6.918E-15, 4.849E-15, 3.140E-15, 1.947E-15, 1.920E-15, 1.752E-15, 1.447E-15, 1.716E-15, 1.941E-15, 1.776E-15, 1.915E-15, 2.369E-15, 1.261E-15, 1.054E-15, 5.293E-15, 1.544E-14, 1.242E-13, 2.422E-13, 4.465E-13, 4.613E-13, 3.969E-13, 3.878E-13, 2.112E-13, 1.573E-13, 1.388E-13, 9.662E-14, 5.666E-14, 4.243E-14, 4.107E-14, 3.376E-14, 2.618E-14, 2.316E-14, 2.200E-14, 2.301E-14, 2.560E-14, 2.520E-14, 2.338E-14, 2.196E-14, 2.074E-14, 1.603E-14, 1.280E-14, 9.487E-15, 5.863E-15, 4.318E-15, 3.565E-15, 3.243E-15, 2.853E-15, 3.390E-15, 2.604E-15, 2.828E-15, 2.371E-15, 1.693E-15, 2.331E-15, 1.319E-14, 2.538E-14, 3.111E-14, 1.692E-14, 1.919E-14, 3.067E-14, 1.624E-13, 1.984E-13, 1.453E-13, 8.940E-14, 8.753E-14, 9.010E-14, 1.061E-13
